advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	392	62	3	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	383	69	26	5
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	350	70	3	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	336	143	12	2
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	288	47	2	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	274	54	2	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	257	51	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	255	128	1	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	253	50	2	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	251	37	2	0
Rösta Moderat		349668178981055	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	221	0	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	203	67	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	200	40	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	200	40	3	1
IRANDN		1535002403434216	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	192	0	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	180	36	1	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	178	35	2	1
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	175	0	8	1
Common sense in Sweden		697826370283167	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	159	0	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	149	29	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	144	28	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	143	28	13	2
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	141	24	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	128	25	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	124	24	1	0
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	122	48	4	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	121	24	1	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	stockholm_county	Stockholm County	SE	Sweden	20	1	120	27	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	120	60	5	1
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	110	32	2	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	109	21	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	102	18	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	101	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	100	20	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	95	19	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	95	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	83	16	0	0
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	81	16	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	80	16	0	0
Anna Vikström		1671556912954715	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	80	16	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	78	15	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	75	15	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	67	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	65	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	61	12	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	60	4	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	59	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	47	0	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	43	8	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	34	6	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	32	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	21	3	0	0
Tankar Online		114769995938282	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	19	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	17	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	stockholm_county	Stockholm County	SE	Sweden	22	1	14	6	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	13	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	11	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	10	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9	0	0	0
Caritas Sweden		119140545477108	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	7	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	6	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	6	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	5	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	3	1	0	0
Tallis talar		1206136579519699	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2	1	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
CRIF		395919323779707	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
ITUC		20556338116	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
