advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	166	33
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	166	33
Dirk Melis		1996993963743892	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	166	33
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	166	33
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	8333	166	83
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	8333	83	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	8333	83	16
Wilfried Vandaele	N-VA	134830590539925	Facebook	d144	2019-05-24	BE	Belgium	2	1	16666	3333	99	16
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d144	2019-05-24	BE	Belgium	2	1	16666	3333	166	33
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d144	2019-05-24	BE	Belgium	3	1	16665	5833	99	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	d144	2019-05-24	BE	Belgium	1	1	16663	3332	166	33
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	d144	2019-05-24	BE	Belgium	1	1	16659	3332	166	33
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	d144	2019-05-24	BE	Belgium	1	1	16659	3332	166	33
Clarinval David		246392898737221	Facebook	d144	2019-05-24	BE	Belgium	1	1	16654	3331	32	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	d144	2019-05-24	BE	Belgium	1	1	16642	3328	166	33
PVDA	PVDA	54970503767	Facebook	d144	2019-05-24	BE	Belgium	1	1	16637	8318	83	16
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	d144	2019-05-24	BE	Belgium	1	1	16599	3320	165	33
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d144	2019-05-24	BE	Belgium	2	1	16561	3312	165	33
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	d144	2019-05-24	BE	Belgium	1	1	16556	3311	165	33
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	d144	2019-05-24	BE	Belgium	4	1	16249	3950	194	25
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d144	2019-05-24	BE	Belgium	2	1	16244	3248	162	32
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	d144	2019-05-24	BE	Belgium	10	1	16127	3059	385	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	d144	2019-05-24	BE	Belgium	2	1	15832	4166	157	25
Sihame El Kaouakibi		595882667132447	Facebook	d144	2019-05-24	BE	Belgium	2	1	14999	3750	249	50
Siegfried Bracke	N-VA	219849638569609	Facebook	d144	2019-05-24	BE	Belgium	2	1	14998	3749	49	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	d144	2019-05-24	BE	Belgium	4	1	14982	5994	197	0
DierAnimal		258395278031128	Facebook	d144	2019-05-24	BE	Belgium	7	1	14809	2939	104	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d144	2019-05-24	BE	Belgium	9	1	14789	5875	208	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d144	2019-05-24	BE	Belgium	4	1	14748	2750	148	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d144	2019-05-24	BE	Belgium	6	1	14580	4416	239	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	d144	2019-05-24	BE	Belgium	2	1	14499	3500	144	25
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d144	2019-05-24	BE	Belgium	1	1	14285	7142	71	14
Veerle Baeyens	N-VA	1402339926704301	Facebook	d144	2019-05-24	BE	Belgium	2	1	13497	2699	144	24
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d144	2019-05-24	BE	Belgium	2	1	13392	2678	26	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d144	2019-05-24	BE	Belgium	2	1	13328	3665	132	19
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	d144	2019-05-24	BE	Belgium	2	1	12699	2500	44	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d144	2019-05-24	BE	Belgium	2	1	12699	2500	144	25
PS Mons-Borinage		132596773464688	Facebook	d144	2019-05-24	BE	Belgium	2	1	12618	2495	138	24
Françoise Schepmans		179436225887095	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Kris Peeters	Kris Peeters	192181027566488	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2499	124	24
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	24	0
ABVV		188590271170028	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	24	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	24	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	d144	2019-05-24	BE	Belgium	1	1	12499	2500	124	25
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d144	2019-05-24	BE	Belgium	1	1	12495	2499	124	24
Greet Daems	PVDA	403035570476052	Facebook	d144	2019-05-24	BE	Belgium	1	1	12483	2496	124	24
Philippe Nys		494359031036431	Facebook	d144	2019-05-24	BE	Belgium	1	1	12469	2493	124	24
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d144	2019-05-24	BE	Belgium	1	1	12462	2492	124	24
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d144	2019-05-24	BE	Belgium	6	1	12230	3575	223	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	d144	2019-05-24	BE	Belgium	10	1	12197	3599	217	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d144	2019-05-24	BE	Belgium	4	1	11997	2366	72	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	d144	2019-05-24	BE	Belgium	7	1	11996	3500	346	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	d144	2019-05-24	BE	Belgium	8	1	11992	1000	792	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	d144	2019-05-24	BE	Belgium	3	1	11866	2833	56	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d144	2019-05-24	BE	Belgium	2	1	11665	2833	116	19
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d144	2019-05-24	BE	Belgium	1	1	11111	5555	111	55
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d144	2019-05-24	BE	Belgium	2	1	10832	2166	132	16
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d144	2019-05-24	BE	Belgium	2	1	10831	2166	116	19
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d144	2019-05-24	BE	Belgium	2	1	10827	2915	41	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d144	2019-05-24	BE	Belgium	3	1	10554	2111	154	11
Martine PAYFA		146007879380821	Facebook	d144	2019-05-24	BE	Belgium	3	1	10340	1999	133	19
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	d144	2019-05-24	BE	Belgium	2	1	10199	2000	119	20
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d144	2019-05-24	BE	Belgium	9	1	10079	2566	254	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	d144	2019-05-24	BE	Belgium	2	1	9999	5000	99	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	d144	2019-05-24	BE	Belgium	2	1	9999	5000	99	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d144	2019-05-24	BE	Belgium	2	1	9999	5000	499	100
Open VLD Machelen - Diegem		1188353354600120	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
Vlaams Belang Mechelen		468360273215685	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	1999	99	19
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
Olivier Colin		1238449286242627	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
PS de Watermael-Boitsfort		402092416496556	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	19	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
Jong N-VA		106265382759554	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	2000	99	20
Koen Daniëls	N-VA	711452742279820	Facebook	d144	2019-05-24	BE	Belgium	1	1	9999	1999	99	19
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d144	2019-05-24	BE	Belgium	2	1	9998	1999	116	16
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	d144	2019-05-24	BE	Belgium	4	1	9998	3500	348	50
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	d144	2019-05-24	BE	Belgium	4	1	9997	3499	148	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d144	2019-05-24	BE	Belgium	1	1	9997	1999	99	19
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	d144	2019-05-24	BE	Belgium	1	1	9993	1998	99	19
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d144	2019-05-24	BE	Belgium	1	1	9990	1998	99	19
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d144	2019-05-24	BE	Belgium	1	1	9986	1997	99	19
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d144	2019-05-24	BE	Belgium	1	1	9982	1996	99	19
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d144	2019-05-24	BE	Belgium	1	1	9966	1993	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d144	2019-05-24	BE	Belgium	3	1	9523	2404	44	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d144	2019-05-24	BE	Belgium	5	1	9324	1625	209	14
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d144	2019-05-24	BE	Belgium	5	1	9280	1806	105	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	d144	2019-05-24	BE	Belgium	4	1	8745	2498	148	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	BE	Belgium	20	1	8691	3531	26	2
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d144	2019-05-24	BE	Belgium	2	1	8392	2053	26	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	166	83
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
Olivier De Schutter	Ecolo	319786285375557	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	83	16
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	16	0
RTBF Info	RTBF Info	143068588877	Facebook	d144	2019-05-24	BE	Belgium	1	1	8333	1666	16	0
Leila Agic	Leila Agic	229313714293949	Facebook	d144	2019-05-24	BE	Belgium	5	1	8331	1666	165	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d144	2019-05-24	BE	Belgium	1	1	8331	1666	83	16
Vlaams Belang Zutendaal		168469827080277	Facebook	d144	2019-05-24	BE	Belgium	1	1	8330	1666	83	16
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d144	2019-05-24	BE	Belgium	1	1	8319	1663	16	0
Sp.a Hasselt		341171816001580	Facebook	d144	2019-05-24	BE	Belgium	1	1	8314	1662	16	0
Faye Van Impe		529592387474876	Facebook	d144	2019-05-24	BE	Belgium	1	1	8313	1662	82	16
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d144	2019-05-24	BE	Belgium	1	1	8309	1661	16	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d144	2019-05-24	BE	Belgium	6	1	8220	2972	207	20
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d144	2019-05-24	BE	Belgium	3	1	8094	2380	111	19
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	d144	2019-05-24	BE	Belgium	3	1	7498	2500	115	0
Tom De Meester	PVDA	409051602452966	Facebook	d144	2019-05-24	BE	Belgium	2	1	7498	2999	98	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d144	2019-05-24	BE	Belgium	5	1	7494	3081	156	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d144	2019-05-24	BE	Belgium	1	1	7142	1428	71	14
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	d144	2019-05-24	BE	Belgium	1	1	7142	1428	14	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d144	2019-05-24	BE	Belgium	1	1	7142	1428	71	14
Michiel Vandewalle		623661894685605	Facebook	d144	2019-05-24	BE	Belgium	1	1	7142	1428	14	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d144	2019-05-24	BE	Belgium	9	1	7042	1547	240	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	d144	2019-05-24	BE	Belgium	6	1	7031	1366	155	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	d144	2019-05-24	BE	Belgium	3	1	6998	2000	118	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d144	2019-05-24	BE	Belgium	6	1	6790	2333	111	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d144	2019-05-24	BE	Belgium	2	1	6374	1250	24	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d144	2019-05-24	BE	Belgium	6	1	6254	1251	123	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	d144	2019-05-24	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	d144	2019-05-24	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d144	2019-05-24	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d144	2019-05-24	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d144	2019-05-24	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d144	2019-05-24	BE	Belgium	1	1	6249	1250	55	11
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d144	2019-05-24	BE	Belgium	2	1	6109	3054	60	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d144	2019-05-24	BE	Belgium	2	1	5829	2914	57	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d144	2019-05-24	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d144	2019-05-24	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d144	2019-05-24	BE	Belgium	1	1	5555	1111	55	11
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d144	2019-05-24	BE	Belgium	2	1	5332	2500	82	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d144	2019-05-24	BE	Belgium	4	1	5332	1066	105	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d144	2019-05-24	BE	Belgium	3	1	5331	2166	69	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d144	2019-05-24	BE	Belgium	6	1	5166	1008	112	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	d144	2019-05-24	BE	Belgium	1	1	4999	2500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d144	2019-05-24	BE	Belgium	2	1	4999	1000	99	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	d144	2019-05-24	BE	Belgium	1	1	4999	2500	49	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d144	2019-05-24	BE	Belgium	1	1	4999	2500	49	0
Christoph D'Haese-pagina		2155418157834414	Facebook	d144	2019-05-24	BE	Belgium	1	1	4999	2500	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d144	2019-05-24	BE	Belgium	3	1	4999	1000	99	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d144	2019-05-24	BE	Belgium	2	1	4999	1000	99	0
Niko Larock		266688844168039	Facebook	d144	2019-05-24	BE	Belgium	1	1	4999	2499	49	0
Debating Europe	Debating Europe	132011730204757	Facebook	d144	2019-05-24	BE	Belgium	3	1	4998	999	98	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	d144	2019-05-24	BE	Belgium	3	1	4994	999	98	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	d144	2019-05-24	BE	Belgium	1	1	4993	2497	249	49
N-VA Temse	N-VA Temse	157739524296696	Facebook	d144	2019-05-24	BE	Belgium	2	1	4993	998	98	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	d144	2019-05-24	BE	Belgium	1	1	4992	2496	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d144	2019-05-24	BE	Belgium	1	1	4991	2496	249	49
Kyriakidis David		2786326408074980	Facebook	d144	2019-05-24	BE	Belgium	2	1	4989	1996	65	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	BE	Belgium	2	1	4772	2132	10	3
Karen Maes - Groen		432558754220528	Facebook	d144	2019-05-24	BE	Belgium	3	1	4749	1700	69	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d144	2019-05-24	BE	Belgium	4	1	4664	933	92	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d144	2019-05-24	BE	Belgium	5	1	4593	818	130	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d144	2019-05-24	BE	Belgium	3	1	4365	833	102	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d144	2019-05-24	BE	Belgium	5	1	4331	500	231	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d144	2019-05-24	BE	Belgium	4	1	4213	1809	120	14
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	d144	2019-05-24	BE	Belgium	3	1	4165	833	82	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	d144	2019-05-24	BE	Belgium	2	1	4165	833	82	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	d144	2019-05-24	BE	Belgium	2	1	4165	833	82	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d144	2019-05-24	BE	Belgium	4	1	3920	1460	73	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d144	2019-05-24	BE	Belgium	2	1	3749	750	74	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d144	2019-05-24	BE	Belgium	2	1	3749	749	74	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	d144	2019-05-24	BE	Belgium	2	1	3666	1333	52	0
Vlaams Belang Herentals		494842930591626	Facebook	d144	2019-05-24	BE	Belgium	3	1	3665	666	99	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	d144	2019-05-24	BE	Belgium	3	1	3665	666	99	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d144	2019-05-24	BE	Belgium	5	1	3615	616	113	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d144	2019-05-24	BE	Belgium	2	1	3566	1659	57	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d144	2019-05-24	BE	Belgium	3	1	3499	700	69	0
Dominique Coucke-pagina		1968318183496025	Facebook	d144	2019-05-24	BE	Belgium	5	1	3347	500	133	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d144	2019-05-24	BE	Belgium	1	1	3333	1666	166	33
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	d144	2019-05-24	BE	Belgium	1	1	3333	1666	33	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d144	2019-05-24	BE	Belgium	2	1	3332	666	66	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d144	2019-05-24	BE	Belgium	2	1	3332	666	66	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	d144	2019-05-24	BE	Belgium	1	1	3332	1666	33	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d144	2019-05-24	BE	Belgium	2	1	3332	666	66	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	d144	2019-05-24	BE	Belgium	2	1	3331	666	65	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d144	2019-05-24	BE	Belgium	1	1	3331	1666	32	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d144	2019-05-24	BE	Belgium	1	1	3330	1665	32	0
N-VA Merksplas		1015975858428193	Facebook	d144	2019-05-24	BE	Belgium	1	1	3330	1665	32	0
Jan De Volder	CD&V	250105722223585	Facebook	d144	2019-05-24	BE	Belgium	3	1	3082	991	48	0
Issam Benali	Benali Issam	92011327952	Facebook	d144	2019-05-24	BE	Belgium	2	1	2999	500	99	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	d144	2019-05-24	BE	Belgium	3	1	2999	599	59	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d144	2019-05-24	BE	Belgium	7	1	2940	375	142	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	d144	2019-05-24	BE	Belgium	2	1	2916	583	57	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d144	2019-05-24	BE	Belgium	2	1	2678	1339	26	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	d144	2019-05-24	BE	Belgium	3	1	2665	333	132	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d144	2019-05-24	BE	Belgium	6	1	2557	444	77	0
André Antoine	André Antoine	16123379845	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	499	49	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	500	49	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	499	49	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	500	49	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	1250	124	25
Tomas Roggeman	N-VA	583612691972550	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	500	49	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	1250	24	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	500	49	0
Luk Lemmens		589889954680599	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	1250	124	25
Tiffany Fevery		257582104357616	Facebook	d144	2019-05-24	BE	Belgium	1	1	2499	1250	24	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	d144	2019-05-24	BE	Belgium	1	1	2498	499	249	49
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	d144	2019-05-24	BE	Belgium	1	1	2497	499	49	0
Manu Douette		727590607265719	Facebook	d144	2019-05-24	BE	Belgium	1	1	2497	499	49	0
Katrien Schryvers		143895972907981	Facebook	d144	2019-05-24	BE	Belgium	1	1	2494	1247	24	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d144	2019-05-24	BE	Belgium	4	1	2232	366	75	0
