advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	d143	2019-05-23	BE	Belgium	2	1	12699	2500	44	0
PS Mons-Borinage		132596773464688	Facebook	d143	2019-05-23	BE	Belgium	2	1	12618	2495	138	24
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	24
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	24	0
Françoise Schepmans		179436225887095	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Kris Peeters	Kris Peeters	192181027566488	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2499	124	24
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	24	0
ABVV		188590271170028	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	24	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	24	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	124	25
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d143	2019-05-23	BE	Belgium	1	1	12499	2500	24	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d143	2019-05-23	BE	Belgium	1	1	12495	2499	124	24
Greet Daems	PVDA	403035570476052	Facebook	d143	2019-05-23	BE	Belgium	1	1	12483	2496	124	24
Philippe Nys		494359031036431	Facebook	d143	2019-05-23	BE	Belgium	1	1	12469	2493	124	24
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d143	2019-05-23	BE	Belgium	1	1	12462	2492	124	24
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d143	2019-05-23	BE	Belgium	1	1	12375	2475	24	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d143	2019-05-23	BE	Belgium	9	1	12289	4375	192	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d143	2019-05-23	BE	Belgium	4	1	11997	2366	72	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	d143	2019-05-23	BE	Belgium	3	1	11866	2833	56	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d143	2019-05-23	BE	Belgium	2	1	11666	3333	49	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d143	2019-05-23	BE	Belgium	2	1	11666	2333	132	20
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d143	2019-05-23	BE	Belgium	3	1	11665	2333	149	16
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d143	2019-05-23	BE	Belgium	2	1	11665	2833	116	19
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d143	2019-05-23	BE	Belgium	1	1	11111	5555	111	55
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d143	2019-05-23	BE	Belgium	2	1	10831	2166	116	19
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d143	2019-05-23	BE	Belgium	2	1	10827	2915	41	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	d143	2019-05-23	BE	Belgium	9	1	10531	3266	184	0
Martine PAYFA		146007879380821	Facebook	d143	2019-05-23	BE	Belgium	3	1	10340	1999	133	19
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d143	2019-05-23	BE	Belgium	11	1	10314	2483	255	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	d143	2019-05-23	BE	Belgium	2	1	10199	2000	119	20
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	19	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
Open VLD Machelen - Diegem		1188353354600120	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
Vlaams Belang Mechelen		468360273215685	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	1999	99	19
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
Olivier Colin		1238449286242627	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
PS de Watermael-Boitsfort		402092416496556	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	19	0
Jong N-VA		106265382759554	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	2000	99	20
Koen Daniëls	N-VA	711452742279820	Facebook	d143	2019-05-23	BE	Belgium	1	1	9999	1999	99	19
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d143	2019-05-23	BE	Belgium	2	1	9998	1999	116	16
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d143	2019-05-23	BE	Belgium	1	1	9997	1999	99	19
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d143	2019-05-23	BE	Belgium	1	1	9997	1999	19	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d143	2019-05-23	BE	Belgium	1	1	9996	1999	19	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d143	2019-05-23	BE	Belgium	1	1	9995	1999	99	19
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	d143	2019-05-23	BE	Belgium	6	1	9994	1000	594	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	d143	2019-05-23	BE	Belgium	1	1	9993	1998	99	19
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d143	2019-05-23	BE	Belgium	1	1	9990	1998	99	19
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d143	2019-05-23	BE	Belgium	1	1	9986	1997	99	19
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d143	2019-05-23	BE	Belgium	1	1	9982	1996	99	19
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d143	2019-05-23	BE	Belgium	1	1	9966	1993	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d143	2019-05-23	BE	Belgium	3	1	9523	2404	44	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d143	2019-05-23	BE	Belgium	5	1	9324	1625	209	14
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d143	2019-05-23	BE	Belgium	5	1	9280	1806	105	0
Catharina Rinzema		2114625695290780	Facebook	d143	2019-05-23	BE	Belgium	1	1	8739	1747	17	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d143	2019-05-23	BE	Belgium	4	1	8642	1628	140	14
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	BE	Belgium	17	1	8511	3480	19	2
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d143	2019-05-23	BE	Belgium	2	1	8392	2053	26	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	16	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	166	83
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
Olivier De Schutter	Ecolo	319786285375557	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	83	16
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	16	0
RTBF Info	RTBF Info	143068588877	Facebook	d143	2019-05-23	BE	Belgium	1	1	8333	1666	16	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d143	2019-05-23	BE	Belgium	5	1	8331	1666	165	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d143	2019-05-23	BE	Belgium	1	1	8331	1666	83	16
Vlaams Belang Zutendaal		168469827080277	Facebook	d143	2019-05-23	BE	Belgium	1	1	8330	1666	83	16
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d143	2019-05-23	BE	Belgium	1	1	8319	1663	16	0
Sp.a Hasselt		341171816001580	Facebook	d143	2019-05-23	BE	Belgium	1	1	8314	1662	16	0
Faye Van Impe		529592387474876	Facebook	d143	2019-05-23	BE	Belgium	1	1	8313	1662	82	16
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d143	2019-05-23	BE	Belgium	1	1	8309	1661	16	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d143	2019-05-23	BE	Belgium	3	1	8094	2380	111	19
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d143	2019-05-23	BE	Belgium	2	1	8054	1611	104	11
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	d143	2019-05-23	BE	Belgium	3	1	7998	3000	148	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d143	2019-05-23	BE	Belgium	8	1	7581	2066	204	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d143	2019-05-23	BE	Belgium	2	1	7499	3000	99	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	d143	2019-05-23	BE	Belgium	7	1	7495	1392	190	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d143	2019-05-23	BE	Belgium	3	1	7494	3747	74	0
Pieter De Crem	CD&V	795215224016947	Facebook	d143	2019-05-23	BE	Belgium	1	1	7142	1428	71	14
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d143	2019-05-23	BE	Belgium	1	1	7142	1428	71	14
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	d143	2019-05-23	BE	Belgium	1	1	7142	1428	14	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d143	2019-05-23	BE	Belgium	1	1	7142	1428	71	14
Michiel Vandewalle		623661894685605	Facebook	d143	2019-05-23	BE	Belgium	1	1	7142	1428	14	0
Frederick Vandeput		422591634553611	Facebook	d143	2019-05-23	BE	Belgium	1	1	7142	1428	14	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d143	2019-05-23	BE	Belgium	5	1	7081	2866	146	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d143	2019-05-23	BE	Belgium	9	1	7042	1547	240	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d143	2019-05-23	BE	Belgium	3	1	6989	3328	365	66
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d143	2019-05-23	BE	Belgium	6	1	6790	2333	111	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d143	2019-05-23	BE	Belgium	5	1	6731	3075	94	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d143	2019-05-23	BE	Belgium	2	1	6374	1250	24	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	d143	2019-05-23	BE	Belgium	3	1	6332	2166	132	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	d143	2019-05-23	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	d143	2019-05-23	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d143	2019-05-23	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d143	2019-05-23	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d143	2019-05-23	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d143	2019-05-23	BE	Belgium	1	1	6249	1250	55	11
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	d143	2019-05-23	BE	Belgium	3	1	5999	3000	59	0
Leila Agic	Leila Agic	229313714293949	Facebook	d143	2019-05-23	BE	Belgium	4	1	5832	1166	115	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d143	2019-05-23	BE	Belgium	3	1	5829	1915	90	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d143	2019-05-23	BE	Belgium	5	1	5721	2472	157	20
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d143	2019-05-23	BE	Belgium	4	1	5565	2059	97	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d143	2019-05-23	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d143	2019-05-23	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d143	2019-05-23	BE	Belgium	1	1	5555	1111	55	11
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	d143	2019-05-23	BE	Belgium	4	1	5415	1083	107	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	d143	2019-05-23	BE	Belgium	5	1	5365	1033	122	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d143	2019-05-23	BE	Belgium	8	1	5330	500	330	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d143	2019-05-23	BE	Belgium	6	1	5166	1008	112	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	d143	2019-05-23	BE	Belgium	1	1	4999	2500	49	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	d143	2019-05-23	BE	Belgium	2	1	4999	1999	66	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	d143	2019-05-23	BE	Belgium	1	1	4999	2500	49	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d143	2019-05-23	BE	Belgium	1	1	4999	2500	249	50
Niko Larock		266688844168039	Facebook	d143	2019-05-23	BE	Belgium	1	1	4999	2499	49	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d143	2019-05-23	BE	Belgium	3	1	4999	1000	99	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	BE	Belgium	2	1	4772	2132	10	3
Karen Maes - Groen		432558754220528	Facebook	d143	2019-05-23	BE	Belgium	3	1	4749	1700	69	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d143	2019-05-23	BE	Belgium	4	1	4748	750	173	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d143	2019-05-23	BE	Belgium	4	1	4664	933	92	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d143	2019-05-23	BE	Belgium	5	1	4588	917	90	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d143	2019-05-23	BE	Belgium	2	1	4582	1916	57	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d143	2019-05-23	BE	Belgium	4	1	4213	1809	120	14
N-VA Temse	N-VA Temse	157739524296696	Facebook	d143	2019-05-23	BE	Belgium	2	1	4165	833	82	0
Manu Douette		727590607265719	Facebook	d143	2019-05-23	BE	Belgium	4	1	3996	499	197	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d143	2019-05-23	BE	Belgium	4	1	3920	1460	73	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d143	2019-05-23	BE	Belgium	2	1	3749	749	74	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	d143	2019-05-23	BE	Belgium	2	1	3746	1498	49	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d143	2019-05-23	BE	Belgium	4	1	3677	735	72	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d143	2019-05-23	BE	Belgium	2	1	3665	1832	36	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d143	2019-05-23	BE	Belgium	5	1	3615	616	113	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d143	2019-05-23	BE	Belgium	3	1	3499	700	69	0
Dominique Coucke-pagina		1968318183496025	Facebook	d143	2019-05-23	BE	Belgium	5	1	3347	500	133	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d143	2019-05-23	BE	Belgium	1	1	3333	1666	33	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d143	2019-05-23	BE	Belgium	1	1	3333	1666	166	33
JONG CD&V	JONG CD&V	638247042856542	Facebook	d143	2019-05-23	BE	Belgium	1	1	3333	1666	33	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d143	2019-05-23	BE	Belgium	2	1	3332	666	66	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	d143	2019-05-23	BE	Belgium	1	1	3332	1666	33	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	d143	2019-05-23	BE	Belgium	2	1	3331	666	65	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d143	2019-05-23	BE	Belgium	1	1	3331	1665	32	0
N-VA Merksplas		1015975858428193	Facebook	d143	2019-05-23	BE	Belgium	1	1	3330	1665	32	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d143	2019-05-23	BE	Belgium	2	1	3328	1414	41	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	d143	2019-05-23	BE	Belgium	2	1	3328	665	65	0
Jan De Volder	CD&V	250105722223585	Facebook	d143	2019-05-23	BE	Belgium	3	1	3082	991	48	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	d143	2019-05-23	BE	Belgium	3	1	2999	599	59	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d143	2019-05-23	BE	Belgium	10	1	2947	0	292	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d143	2019-05-23	BE	Belgium	7	1	2940	375	142	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d143	2019-05-23	BE	Belgium	2	1	2678	1339	26	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d143	2019-05-23	BE	Belgium	6	1	2557	444	77	0
André Antoine	André Antoine	16123379845	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	499	49	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	500	49	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	1250	24	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	1250	124	25
Tomas Roggeman	N-VA	583612691972550	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	500	49	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	1250	24	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	500	49	0
Luk Lemmens		589889954680599	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	1250	124	25
Tiffany Fevery		257582104357616	Facebook	d143	2019-05-23	BE	Belgium	1	1	2499	1250	24	0
Katrien Schryvers		143895972907981	Facebook	d143	2019-05-23	BE	Belgium	1	1	2494	1247	24	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d143	2019-05-23	BE	Belgium	4	1	2232	366	75	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	d143	2019-05-23	BE	Belgium	2	1	2166	1000	36	0
CDH  Binche		761441187280813	Facebook	d143	2019-05-23	BE	Belgium	2	1	2163	998	36	0
ITUC		20556338116	Facebook	d143	2019-05-23	BE	Belgium	2	1	2000	1000	19	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	d143	2019-05-23	BE	Belgium	1	1	1999	1000	19	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d143	2019-05-23	BE	Belgium	1	1	1999	999	19	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d143	2019-05-23	BE	Belgium	2	1	1999	400	39	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d143	2019-05-23	BE	Belgium	2	1	1999	400	39	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d143	2019-05-23	BE	Belgium	1	1	1999	1000	99	20
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d143	2019-05-23	BE	Belgium	1	1	1999	999	19	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	d143	2019-05-23	BE	Belgium	1	1	1999	999	99	20
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d143	2019-05-23	BE	Belgium	2	1	1999	333	66	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d143	2019-05-23	BE	Belgium	1	1	1999	1000	19	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d143	2019-05-23	BE	Belgium	2	1	1998	0	197	0
Groen Menen		484261904940355	Facebook	d143	2019-05-23	BE	Belgium	2	1	1749	250	74	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	333	33	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	333	33	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	333	33	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	333	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	833	16	0
Belgian Military Interests		246810655463132	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	333	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	833	16	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d143	2019-05-23	BE	Belgium	2	1	1666	333	33	0
André Gantman		706694489351772	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	833	16	0
Gianmarco Persico DéFI		409353332981610	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	d143	2019-05-23	BE	Belgium	1	1	1666	833	16	0
GroenPlus		130349730380	Facebook	d143	2019-05-23	BE	Belgium	2	1	1666	333	33	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d143	2019-05-23	BE	Belgium	1	1	1665	333	32	0
Debating Europe	Debating Europe	132011730204757	Facebook	d143	2019-05-23	BE	Belgium	1	1	1665	333	32	0
Sarah Smeyers	N-VA	95712061024	Facebook	d143	2019-05-23	BE	Belgium	1	1	1665	333	32	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d143	2019-05-23	BE	Belgium	1	1	1664	832	83	16
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d143	2019-05-23	BE	Belgium	1	1	1658	331	32	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d143	2019-05-23	BE	Belgium	2	1	1555	311	30	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	d143	2019-05-23	BE	Belgium	1	1	1428	714	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d143	2019-05-23	BE	Belgium	1	1	1428	714	71	14
Hilde Vautmans		1121251937901508	Facebook	d143	2019-05-23	BE	Belgium	1	1	1428	714	14	0
Simon Smagghe		326048831465151	Facebook	d143	2019-05-23	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	d143	2019-05-23	BE	Belgium	1	1	1428	714	14	0
Rudi Vervoort		75793785999	Facebook	d143	2019-05-23	BE	Belgium	2	1	1374	625	24	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d143	2019-05-23	BE	Belgium	2	1	1332	200	52	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d143	2019-05-23	BE	Belgium	6	1	1260	0	124	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d143	2019-05-23	BE	Belgium	1	1	1249	250	24	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	d143	2019-05-23	BE	Belgium	1	1	1249	250	24	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d143	2019-05-23	BE	Belgium	1	1	1249	250	24	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	d143	2019-05-23	BE	Belgium	1	1	1249	249	24	0
