advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d140	2019-05-20	BE	Belgium	2	1	2916	583	57	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d140	2019-05-20	BE	Belgium	4	1	2816	563	55	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d140	2019-05-20	BE	Belgium	2	1	2678	1339	26	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d140	2019-05-20	BE	Belgium	1	1	2499	500	49	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d140	2019-05-20	BE	Belgium	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d140	2019-05-20	BE	Belgium	1	1	2499	500	49	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d140	2019-05-20	BE	Belgium	1	1	2499	500	49	0
N-VA Landen		186705558021609	Facebook	d140	2019-05-20	BE	Belgium	1	1	2499	500	49	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d140	2019-05-20	BE	Belgium	2	1	2421	1210	23	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	d140	2019-05-20	BE	Belgium	3	1	2163	392	58	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	d140	2019-05-20	BE	Belgium	1	1	1999	1000	19	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d140	2019-05-20	BE	Belgium	2	1	1999	399	39	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d140	2019-05-20	BE	Belgium	1	1	1998	999	19	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d140	2019-05-20	BE	Belgium	1	1	1998	999	19	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d140	2019-05-20	BE	Belgium	3	1	1874	375	37	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d140	2019-05-20	BE	Belgium	4	1	1791	333	45	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d140	2019-05-20	BE	Belgium	2	1	1761	714	47	0
Leila Agic	Leila Agic	229313714293949	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	333	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	333	33	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	333	33	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	833	16	0
André Gantman		706694489351772	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	833	16	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	333	33	0
Gianmarco Persico DéFI		409353332981610	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	d140	2019-05-20	BE	Belgium	1	1	1666	833	16	0
GroenPlus		130349730380	Facebook	d140	2019-05-20	BE	Belgium	2	1	1666	333	33	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d140	2019-05-20	BE	Belgium	1	1	1664	832	16	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d140	2019-05-20	BE	Belgium	2	1	1555	311	30	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	d140	2019-05-20	BE	Belgium	1	1	1428	714	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d140	2019-05-20	BE	Belgium	1	1	1428	714	71	14
Hilde Vautmans		1121251937901508	Facebook	d140	2019-05-20	BE	Belgium	1	1	1428	714	14	0
Simon Smagghe		326048831465151	Facebook	d140	2019-05-20	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	d140	2019-05-20	BE	Belgium	1	1	1428	714	14	0
Rudi Vervoort		75793785999	Facebook	d140	2019-05-20	BE	Belgium	2	1	1374	625	24	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d140	2019-05-20	BE	Belgium	2	1	1339	267	26	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	250	24	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	250	24	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	625	62	12
Jan De Volder	CD&V	250105722223585	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	625	12	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	250	24	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	624	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d140	2019-05-20	BE	Belgium	1	1	1249	625	12	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d140	2019-05-20	BE	Belgium	1	1	1248	249	24	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d140	2019-05-20	BE	Belgium	3	1	1221	222	33	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d140	2019-05-20	BE	Belgium	1	1	1109	554	10	0
Sense Mesura		1606564102740842	Facebook	d140	2019-05-20	BE	Belgium	42	1	1042	0	103	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d140	2019-05-20	BE	Belgium	2	1	999	166	33	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Ilou Barma		1591164557803263	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Tina Feys		201068713855619	Facebook	d140	2019-05-20	BE	Belgium	1	1	999	200	19	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d140	2019-05-20	BE	Belgium	4	1	891	111	44	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d140	2019-05-20	BE	Belgium	2	1	837	142	26	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Jean-Albert Nyssens		129345197844371	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d140	2019-05-20	BE	Belgium	1	1	833	166	16	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	BE	Belgium	2	1	820	410	4	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d140	2019-05-20	BE	Belgium	5	1	760	0	75	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	71	14
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Moad El Boudaati		1435989583212818	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	63	12
Jeroen Overmeer		1766530456782481	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d140	2019-05-20	BE	Belgium	1	1	714	142	14	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d140	2019-05-20	BE	Belgium	1	1	713	142	14	0
LE Prince D'orange asbl		948913781890014	Facebook	d140	2019-05-20	BE	Belgium	1	1	712	142	14	0
Norbert De Mey		168939573787459	Facebook	d140	2019-05-20	BE	Belgium	1	1	624	124	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d140	2019-05-20	BE	Belgium	1	1	624	125	12	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	d140	2019-05-20	BE	Belgium	1	1	624	125	12	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d140	2019-05-20	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d140	2019-05-20	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d140	2019-05-20	BE	Belgium	1	1	499	100	9	0
Etienne Roba		436019293087773	Facebook	d140	2019-05-20	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	d140	2019-05-20	BE	Belgium	1	1	499	100	9	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d140	2019-05-20	BE	Belgium	2	1	449	0	44	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d140	2019-05-20	BE	Belgium	2	1	399	0	39	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	d140	2019-05-20	BE	Belgium	1	1	333	0	33	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d140	2019-05-20	BE	Belgium	1	1	199	0	19	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d140	2019-05-20	BE	Belgium	1	1	166	0	16	0
Lionel Bajart		416342682225563	Facebook	d140	2019-05-20	BE	Belgium	1	1	142	0	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d140	2019-05-20	BE	Belgium	1	1	142	0	14	0
PS Mons-Borinage		132596773464688	Facebook	d140	2019-05-20	BE	Belgium	1	1	141	0	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d140	2019-05-20	BE	Belgium	1	1	124	0	12	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d140	2019-05-20	BE	Belgium	2	1	99	49	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d140	2019-05-20	BE	Belgium	2	1	92	46	0	0
I vote Europe		608176689275464	Facebook	d140	2019-05-20	BE	Belgium	1	1	61	30	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d140	2019-05-20	BE	Belgium	1	1	54	10	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d140	2019-05-20	BE	Belgium	1	1	22	11	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d140	2019-05-20	BE	Belgium	1	1	21	4	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d140	2019-05-20	BE	Belgium	2	1	17	3	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	d140	2019-05-20	BE	Belgium	1	1	17	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d140	2019-05-20	BE	Belgium	1	1	13	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	BE	Belgium	1	1	9	1	0	0
Ne u moje ime		138418753446889	Facebook	d140	2019-05-20	BE	Belgium	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	BE	Belgium	1	1	7	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d140	2019-05-20	BE	Belgium	4	1	5	1	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	BE	Belgium	1	1	4	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	d140	2019-05-20	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	d140	2019-05-20	BE	Belgium	1	1	0	0	0	0
