advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Olivier De Schutter	Ecolo	319786285375557	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	16	0
RTBF Info	RTBF Info	143068588877	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	16	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d141	2019-05-21	BE	Belgium	1	1	8331	1666	83	16
Vlaams Belang Zutendaal		168469827080277	Facebook	d141	2019-05-21	BE	Belgium	1	1	8330	1666	83	16
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d141	2019-05-21	BE	Belgium	1	1	8327	1665	16	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d141	2019-05-21	BE	Belgium	1	1	8319	1663	16	0
Sp.a Hasselt		341171816001580	Facebook	d141	2019-05-21	BE	Belgium	1	1	8314	1662	16	0
Faye Van Impe		529592387474876	Facebook	d141	2019-05-21	BE	Belgium	1	1	8313	1662	82	16
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d141	2019-05-21	BE	Belgium	1	1	8309	1661	16	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d141	2019-05-21	BE	Belgium	3	1	8308	1595	120	14
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d141	2019-05-21	BE	Belgium	2	1	8142	1628	91	14
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d141	2019-05-21	BE	Belgium	3	1	8094	2380	111	19
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d141	2019-05-21	BE	Belgium	2	1	7499	3000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	d141	2019-05-21	BE	Belgium	3	1	7332	3666	72	0
Pieter De Crem	CD&V	795215224016947	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	71	14
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	14	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	71	14
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	71	14
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	14	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	71	14
Michiel Vandewalle		623661894685605	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	14	0
Frederick Vandeput		422591634553611	Facebook	d141	2019-05-21	BE	Belgium	1	1	7142	1428	14	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d141	2019-05-21	BE	Belgium	1	1	7140	1428	71	14
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d141	2019-05-21	BE	Belgium	2	1	6964	1392	76	12
Pritty Kaur	sp.a	413843202368855	Facebook	d141	2019-05-21	BE	Belgium	9	1	6808	2190	143	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d141	2019-05-21	BE	Belgium	3	1	6582	2916	77	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d141	2019-05-21	BE	Belgium	3	1	6554	1311	129	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	d141	2019-05-21	BE	Belgium	6	1	6531	1266	145	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d141	2019-05-21	BE	Belgium	2	1	6374	1250	24	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d141	2019-05-21	BE	Belgium	2	1	6249	2750	74	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	62	12
Steff Nouws	Nouws Steff	175452716389521	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d141	2019-05-21	BE	Belgium	1	1	6249	1250	55	11
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d141	2019-05-21	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d141	2019-05-21	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d141	2019-05-21	BE	Belgium	1	1	5555	1111	55	11
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d141	2019-05-21	BE	Belgium	1	1	5531	1106	10	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	d141	2019-05-21	BE	Belgium	4	1	5415	1083	107	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d141	2019-05-21	BE	Belgium	5	1	5247	1049	103	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d141	2019-05-21	BE	Belgium	4	1	5234	2403	116	14
Liesbeth Claesen		616717792057494	Facebook	d141	2019-05-21	BE	Belgium	1	1	4999	1000	99	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d141	2019-05-21	BE	Belgium	2	1	4999	1000	99	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d141	2019-05-21	BE	Belgium	1	1	4999	2500	49	0
An Moerenhout	Groen	1952296711545946	Facebook	d141	2019-05-21	BE	Belgium	1	1	4999	2500	49	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d141	2019-05-21	BE	Belgium	2	1	4990	1996	65	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d141	2019-05-21	BE	Belgium	5	1	4874	1541	89	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d141	2019-05-21	BE	Belgium	6	1	4787	1477	106	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d141	2019-05-21	BE	Belgium	5	1	4662	666	197	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d141	2019-05-21	BE	Belgium	4	1	4232	1825	69	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d141	2019-05-21	BE	Belgium	4	1	4213	1809	120	14
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d141	2019-05-21	BE	Belgium	3	1	4165	833	82	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	d141	2019-05-21	BE	Belgium	4	1	3830	726	91	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	BE	Belgium	10	1	3819	1260	14	2
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d141	2019-05-21	BE	Belgium	2	1	3749	750	74	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d141	2019-05-21	BE	Belgium	4	1	3677	735	72	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d141	2019-05-21	BE	Belgium	2	1	3666	1666	66	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d141	2019-05-21	BE	Belgium	2	1	3665	1832	36	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d141	2019-05-21	BE	Belgium	2	1	3663	1332	52	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d141	2019-05-21	BE	Belgium	2	1	3499	1450	144	25
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d141	2019-05-21	BE	Belgium	3	1	3499	700	69	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	d141	2019-05-21	BE	Belgium	1	1	3333	1666	33	0
PVDA Vlaams-Brabant		146512738892533	Facebook	d141	2019-05-21	BE	Belgium	1	1	3333	1666	33	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	d141	2019-05-21	BE	Belgium	1	1	3333	1666	33	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d141	2019-05-21	BE	Belgium	1	1	3331	1665	32	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d141	2019-05-21	BE	Belgium	4	1	3221	1222	132	20
Jan De Volder	CD&V	250105722223585	Facebook	d141	2019-05-21	BE	Belgium	3	1	3082	991	48	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	d141	2019-05-21	BE	Belgium	3	1	2999	599	59	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d141	2019-05-21	BE	Belgium	2	1	2916	583	57	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d141	2019-05-21	BE	Belgium	2	1	2916	583	57	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	d141	2019-05-21	BE	Belgium	4	1	2865	533	72	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d141	2019-05-21	BE	Belgium	2	1	2678	1339	26	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d141	2019-05-21	BE	Belgium	2	1	2666	533	52	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d141	2019-05-21	BE	Belgium	6	1	2557	444	77	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d141	2019-05-21	BE	Belgium	1	1	2499	1250	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d141	2019-05-21	BE	Belgium	1	1	2499	499	49	0
N-VA Landen		186705558021609	Facebook	d141	2019-05-21	BE	Belgium	1	1	2499	500	49	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d141	2019-05-21	BE	Belgium	4	1	2498	333	115	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d141	2019-05-21	BE	Belgium	2	1	2421	1210	23	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d141	2019-05-21	BE	Belgium	3	1	2338	467	46	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d141	2019-05-21	BE	Belgium	2	1	2249	450	44	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d141	2019-05-21	BE	Belgium	3	1	2247	399	64	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d141	2019-05-21	BE	Belgium	4	1	2232	366	75	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	BE	Belgium	1	1	2231	1115	5	1
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	d141	2019-05-21	BE	Belgium	1	1	1999	1000	19	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d141	2019-05-21	BE	Belgium	1	1	1999	999	19	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d141	2019-05-21	BE	Belgium	2	1	1999	400	39	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d141	2019-05-21	BE	Belgium	1	1	1999	1000	19	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	d141	2019-05-21	BE	Belgium	1	1	1999	999	99	20
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d141	2019-05-21	BE	Belgium	2	1	1999	333	66	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d141	2019-05-21	BE	Belgium	1	1	1999	1000	19	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d141	2019-05-21	BE	Belgium	1	1	1998	999	19	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	d141	2019-05-21	BE	Belgium	1	1	1998	999	19	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d141	2019-05-21	BE	Belgium	3	1	1874	375	37	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d141	2019-05-21	BE	Belgium	4	1	1791	333	45	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d141	2019-05-21	BE	Belgium	3	1	1669	308	42	0
Leila Agic	Leila Agic	229313714293949	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	333	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	333	33	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	833	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	833	16	0
Belgian Military Interests		246810655463132	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	333	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	833	16	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d141	2019-05-21	BE	Belgium	2	1	1666	333	33	0
André Gantman		706694489351772	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	833	16	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	333	33	0
Gianmarco Persico DéFI		409353332981610	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	d141	2019-05-21	BE	Belgium	1	1	1666	833	16	0
GroenPlus		130349730380	Facebook	d141	2019-05-21	BE	Belgium	2	1	1666	333	33	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d141	2019-05-21	BE	Belgium	1	1	1664	832	16	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d141	2019-05-21	BE	Belgium	1	1	1664	832	83	16
Audrey Henry	Audrey Henry	502988170105713	Facebook	d141	2019-05-21	BE	Belgium	6	1	1531	0	151	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d141	2019-05-21	BE	Belgium	1	1	1428	714	14	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	d141	2019-05-21	BE	Belgium	1	1	1428	714	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d141	2019-05-21	BE	Belgium	1	1	1428	714	71	14
Hilde Vautmans		1121251937901508	Facebook	d141	2019-05-21	BE	Belgium	1	1	1428	714	14	0
Simon Smagghe		326048831465151	Facebook	d141	2019-05-21	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	d141	2019-05-21	BE	Belgium	1	1	1428	714	14	0
Rudi Vervoort		75793785999	Facebook	d141	2019-05-21	BE	Belgium	2	1	1374	625	24	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	250	24	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	250	24	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	249	24	0
Karen Maes - Groen		432558754220528	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	250	24	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	250	24	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	624	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d141	2019-05-21	BE	Belgium	1	1	1249	625	12	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d141	2019-05-21	BE	Belgium	1	1	1109	554	10	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d141	2019-05-21	BE	Belgium	1	1	1102	551	2	0
Sense Mesura		1606564102740842	Facebook	d141	2019-05-21	BE	Belgium	42	1	1042	0	103	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d141	2019-05-21	BE	Belgium	2	1	1032	166	36	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d141	2019-05-21	BE	Belgium	2	1	1032	166	36	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Ilou Barma		1591164557803263	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Tina Feys		201068713855619	Facebook	d141	2019-05-21	BE	Belgium	1	1	999	200	19	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	d141	2019-05-21	BE	Belgium	1	1	998	199	19	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	d141	2019-05-21	BE	Belgium	1	1	998	199	19	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d141	2019-05-21	BE	Belgium	2	1	912	142	33	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d141	2019-05-21	BE	Belgium	1	1	833	166	16	0
Jean-Albert Nyssens		129345197844371	Facebook	d141	2019-05-21	BE	Belgium	1	1	833	166	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d141	2019-05-21	BE	Belgium	1	1	833	166	16	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d141	2019-05-21	BE	Belgium	5	1	760	0	75	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
Moad El Boudaati		1435989583212818	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	63	12
Jeroen Overmeer		1766530456782481	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d141	2019-05-21	BE	Belgium	1	1	714	142	14	0
LE Prince D'orange asbl		948913781890014	Facebook	d141	2019-05-21	BE	Belgium	1	1	712	142	14	0
Norbert De Mey		168939573787459	Facebook	d141	2019-05-21	BE	Belgium	1	1	624	124	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d141	2019-05-21	BE	Belgium	1	1	624	125	12	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	d141	2019-05-21	BE	Belgium	1	1	624	125	12	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d141	2019-05-21	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d141	2019-05-21	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d141	2019-05-21	BE	Belgium	1	1	499	100	9	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	d141	2019-05-21	BE	Belgium	1	1	499	0	49	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d141	2019-05-21	BE	Belgium	1	1	499	0	49	0
Etienne Roba		436019293087773	Facebook	d141	2019-05-21	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	d141	2019-05-21	BE	Belgium	1	1	499	100	9	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d141	2019-05-21	BE	Belgium	2	1	399	0	39	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d141	2019-05-21	BE	Belgium	2	1	366	0	36	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	BE	Belgium	1	1	219	43	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d141	2019-05-21	BE	Belgium	2	1	200	97	0	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	d141	2019-05-21	BE	Belgium	1	1	199	0	19	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d141	2019-05-21	BE	Belgium	1	1	199	0	19	0
CDH  Binche		761441187280813	Facebook	d141	2019-05-21	BE	Belgium	1	1	166	0	16	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	d141	2019-05-21	BE	Belgium	1	1	166	0	16	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d141	2019-05-21	BE	Belgium	1	1	166	0	16	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	d141	2019-05-21	BE	Belgium	1	1	166	0	16	0
Lionel Bajart		416342682225563	Facebook	d141	2019-05-21	BE	Belgium	1	1	142	0	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d141	2019-05-21	BE	Belgium	1	1	142	0	14	0
PS Mons-Borinage		132596773464688	Facebook	d141	2019-05-21	BE	Belgium	1	1	141	0	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d141	2019-05-21	BE	Belgium	1	1	124	0	12	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d141	2019-05-21	BE	Belgium	2	1	99	49	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d141	2019-05-21	BE	Belgium	1	1	87	43	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d141	2019-05-21	BE	Belgium	8	1	84	27	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	BE	Belgium	1	1	65	32	0	0
I vote Europe		608176689275464	Facebook	d141	2019-05-21	BE	Belgium	1	1	61	30	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d141	2019-05-21	BE	Belgium	2	1	58	29	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d141	2019-05-21	BE	Belgium	1	1	54	10	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d141	2019-05-21	BE	Belgium	1	1	22	11	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d141	2019-05-21	BE	Belgium	1	1	21	4	0	0
D66	D66	52985377549	Facebook	d141	2019-05-21	BE	Belgium	1	1	19	3	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	d141	2019-05-21	BE	Belgium	1	1	17	3	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	d141	2019-05-21	BE	Belgium	1	1	14	2	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d141	2019-05-21	BE	Belgium	1	1	13	5	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d141	2019-05-21	BE	Belgium	1	1	13	2	0	0
Ne u moje ime		138418753446889	Facebook	d141	2019-05-21	BE	Belgium	1	1	9	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d141	2019-05-21	BE	Belgium	5	1	7	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d141	2019-05-21	BE	Belgium	1	1	7	3	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	BE	Belgium	1	1	7	1	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	BE	Belgium	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	d141	2019-05-21	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	d141	2019-05-21	BE	Belgium	1	1	0	0	0	0
