advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d142	2019-05-22	BE	Belgium	2	1	11665	2833	116	19
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d142	2019-05-22	BE	Belgium	1	1	11111	5555	111	55
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d142	2019-05-22	BE	Belgium	2	1	10831	2166	116	19
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d142	2019-05-22	BE	Belgium	2	1	10827	2915	41	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d142	2019-05-22	BE	Belgium	11	1	10730	2566	264	0
Martine PAYFA		146007879380821	Facebook	d142	2019-05-22	BE	Belgium	3	1	10340	1999	133	19
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	d142	2019-05-22	BE	Belgium	2	1	10199	2000	119	20
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Open VLD Machelen - Diegem		1188353354600120	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Vlaams Belang Mechelen		468360273215685	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	1999	99	19
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Olivier Colin		1238449286242627	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
PS de Watermael-Boitsfort		402092416496556	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	19	0
Jong N-VA		106265382759554	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	2000	99	20
Koen Daniëls	N-VA	711452742279820	Facebook	d142	2019-05-22	BE	Belgium	1	1	9999	1999	99	19
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d142	2019-05-22	BE	Belgium	1	1	9997	1999	99	19
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d142	2019-05-22	BE	Belgium	1	1	9997	1999	19	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d142	2019-05-22	BE	Belgium	1	1	9996	1999	19	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d142	2019-05-22	BE	Belgium	1	1	9995	1999	99	19
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	d142	2019-05-22	BE	Belgium	1	1	9993	1998	99	19
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d142	2019-05-22	BE	Belgium	1	1	9990	1998	99	19
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d142	2019-05-22	BE	Belgium	1	1	9986	1997	99	19
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d142	2019-05-22	BE	Belgium	1	1	9982	1996	99	19
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d142	2019-05-22	BE	Belgium	1	1	9966	1993	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d142	2019-05-22	BE	Belgium	3	1	9523	2404	44	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d142	2019-05-22	BE	Belgium	2	1	9166	1833	99	16
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d142	2019-05-22	BE	Belgium	4	1	9156	1791	127	14
Catharina Rinzema		2114625695290780	Facebook	d142	2019-05-22	BE	Belgium	1	1	8739	1747	17	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d142	2019-05-22	BE	Belgium	2	1	8392	2053	26	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d142	2019-05-22	BE	Belgium	3	1	8339	1627	110	14
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	16	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	166	83
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
Olivier De Schutter	Ecolo	319786285375557	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	83	16
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	16	0
RTBF Info	RTBF Info	143068588877	Facebook	d142	2019-05-22	BE	Belgium	1	1	8333	1666	16	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d142	2019-05-22	BE	Belgium	1	1	8331	1666	83	16
Vlaams Belang Zutendaal		168469827080277	Facebook	d142	2019-05-22	BE	Belgium	1	1	8330	1666	83	16
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d142	2019-05-22	BE	Belgium	1	1	8319	1663	16	0
Sp.a Hasselt		341171816001580	Facebook	d142	2019-05-22	BE	Belgium	1	1	8314	1662	16	0
Faye Van Impe		529592387474876	Facebook	d142	2019-05-22	BE	Belgium	1	1	8313	1662	82	16
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d142	2019-05-22	BE	Belgium	1	1	8309	1661	16	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d142	2019-05-22	BE	Belgium	4	1	8248	3583	123	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d142	2019-05-22	BE	Belgium	2	1	8142	1628	91	14
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d142	2019-05-22	BE	Belgium	7	1	8123	2791	134	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d142	2019-05-22	BE	Belgium	3	1	8094	2380	111	19
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d142	2019-05-22	BE	Belgium	5	1	8081	3116	146	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	d142	2019-05-22	BE	Belgium	7	1	8031	2766	135	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d142	2019-05-22	BE	Belgium	4	1	8030	1556	80	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d142	2019-05-22	BE	Belgium	4	1	7828	2915	110	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d142	2019-05-22	BE	Belgium	8	1	7495	833	412	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d142	2019-05-22	BE	Belgium	2	1	7221	1444	88	11
Pieter De Crem	CD&V	795215224016947	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	71	14
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	14	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	71	14
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	14	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	71	14
Michiel Vandewalle		623661894685605	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	14	0
Frederick Vandeput		422591634553611	Facebook	d142	2019-05-22	BE	Belgium	1	1	7142	1428	14	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	d142	2019-05-22	BE	Belgium	7	1	7079	1309	182	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d142	2019-05-22	BE	Belgium	2	1	6964	1392	76	12
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d142	2019-05-22	BE	Belgium	5	1	6731	3075	94	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d142	2019-05-22	BE	Belgium	2	1	6374	1250	24	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	62	12
Steff Nouws	Nouws Steff	175452716389521	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d142	2019-05-22	BE	Belgium	1	1	6249	1250	55	11
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d142	2019-05-22	BE	Belgium	3	1	6248	1250	123	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	d142	2019-05-22	BE	Belgium	3	1	5999	3000	59	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d142	2019-05-22	BE	Belgium	2	1	5998	1000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d142	2019-05-22	BE	Belgium	4	1	5832	1166	115	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d142	2019-05-22	BE	Belgium	5	1	5721	2472	157	20
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d142	2019-05-22	BE	Belgium	4	1	5565	2059	97	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d142	2019-05-22	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d142	2019-05-22	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d142	2019-05-22	BE	Belgium	1	1	5555	1111	55	11
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	d142	2019-05-22	BE	Belgium	4	1	5415	1083	107	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d142	2019-05-22	BE	Belgium	2	1	5332	2500	82	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	d142	2019-05-22	BE	Belgium	1	1	4999	2500	49	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d142	2019-05-22	BE	Belgium	1	1	4999	2500	49	0
An Moerenhout	Groen	1952296711545946	Facebook	d142	2019-05-22	BE	Belgium	1	1	4999	2500	49	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	BE	Belgium	2	1	4772	2132	10	3
Karen Maes - Groen		432558754220528	Facebook	d142	2019-05-22	BE	Belgium	3	1	4749	1700	69	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d142	2019-05-22	BE	Belgium	3	1	4582	916	90	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d142	2019-05-22	BE	Belgium	4	1	4213	1809	120	14
Leila Agic	Leila Agic	229313714293949	Facebook	d142	2019-05-22	BE	Belgium	3	1	4165	833	82	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d142	2019-05-22	BE	Belgium	2	1	4161	2080	41	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	BE	Belgium	15	1	4048	1377	16	2
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d142	2019-05-22	BE	Belgium	4	1	3997	799	79	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d142	2019-05-22	BE	Belgium	2	1	3749	750	74	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	d142	2019-05-22	BE	Belgium	2	1	3746	1498	49	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d142	2019-05-22	BE	Belgium	4	1	3677	735	72	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d142	2019-05-22	BE	Belgium	2	1	3665	1832	36	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d142	2019-05-22	BE	Belgium	3	1	3664	666	98	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d142	2019-05-22	BE	Belgium	5	1	3615	616	113	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d142	2019-05-22	BE	Belgium	3	1	3499	700	69	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d142	2019-05-22	BE	Belgium	4	1	3338	667	66	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d142	2019-05-22	BE	Belgium	1	1	3333	1666	33	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	d142	2019-05-22	BE	Belgium	1	1	3333	1666	33	0
PVDA Vlaams-Brabant		146512738892533	Facebook	d142	2019-05-22	BE	Belgium	1	1	3333	1666	33	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d142	2019-05-22	BE	Belgium	1	1	3331	1665	32	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d142	2019-05-22	BE	Belgium	2	1	3328	1414	41	0
Jan De Volder	CD&V	250105722223585	Facebook	d142	2019-05-22	BE	Belgium	3	1	3082	991	48	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	d142	2019-05-22	BE	Belgium	3	1	2999	599	59	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d142	2019-05-22	BE	Belgium	10	1	2947	0	292	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d142	2019-05-22	BE	Belgium	2	1	2916	1083	41	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	d142	2019-05-22	BE	Belgium	4	1	2865	533	72	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d142	2019-05-22	BE	Belgium	3	1	2832	566	56	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d142	2019-05-22	BE	Belgium	2	1	2678	1339	26	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d142	2019-05-22	BE	Belgium	3	1	2671	1210	48	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d142	2019-05-22	BE	Belgium	4	1	2667	508	62	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d142	2019-05-22	BE	Belgium	6	1	2557	444	77	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	d142	2019-05-22	BE	Belgium	1	1	2499	500	49	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d142	2019-05-22	BE	Belgium	1	1	2499	1250	24	0
Luk Lemmens		589889954680599	Facebook	d142	2019-05-22	BE	Belgium	1	1	2499	1250	124	25
Tiffany Fevery		257582104357616	Facebook	d142	2019-05-22	BE	Belgium	1	1	2499	1250	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d142	2019-05-22	BE	Belgium	1	1	2499	499	49	0
Katrien Schryvers		143895972907981	Facebook	d142	2019-05-22	BE	Belgium	1	1	2494	1247	24	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d142	2019-05-22	BE	Belgium	5	1	2274	375	76	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d142	2019-05-22	BE	Belgium	2	1	2249	450	44	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d142	2019-05-22	BE	Belgium	3	1	2248	250	123	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d142	2019-05-22	BE	Belgium	4	1	2232	366	75	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	d142	2019-05-22	BE	Belgium	2	1	2166	1000	36	0
CDH  Binche		761441187280813	Facebook	d142	2019-05-22	BE	Belgium	2	1	2163	998	36	0
ITUC		20556338116	Facebook	d142	2019-05-22	BE	Belgium	2	1	2000	1000	19	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	d142	2019-05-22	BE	Belgium	1	1	1999	1000	19	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d142	2019-05-22	BE	Belgium	1	1	1999	999	19	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d142	2019-05-22	BE	Belgium	2	1	1999	400	39	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d142	2019-05-22	BE	Belgium	2	1	1999	400	39	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d142	2019-05-22	BE	Belgium	1	1	1999	1000	99	20
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d142	2019-05-22	BE	Belgium	1	1	1999	999	19	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	d142	2019-05-22	BE	Belgium	1	1	1999	999	99	20
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d142	2019-05-22	BE	Belgium	2	1	1999	333	66	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d142	2019-05-22	BE	Belgium	1	1	1999	1000	19	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d142	2019-05-22	BE	Belgium	4	1	1791	333	45	0
Groen Menen		484261904940355	Facebook	d142	2019-05-22	BE	Belgium	2	1	1749	250	74	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	333	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	333	33	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	333	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	833	16	0
Belgian Military Interests		246810655463132	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	333	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	833	16	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d142	2019-05-22	BE	Belgium	2	1	1666	333	33	0
André Gantman		706694489351772	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	833	16	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	333	33	0
Gianmarco Persico DéFI		409353332981610	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	d142	2019-05-22	BE	Belgium	1	1	1666	833	16	0
GroenPlus		130349730380	Facebook	d142	2019-05-22	BE	Belgium	2	1	1666	333	33	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d142	2019-05-22	BE	Belgium	1	1	1665	333	32	0
Debating Europe	Debating Europe	132011730204757	Facebook	d142	2019-05-22	BE	Belgium	1	1	1665	333	32	0
Sarah Smeyers	N-VA	95712061024	Facebook	d142	2019-05-22	BE	Belgium	1	1	1665	333	32	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	d142	2019-05-22	BE	Belgium	1	1	1664	332	32	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d142	2019-05-22	BE	Belgium	1	1	1664	832	83	16
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d142	2019-05-22	BE	Belgium	2	1	1628	714	33	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d142	2019-05-22	BE	Belgium	2	1	1555	311	30	0
Manu Douette		727590607265719	Facebook	d142	2019-05-22	BE	Belgium	3	1	1498	0	148	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	d142	2019-05-22	BE	Belgium	1	1	1428	714	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d142	2019-05-22	BE	Belgium	1	1	1428	714	71	14
Hilde Vautmans		1121251937901508	Facebook	d142	2019-05-22	BE	Belgium	1	1	1428	714	14	0
Simon Smagghe		326048831465151	Facebook	d142	2019-05-22	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	d142	2019-05-22	BE	Belgium	1	1	1428	714	14	0
Rudi Vervoort		75793785999	Facebook	d142	2019-05-22	BE	Belgium	2	1	1374	625	24	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	250	24	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	249	24	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	250	24	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	249	24	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	250	24	0
sp.a Haaltert		386740204712694	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	250	24	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	249	24	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	250	24	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	624	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d142	2019-05-22	BE	Belgium	1	1	1249	625	12	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d142	2019-05-22	BE	Belgium	2	1	1248	0	123	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	d142	2019-05-22	BE	Belgium	1	1	1248	249	24	0
PVDA Brugge	PVDA	581383855270720	Facebook	d142	2019-05-22	BE	Belgium	1	1	1247	249	24	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	d142	2019-05-22	BE	Belgium	1	1	1246	249	24	0
Groen Schaarbeek		201489859938533	Facebook	d142	2019-05-22	BE	Belgium	2	1	1199	200	39	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d142	2019-05-22	BE	Belgium	2	1	1154	197	36	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d142	2019-05-22	BE	Belgium	1	1	1109	554	10	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d142	2019-05-22	BE	Belgium	1	1	1102	551	2	0
Sense Mesura		1606564102740842	Facebook	d142	2019-05-22	BE	Belgium	42	1	1042	0	103	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	199	19	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	17	0
Jan Van Hee		1703384279918792	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Ilou Barma		1591164557803263	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Tina Feys		201068713855619	Facebook	d142	2019-05-22	BE	Belgium	1	1	999	200	19	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	d142	2019-05-22	BE	Belgium	1	1	998	199	19	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	d142	2019-05-22	BE	Belgium	1	1	998	199	19	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	d142	2019-05-22	BE	Belgium	1	1	998	199	19	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d142	2019-05-22	BE	Belgium	2	1	912	142	33	0
Dominique Coucke-pagina		1968318183496025	Facebook	d142	2019-05-22	BE	Belgium	4	1	848	0	84	0
Jean-Albert Nyssens		129345197844371	Facebook	d142	2019-05-22	BE	Belgium	1	1	833	166	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d142	2019-05-22	BE	Belgium	1	1	833	166	16	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d142	2019-05-22	BE	Belgium	5	1	760	0	75	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
