advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Gassilloud		267506846719855	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Siria		355941181633708	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Dylan Bluin		299207777494877	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Regards d'un Européen		482891278561149	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Opportunité De Crédit		367843013808630	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	88	0
Démocratie 3.0		146181789656578	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Caridad		1697887213779667	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Lecornerbook by Sophie		504650926726819	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mersea mersea		497150017451574	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
La Chine au Présent LCAP		599961593451026	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	88	0
Bge Franche Comté		146186025451920	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Chris Enfest		119383251454401	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Énergie Propre		1673556182713646	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
New Story		167373263640928	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Action Française - Nice		1611903685541596	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Isabelle Arnaud		1202279933191474	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Extend Conseil		1899190113442679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Fab		289889981706143	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
R i s e  U p		435578810209469	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Trinity Gestion Privée		1572058139690170	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le Turfu		315341129088786	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Synergie Family		332709893787586	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Patrick		2263622660627714	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
D'ailleurs et d'ici		596779387023696	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Les Filles sont des Princesses !!!		168397564440	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Agence Wanahorse		1495352270779069	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
noces du monde		1479043535745804	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Delphine Joutel		255313208610041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
Moussaillon		2176328392680936	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mister K		660942324018291	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Brief.eco		550490141980385	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Union Rings		259863491399908	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Grand-Est Révélation Choc		389271418525725	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Cerveau & Psycho		212434006141	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
Mycarspot		393528500779081	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
EPM MUSIQUE		244805538890986	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Une Seule Planète		1472648233048751	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Homoromance Éditions		1521867558105327	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	65	0
Cozynergy		1436556606575572	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
LeLynx.fr		280237974084	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Institut de Formation à la Sophrologie		345438236980	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Magazine Déclic		137328264537	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Patrick Le Hyaric		247169602069200	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
Adot31		137919269604959	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
ManaMani		318387725330017	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
La Ruche qui dit Oui		183985191626437	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
DIPROCLEAN.COM		270654532972692	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
One Heart		301980500317	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Mondafrique		364936960317601	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Maintenance Wordpress Online		393043134683315	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Isolation 1 euro		1187282434778274	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	124	24
Futura - Explorer le monde		83217870837	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Migrations en questions		276428743176808	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
PCF Loos		305512850072545	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Rothéneuf Environnement		488148825039336	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
David et Jonathan		115215951993969	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
ludovic le guyader		1008918032595294	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Tout Charleville		128762424633152	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
NYMPHALIS		641792592622683	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
vilaines filles mauvais garçons		1936120213334203	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
1jour1actu		295792113766346	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Le Bonbon		78866176891	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Épargne Malin		1864684416941008	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	124	24
Indignez VOUS 2.0		560967451030910	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
SCHIzo'Jeun'S		405883182934374	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
LeChoixCommun		791058367708546	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Mes économies d'énergie		124948231440251	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Cogito		2059332547662115	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
BeesWrap		398692584015564	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Nù Pharma		174948052956913	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Les Antagonistes		398415124026017	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
ACI Vincent Caplan		598885443818721	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
La Rosée		439888696170281	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
EthicAdvisor		719741101547296	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
DevisProx		161837390549320	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Conseil Solaire		1329380840472696	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
SOS Inscription		422707187915737	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
CASDEN Banque Populaire		1014598635252552	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Club HeliOm		393832857654545	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Plastic Ethics		551207428598336	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	88	0
Virginie Clarenc		380161689472624	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
ekWateur		1682924348618893	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
El Rahimoun Charity		356028884443130	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Street Art Tour Paris		245678288955142	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Charles Baudry		360888377628142	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Yogaia		2435921823099109	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Santé Magazine		307638701742	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Jour2Fête		147217678703876	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Dou_mel		1377936565607007	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Oxfam France		14053295787	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
We Love Green		198926230129086	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Energie-Pac.Com		299688247340232	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Septem Paris		1483929685027736	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Moodcoco		428829264279299	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
AlBadil Ettounsi France		1675678425782409	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	88	0
MINE De RIEN		596716604166172	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Mon épargne et moi		201716123952571	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Energiesnouvelles		405745393304986	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Isabelle Valentin		284358338700451	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Le PIC		1080765408623441	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
CGT Groupe Randstad France		798984770177420	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Sauve ton Bac		1100953793441726	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Ma boutique ambulante		610535285631836	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Coeur de Forêt		272334754560	Facebook	1k_5k	1k - 5k	FR	France	1	1	4992	998	98	0
Les Voix de la Paix		420441468159887	Facebook	1k_5k	1k - 5k	FR	France	1	1	4992	998	98	0
Vision du Monde		154763104543358	Facebook	1k_5k	1k - 5k	FR	France	1	1	4992	998	98	0
Info-Presse		181137948076	Facebook	1k_5k	1k - 5k	FR	France	1	1	4991	998	98	0
Primagaz France		159713540726473	Facebook	1k_5k	1k - 5k	FR	France	1	1	4990	998	98	0
Women in War		442058322592283	Facebook	1k_5k	1k - 5k	FR	France	1	1	4985	997	98	0
Народные Реформы		819312878100129	Facebook	1k_5k	1k - 5k	FR	France	1	1	4971	994	87	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1k_5k	1k - 5k	FR	France	1	1	4965	993	98	0
Nuit debout Sallertaine 85		603700813122306	Facebook	1k_5k	1k - 5k	FR	France	1	1	4964	993	98	0
YupStraw		396228777835199	Facebook	1k_5k	1k - 5k	FR	France	1	1	4933	986	85	0
E.Leclerc Arès		1136949866367041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4932	986	97	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	1k_5k	1k - 5k	FR	France	1	1	4900	980	86	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	FR	France	1	1	4882	976	96	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1k_5k	1k - 5k	FR	France	1	1	4861	972	96	0
Super U THOUROTTE		1630267967249401	Facebook	1k_5k	1k - 5k	FR	France	1	1	4861	972	96	0
Bolivie Aventura Cup		494776044058160	Facebook	1k_5k	1k - 5k	FR	France	1	1	4825	965	95	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1k_5k	1k - 5k	FR	France	1	1	4816	963	83	0
Archipel plongée		406774995548	Facebook	1k_5k	1k - 5k	FR	France	1	1	4794	959	94	0
Saint-Xandre Demain		581029361950312	Facebook	1k_5k	1k - 5k	FR	France	1	1	4747	949	94	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1k_5k	1k - 5k	FR	France	1	1	4736	947	93	0
International Ocean Film Tour FRA		1311102445705488	Facebook	1k_5k	1k - 5k	FR	France	1	1	4726	945	93	0
Demain Pays de Fayence		1519470131690322	Facebook	1k_5k	1k - 5k	FR	France	1	1	4713	942	93	0
Free China Memes - Français		313498072473540	Facebook	1k_5k	1k - 5k	FR	France	1	1	4687	937	92	0
Tudigo		110665495758644	Facebook	1k_5k	1k - 5k	FR	France	1	1	4655	931	92	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	1k_5k	1k - 5k	FR	France	1	1	4651	930	92	0
A l'Origine Berechit		1394430097358818	Facebook	1k_5k	1k - 5k	FR	France	1	1	4613	922	91	0
Lava Revue		1655631108076352	Facebook	1k_5k	1k - 5k	FR	France	2	1	4472	894	88	0
Les locataires de la planète Terre		655831381220888	Facebook	1k_5k	1k - 5k	FR	France	1	1	4440	888	87	0
La Petite Brosse		1168541983307031	Facebook	1k_5k	1k - 5k	FR	France	1	1	4401	880	87	0
L'Incorrect		1715788428718177	Facebook	1k_5k	1k - 5k	FR	France	1	1	4374	874	86	0
Zero Waste		431080787629422	Facebook	1k_5k	1k - 5k	FR	France	1	1	4369	873	86	0
Philofem		282942065650511	Facebook	1k_5k	1k - 5k	FR	France	1	1	4363	872	76	0
Noocity Urban Ecology		514207521995061	Facebook	1k_5k	1k - 5k	FR	France	1	1	4360	872	76	0
Régime sans sel.fr		812443362193137	Facebook	1k_5k	1k - 5k	FR	France	1	1	4354	871	86	0
Notre famille; en version améliorée		807681442750557	Facebook	1k_5k	1k - 5k	FR	France	1	1	4350	870	57	0
Tourismedigital.info		345237216201503	Facebook	1k_5k	1k - 5k	FR	France	1	1	4348	869	86	0
Ceramica.info		1677623205672969	Facebook	1k_5k	1k - 5k	FR	France	1	1	4335	867	85	0
34 South Tours		479601395466058	Facebook	1k_5k	1k - 5k	FR	France	2	1	4289	858	26	5
Hardcore-Training		1829457413949685	Facebook	1k_5k	1k - 5k	FR	France	1	1	4274	855	84	0
Innerbottle		1792419391055756	Facebook	1k_5k	1k - 5k	FR	France	1	1	4243	848	32	6
Éco Abeilles		246783425811472	Facebook	1k_5k	1k - 5k	FR	France	1	1	4169	834	82	0
We Nü		1909901962367194	Facebook	1k_5k	1k - 5k	FR	France	1	1	4072	814	80	0
Les Derniers		137974376749857	Facebook	1k_5k	1k - 5k	FR	France	1	1	4061	812	80	0
Alienor.org, Conseil des musées		178721995539287	Facebook	1k_5k	1k - 5k	FR	France	1	1	4057	811	80	0
Geneapologne		329740720504364	Facebook	1k_5k	1k - 5k	FR	France	1	1	4044	809	18	0
École Chrétienne Timothée		160730714306986	Facebook	1k_5k	1k - 5k	FR	France	1	1	4036	807	70	0
Julien Salaets Photographie		1670419219945411	Facebook	1k_5k	1k - 5k	FR	France	1	1	3994	799	79	0
Kultur vivante		333176340872570	Facebook	1k_5k	1k - 5k	FR	France	1	1	3990	798	79	0
Unis pour les Droits Humains		1642871805813802	Facebook	1k_5k	1k - 5k	FR	France	1	1	3974	795	70	0
GeoMovies		248834732158825	Facebook	1k_5k	1k - 5k	FR	France	1	1	3940	788	78	0
Les Investisseurs		322380674836313	Facebook	1k_5k	1k - 5k	FR	France	1	1	3929	786	68	0
Chuwanaga		133641734028455	Facebook	1k_5k	1k - 5k	FR	France	1	1	3847	769	76	0
Coralie Richard		378817659574306	Facebook	1k_5k	1k - 5k	FR	France	1	1	3843	768	76	0
Drinkay		463725387754407	Facebook	1k_5k	1k - 5k	FR	France	1	1	3811	762	75	0
O2'Green Helping		275646992945156	Facebook	1k_5k	1k - 5k	FR	France	1	1	3769	754	74	0
FootMania		2218397585067866	Facebook	1k_5k	1k - 5k	FR	France	1	1	3758	751	74	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1k_5k	1k - 5k	FR	France	1	1	3737	747	74	0
GSI Consulting		1055634307816269	Facebook	1k_5k	1k - 5k	FR	France	1	1	3734	746	73	0
Sea And Human		1635214956786660	Facebook	1k_5k	1k - 5k	FR	France	1	1	3693	738	73	0
Anaïs		2109172425960871	Facebook	1k_5k	1k - 5k	FR	France	1	1	3657	731	72	0
Boite À Pandore		679569228824815	Facebook	1k_5k	1k - 5k	FR	France	1	1	3654	731	72	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	1k_5k	1k - 5k	FR	France	1	1	3606	721	71	0
Chronique Libre		113440438715089	Facebook	1k_5k	1k - 5k	FR	France	1	1	3578	715	62	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	FR	France	1	1	3575	715	70	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1k_5k	1k - 5k	FR	France	1	1	3551	710	46	0
Loopsider		424922021243063	Facebook	1k_5k	1k - 5k	FR	France	1	1	3502	700	69	0
Arnaud Barapila		2151565698200474	Facebook	1k_5k	1k - 5k	FR	France	1	1	3492	698	60	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1k_5k	1k - 5k	FR	France	1	1	3436	687	68	0
CRIF		395919323779707	Facebook	1k_5k	1k - 5k	FR	France	1	1	3412	682	67	0
MoE.		190284624501255	Facebook	1k_5k	1k - 5k	FR	France	1	1	3410	682	44	0
Etourist-visa.in		510386962649591	Facebook	1k_5k	1k - 5k	FR	France	1	1	3407	681	67	0
Evans Drumheads France		674783479551146	Facebook	1k_5k	1k - 5k	FR	France	1	1	3375	675	77	0
Coolmic		2080256475322790	Facebook	1k_5k	1k - 5k	FR	France	4	1	3369	674	92	23
SantéPerSo		1943106462384061	Facebook	1k_5k	1k - 5k	FR	France	1	1	3359	672	58	0
Georges.tech		297216183943797	Facebook	1k_5k	1k - 5k	FR	France	1	1	3298	659	65	0
�KATIA�		181431909422189	Facebook	1k_5k	1k - 5k	FR	France	1	1	3260	652	64	0
Regards protestants		454207341304040	Facebook	1k_5k	1k - 5k	FR	France	1	1	3257	651	64	0
Baskerville Duo		767039210040353	Facebook	1k_5k	1k - 5k	FR	France	1	1	3234	646	64	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	1k_5k	1k - 5k	FR	France	1	1	3198	639	63	0
AJDIB Tourisme		263338580961880	Facebook	1k_5k	1k - 5k	FR	France	1	1	3134	627	55	0
On t’aime la terre		705312676523295	Facebook	1k_5k	1k - 5k	FR	France	1	1	3118	623	61	0
By Rose Maria		1512223189099633	Facebook	1k_5k	1k - 5k	FR	France	1	1	3075	615	8	0
Bali Hope		1311505702264274	Facebook	1k_5k	1k - 5k	FR	France	2	1	2980	596	68	0
Feminawork		188865078717279	Facebook	1k_5k	1k - 5k	FR	France	1	1	2969	594	58	0
Alexandre Del Valle		210163002528350	Facebook	1k_5k	1k - 5k	FR	France	1	1	2941	588	58	0
Kapaw		980642005284857	Facebook	1k_5k	1k - 5k	FR	France	1	1	2911	582	50	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	1k_5k	1k - 5k	FR	France	3	1	2835	567	49	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	FR	France	5	1	2809	562	55	0
Nathan Café Genève		150823838287791	Facebook	1k_5k	1k - 5k	FR	France	1	1	2768	553	48	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	FR	France	14	1	2740	548	35	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	1k_5k	1k - 5k	FR	France	1	1	2707	541	47	0
UNRWA		105171192862790	Facebook	1k_5k	1k - 5k	FR	France	2	1	2690	538	47	0
All Out		169042736456594	Facebook	1k_5k	1k - 5k	FR	France	2	1	2614	522	46	0
OGBL Commerce		2061969927406422	Facebook	1k_5k	1k - 5k	FR	France	1	1	2571	514	50	0
Ihh Hollanda Nederland		854050171355294	Facebook	1k_5k	1k - 5k	FR	France	1	1	2556	511	50	0
Feminists in History		2283502898348215	Facebook	1k_5k	1k - 5k	FR	France	1	1	2481	496	4	0
PolarBear Stencils		642179705869877	Facebook	1k_5k	1k - 5k	FR	France	1	1	2414	482	47	0
Move To Canada Today		234584003764052	Facebook	1k_5k	1k - 5k	FR	France	1	1	2309	462	11	0
Solution ERA		503728229661852	Facebook	1k_5k	1k - 5k	FR	France	1	1	2274	454	150	30
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	1k_5k	1k - 5k	FR	France	2	1	2263	452	51	0
Paroles de Femmes		1894811273978818	Facebook	1k_5k	1k - 5k	FR	France	1	1	2207	441	43	0
K.Y. Photography		587613491361512	Facebook	1k_5k	1k - 5k	FR	France	2	1	2155	431	42	0
The Mindful T-Shirt Co.		214299312740318	Facebook	1k_5k	1k - 5k	FR	France	1	1	2142	428	37	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	1k_5k	1k - 5k	FR	France	2	1	2076	415	47	0
Awacer Tv		338347453659143	Facebook	1k_5k	1k - 5k	FR	France	1	1	2029	406	35	0
ABC Chinchillas		1453933831549701	Facebook	1k_5k	1k - 5k	FR	France	2	1	1890	378	33	0
Classically Black		515340925299484	Facebook	1k_5k	1k - 5k	FR	France	1	1	1852	370	32	0
2B box docce Italian Design		235576990513427	Facebook	1k_5k	1k - 5k	FR	France	1	1	1820	364	36	0
صوت الجالية العراقية		1193611344026074	Facebook	1k_5k	1k - 5k	FR	France	1	1	1756	351	34	0
Albioma		2029944603927727	Facebook	1k_5k	1k - 5k	FR	France	1	1	1751	350	34	0
DressSure		725316687636597	Facebook	1k_5k	1k - 5k	FR	France	8	1	1748	349	32	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	FR	France	5	1	1747	349	34	0
No Democracy?  No Way.		276681363038180	Facebook	1k_5k	1k - 5k	FR	France	1	1	1737	347	39	0
Beautiful and Healthy Diamond		582129425530963	Facebook	1k_5k	1k - 5k	FR	France	1	1	1729	345	34	0
Pan African Music		1601147136871482	Facebook	1k_5k	1k - 5k	FR	France	1	1	1727	345	34	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	FR	France	1	1	1563	312	30	0
Dasa		2676583115900587	Facebook	1k_5k	1k - 5k	FR	France	2	1	1527	305	30	0
Oxford International Law		1421580218138138	Facebook	1k_5k	1k - 5k	FR	France	1	1	1501	300	34	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	FR	France	5	1	1492	298	26	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	FR	France	10	1	1477	295	26	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	1k_5k	1k - 5k	FR	France	2	1	1461	292	28	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	FR	France	2	1	1442	288	28	0
Gigadgets News		1457741344288817	Facebook	1k_5k	1k - 5k	FR	France	6	1	1380	276	24	0
Travel2Future		305489446782726	Facebook	1k_5k	1k - 5k	FR	France	1	1	1367	273	27	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	1k_5k	1k - 5k	FR	France	1	1	1352	270	26	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	FR	France	7	1	1343	268	26	0
Schengen Visa Calculator		1825332354430049	Facebook	1k_5k	1k - 5k	FR	France	1	1	1312	262	19	3
LINEAQUATTRO - CUCINE		278887922148560	Facebook	1k_5k	1k - 5k	FR	France	1	1	1228	245	24	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	1k_5k	1k - 5k	FR	France	1	1	1155	231	20	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	FR	France	3	1	1147	229	22	0
Moniteur Automobile		148722088488665	Facebook	1k_5k	1k - 5k	FR	France	1	1	1138	227	22	0
Raspberry Jam		287982364995319	Facebook	1k_5k	1k - 5k	FR	France	1	1	1121	224	19	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	FR	France	2	1	1095	219	3	1
