advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schindler		240247849365430	Facebook	10k_50k	10k - 50k	FR	France	1	1	96	19	0	0
Extinction Point		626030780865803	Facebook	10k_50k	10k - 50k	FR	France	2	1	95	19	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	10k_50k	10k - 50k	FR	France	1	1	94	18	0	0
MODEL'Officiel		242482223343726	Facebook	10k_50k	10k - 50k	FR	France	5	1	93	18	0	0
ANINF		1549713965246682	Facebook	10k_50k	10k - 50k	FR	France	1	1	93	18	0	0
Rose tshirt		317160435809415	Facebook	10k_50k	10k - 50k	FR	France	1	1	90	18	1	0
WWF-Brasil		7970426802	Facebook	10k_50k	10k - 50k	FR	France	3	1	90	18	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	10k_50k	10k - 50k	FR	France	2	1	89	17	0	0
Hans Maes		1181238155301995	Facebook	10k_50k	10k - 50k	FR	France	1	1	89	17	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	10k_50k	10k - 50k	FR	France	1	1	89	17	0	0
SPD	SPD	47930567748	Facebook	10k_50k	10k - 50k	FR	France	1	1	88	17	0	0
Greenhouse Ship		939647549574633	Facebook	10k_50k	10k - 50k	FR	France	3	1	87	17	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	10k_50k	10k - 50k	FR	France	1	1	85	17	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	10k_50k	10k - 50k	FR	France	4	1	85	17	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	10k_50k	10k - 50k	FR	France	2	1	85	17	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	10k_50k	10k - 50k	FR	France	1	1	82	16	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	10k_50k	10k - 50k	FR	France	2	1	79	15	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	10k_50k	10k - 50k	FR	France	1	1	79	15	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	10k_50k	10k - 50k	FR	France	1	1	75	15	0	0
The Economic Standard		392555198233906	Facebook	10k_50k	10k - 50k	FR	France	1	1	74	14	0	0
Erick Kristal		580240368672631	Facebook	10k_50k	10k - 50k	FR	France	1	1	74	14	0	0
gestalten		154235850999	Facebook	10k_50k	10k - 50k	FR	France	1	1	74	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	10k_50k	10k - 50k	FR	France	1	1	73	14	0	0
Bio-S-TEAM		511720019019891	Facebook	10k_50k	10k - 50k	FR	France	1	1	73	14	0	0
Ivan Scalfarotto		21997441531	Facebook	10k_50k	10k - 50k	FR	France	1	1	73	14	0	0
Assets For Life		1536572196655036	Facebook	10k_50k	10k - 50k	FR	France	1	1	73	14	0	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	FR	France	1	1	72	14	0	0
Homaly Gift		372226786888864	Facebook	10k_50k	10k - 50k	FR	France	1	1	72	14	0	0
Wantsrneeds		246346592579702	Facebook	10k_50k	10k - 50k	FR	France	1	1	72	14	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	FR	France	2	1	69	13	0	0
Golden Renewable Energy		1256218774533782	Facebook	10k_50k	10k - 50k	FR	France	1	1	69	13	0	0
NewsMavens		145218379355757	Facebook	10k_50k	10k - 50k	FR	France	1	1	68	13	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	10k_50k	10k - 50k	FR	France	1	1	67	13	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	FR	France	4	1	67	13	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	10k_50k	10k - 50k	FR	France	2	1	67	13	0	0
عربي بوست		1456998184564952	Facebook	10k_50k	10k - 50k	FR	France	1	1	67	13	0	0
DPP Elder Care		603316819740383	Facebook	10k_50k	10k - 50k	FR	France	3	1	67	13	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	10k_50k	10k - 50k	FR	France	1	1	65	13	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	10k_50k	10k - 50k	FR	France	1	1	64	12	1	0
Hido-Yeelo		1817267095176195	Facebook	10k_50k	10k - 50k	FR	France	4	1	64	12	0	0
LuluAccesoire		407259683056597	Facebook	10k_50k	10k - 50k	FR	France	1	1	64	12	0	0
Teknisk museum		114208421140	Facebook	10k_50k	10k - 50k	FR	France	1	1	62	12	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	10k_50k	10k - 50k	FR	France	4	1	61	12	0	0
Amazinc Skincare		222074311472291	Facebook	10k_50k	10k - 50k	FR	France	1	1	57	11	0	0
Abdelilah Belouadi		271026136703440	Facebook	10k_50k	10k - 50k	FR	France	1	1	57	11	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	10k_50k	10k - 50k	FR	France	1	1	54	11	0	0
DYLN Inspired		340074242782086	Facebook	10k_50k	10k - 50k	FR	France	1	1	51	10	0	0
Quotes		1881150392198555	Facebook	10k_50k	10k - 50k	FR	France	1	1	51	10	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	10k_50k	10k - 50k	FR	France	2	1	50	10	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	10k_50k	10k - 50k	FR	France	5	1	49	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	10k_50k	10k - 50k	FR	France	1	1	48	9	0	0
English with Nick		1570719566589055	Facebook	10k_50k	10k - 50k	FR	France	1	1	48	9	0	0
Ritual		457175417640208	Facebook	10k_50k	10k - 50k	FR	France	1	1	48	9	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	10k_50k	10k - 50k	FR	France	6	1	47	9	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	10k_50k	10k - 50k	FR	France	1	1	47	9	0	0
Partido Popular	Partido Popular	72249031214	Facebook	10k_50k	10k - 50k	FR	France	5	1	46	9	0	0
البنك الدولي		142329112477770	Facebook	10k_50k	10k - 50k	FR	France	2	1	45	9	0	0
FDP	FDP	21289227249	Facebook	10k_50k	10k - 50k	FR	France	11	1	44	8	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	10k_50k	10k - 50k	FR	France	1	1	42	8	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	10k_50k	10k - 50k	FR	France	1	1	41	8	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	10k_50k	10k - 50k	FR	France	2	1	41	8	0	0
Bouzidi Mourad		1840451052913778	Facebook	10k_50k	10k - 50k	FR	France	1	1	40	8	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	10k_50k	10k - 50k	FR	France	1	1	37	7	0	0
International Politics and Society		1591078677572315	Facebook	10k_50k	10k - 50k	FR	France	1	1	37	7	0	0
Perseus Apparel		1112003955624720	Facebook	10k_50k	10k - 50k	FR	France	5	1	37	7	0	0
ByUs Media		1564060383909891	Facebook	10k_50k	10k - 50k	FR	France	1	1	36	7	0	0
BBC Industries		1327564743933888	Facebook	10k_50k	10k - 50k	FR	France	1	1	36	7	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	FR	France	2	1	35	7	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	10k_50k	10k - 50k	FR	France	1	1	34	6	0	0
Neon Joyride		462349787632320	Facebook	10k_50k	10k - 50k	FR	France	1	1	34	6	0	0
2uhot		438915289946804	Facebook	10k_50k	10k - 50k	FR	France	1	1	34	6	0	0
Parti Populaire Charleroi		224028051371148	Facebook	10k_50k	10k - 50k	FR	France	1	1	33	6	0	0
PolEXIT		2001582129931761	Facebook	10k_50k	10k - 50k	FR	France	1	1	33	6	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	10k_50k	10k - 50k	FR	France	1	1	33	6	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	10k_50k	10k - 50k	FR	France	1	1	33	6	0	0
亞強創新研發		235450769850202	Facebook	10k_50k	10k - 50k	FR	France	1	1	32	6	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	10k_50k	10k - 50k	FR	France	1	1	32	6	0	0
Sawab Center FR		1211855348956946	Facebook	10k_50k	10k - 50k	FR	France	1	1	31	6	0	0
Gregoriana Tudoran		1985293741779690	Facebook	10k_50k	10k - 50k	FR	France	1	1	30	6	0	0
European Christian Political Movement		560822223989381	Facebook	10k_50k	10k - 50k	FR	France	1	1	30	6	0	0
Couple-tee shirts		310898372949440	Facebook	10k_50k	10k - 50k	FR	France	1	1	30	6	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	10k_50k	10k - 50k	FR	France	1	1	30	6	0	0
עו"ד ציון אמיר		292685258075575	Facebook	10k_50k	10k - 50k	FR	France	1	1	29	5	0	0
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	FR	France	2	1	29	5	0	0
Love Food Ibiza		466531330168401	Facebook	10k_50k	10k - 50k	FR	France	1	1	28	5	0	0
Culture Action Europe		123363221046746	Facebook	10k_50k	10k - 50k	FR	France	1	1	27	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	10k_50k	10k - 50k	FR	France	1	1	27	5	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	10k_50k	10k - 50k	FR	France	1	1	27	5	0	0
Orbex		1415953441956155	Facebook	10k_50k	10k - 50k	FR	France	1	1	26	5	0	0
Ternua		69980181434	Facebook	10k_50k	10k - 50k	FR	France	1	1	26	5	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	10k_50k	10k - 50k	FR	France	1	1	26	5	0	0
Cloud Horizon World		651999911898940	Facebook	10k_50k	10k - 50k	FR	France	1	1	26	5	0	0
Charles Goerens		441313569220539	Facebook	10k_50k	10k - 50k	FR	France	3	1	26	5	0	0
GSI Consulting		1055634307816269	Facebook	10k_50k	10k - 50k	FR	France	1	1	26	5	0	0
Truth28		867693143407203	Facebook	10k_50k	10k - 50k	FR	France	1	1	26	5	0	0
Latifa Gahouchi		559667107408100	Facebook	10k_50k	10k - 50k	FR	France	1	1	25	5	0	0
Tygodnik Powszechny		180185019111	Facebook	10k_50k	10k - 50k	FR	France	1	1	25	5	0	0
Le Vlog		167654370835735	Facebook	10k_50k	10k - 50k	FR	France	1	1	25	5	0	0
Bouchra de Peretti		866951446759903	Facebook	10k_50k	10k - 50k	FR	France	1	1	25	5	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	FR	France	1	1	25	5	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	10k_50k	10k - 50k	FR	France	1	1	24	4	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	10k_50k	10k - 50k	FR	France	1	1	24	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	10k_50k	10k - 50k	FR	France	1	1	24	4	0	0
TVP Polonia		105123379552892	Facebook	10k_50k	10k - 50k	FR	France	1	1	23	4	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	10k_50k	10k - 50k	FR	France	1	1	22	4	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	10k_50k	10k - 50k	FR	France	2	1	22	4	0	0
Rutas de los andes		1078600055607267	Facebook	10k_50k	10k - 50k	FR	France	1	1	21	4	0	0
WaKongo		1264511943682838	Facebook	10k_50k	10k - 50k	FR	France	1	1	21	4	0	0
CNCD-11.11.11		118510721519982	Facebook	10k_50k	10k - 50k	FR	France	1	1	20	4	0	0
SciDev.Net Afrique		218466918355066	Facebook	10k_50k	10k - 50k	FR	France	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	10k_50k	10k - 50k	FR	France	1	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	10k_50k	10k - 50k	FR	France	2	1	20	4	0	0
Adel Chaoui		180929478601670	Facebook	10k_50k	10k - 50k	FR	France	1	1	20	4	0	0
C B Videos		1268063233324622	Facebook	10k_50k	10k - 50k	FR	France	1	1	19	3	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	FR	France	3	1	19	3	0	0
ariscolee		1503849869697454	Facebook	10k_50k	10k - 50k	FR	France	1	1	19	3	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	10k_50k	10k - 50k	FR	France	1	1	18	3	0	0
Diaspo Inter-Action		797137927138387	Facebook	10k_50k	10k - 50k	FR	France	1	1	18	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	10k_50k	10k - 50k	FR	France	1	1	18	3	0	0
International Monetary Fund		152292984850728	Facebook	10k_50k	10k - 50k	FR	France	1	1	17	3	0	0
Настоящее Время		1543950879153281	Facebook	10k_50k	10k - 50k	FR	France	1	1	17	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	10k_50k	10k - 50k	FR	France	1	1	16	3	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	10k_50k	10k - 50k	FR	France	1	1	16	3	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	10k_50k	10k - 50k	FR	France	1	1	16	3	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	10k_50k	10k - 50k	FR	France	1	1	15	3	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	10k_50k	10k - 50k	FR	France	4	1	15	3	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	10k_50k	10k - 50k	FR	France	2	1	15	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	10k_50k	10k - 50k	FR	France	1	1	14	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	10k_50k	10k - 50k	FR	France	1	1	14	2	0	0
The Intercept Brasil		1754956431459064	Facebook	10k_50k	10k - 50k	FR	France	1	1	14	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	10k_50k	10k - 50k	FR	France	1	1	14	2	0	0
The Freeing Energy Project		164660287630560	Facebook	10k_50k	10k - 50k	FR	France	2	1	14	2	0	0
Danilo Oscar Lancini		247390032110856	Facebook	10k_50k	10k - 50k	FR	France	1	1	13	2	0	0
Socoglob MALI		2566182513608456	Facebook	10k_50k	10k - 50k	FR	France	1	1	13	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	10k_50k	10k - 50k	FR	France	1	1	12	2	0	0
Mikidache Darchari DM		871661802940525	Facebook	10k_50k	10k - 50k	FR	France	1	1	12	2	0	0
Youmooda		1020043128061938	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	10k_50k	10k - 50k	FR	France	2	1	11	2	0	0
Equality Festival Courcelles		1820149114951431	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
الكاتب طارق عيد		1442162729431836	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
Librairie aux 4 Vents		438588422839349	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
The N'Takou		433978256786014	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
Asia Times		186423081422922	Facebook	10k_50k	10k - 50k	FR	France	1	1	11	2	0	0
PROGRESĪVIE		184096511636333	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
Oceans with Jim		867036153490877	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	10k_50k	10k - 50k	FR	France	3	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
Où va l'Algérie		441731119909345	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	10k_50k	10k - 50k	FR	France	2	1	10	2	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	10k_50k	10k - 50k	FR	France	1	1	10	2	0	0
IBS Gruppe		363883660356206	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
Association Drome-Afrique		374757002682904	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
L'Appel du Pays		2322029121454783	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
WorldSkills		47491585219	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
Libanga		294307580955270	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	10k_50k	10k - 50k	FR	France	1	1	9	1	0	0
Serge Espoir Matomba		400124756671203	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
WE Government		452079255532669	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
Racing Diffs		310664495958668	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
EBÖRD		506529806463047	Facebook	10k_50k	10k - 50k	FR	France	1	1	8	1	0	0
Greenpeace Belgium		73232790238	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	10k_50k	10k - 50k	FR	France	2	1	7	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Vattenfall		194584990588253	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
eToro		183379648361597	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	10k_50k	10k - 50k	FR	France	1	1	7	1	0	0
ANSA Europa		190141131032201	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
sea-eye		728126633959903	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Amine Snoussi		534109580415779	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
The Belgian Pride		348580571827433	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Mondafrique		364936960317601	Facebook	10k_50k	10k - 50k	FR	France	2	1	6	1	0	0
eq.eco		1316308285142040	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Vrouwenraad		353049508109330	Facebook	10k_50k	10k - 50k	FR	France	1	1	6	1	0	0
Riparte il futuro		476098022442147	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Filomena Gallo		381674108534130	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Prodec		293588711218584	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Climate Tracker		109484729082711	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Edraak		535356783247665	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Ayla Beauty London		254018131966313	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Échec et Strat		660821390777817	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	10k_50k	10k - 50k	FR	France	1	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
Glasgow Afghan United		254375641317975	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
ING Belgique		127544574000243	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
East China Fair		214352752354769	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
جاسم محمد باحث في الارهاب والاستخبار		253114438517	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
Tate		1175315639185483	Facebook	10k_50k	10k - 50k	FR	France	1	1	4	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Jonk Piraten		194441573983035	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Quilla		323226697733982	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Radio Chine Internationale		438443612916112	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Airqoon		931692350373754	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
NO Planet B Skincare		380620779339109	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Got Health-e		269484593753717	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
DW فارسی		118184978196457	Facebook	10k_50k	10k - 50k	FR	France	1	1	3	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Entega		198244400189055	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Husn Energy Solutions		948230322030111	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Foi en Christ		931796660220458	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
The King of Books		1162291227121962	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Burelbach Immobilien		243135569564978	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
KongoLisolo		534507153398798	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	FR	France	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
Le Monde Arabe		1332025133574070	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	10k_50k	10k - 50k	FR	France	1	1	1	0	0	0
