advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1859	371	17	3
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1846	369	17	3
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	1825	315	24	4
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1798	239	18	2
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1762	794	52	12
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1750	350	19	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1732	346	25	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1727	345	15	3
Saco	Saco	133910158381	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1726	345	3	1
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1701	340	7	0
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1641	765	51	12
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1620	324	29	15
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1598	277	14	2
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1577	523	14	4
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m18_24	male (18-24)	SE	Sweden	29	1	1572	267	12	2
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	1566	436	46	8
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1566	783	72	14
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1547	309	21	8
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1509	286	16	3
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1462	731	13	6
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1459	213	17	4
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1343	243	13	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1332	266	2	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1328	231	26	9
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1318	263	12	2
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1291	258	11	2
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	1274	216	13	2
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1247	249	11	2
studietid	#studietid	637235366608588	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1226	213	11	1
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1214	242	11	2
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	1206	186	20	4
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1204	602	55	11
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1197	234	13	3
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1188	237	10	2
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1181	190	10	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1167	420	10	3
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1133	360	34	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1118	526	51	10
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1109	221	12	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	1108	115	5	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1100	342	25	5
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1097	219	10	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1093	546	50	10
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1071	164	12	2
Philip Botström		1580590188862575	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1067	164	9	1
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1052	526	48	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1038	0	9	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1023	382	31	6
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1018	203	9	1
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	992	198	9	1
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	991	146	3	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	981	196	9	1
Säters kommun	Säters kommun	188370061598809	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	978	195	9	1
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	976	174	17	6
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	958	156	11	2
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	953	181	7	1
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	944	189	8	1
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	921	461	8	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	899	152	8	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	894	179	8	1
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	891	308	12	6
Liberalerna Kalmar kommun		143303167656	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	891	445	4	0
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	868	159	8	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	866	433	40	8
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	862	90	12	2
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	857	157	7	1
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	853	148	9	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	834	388	1	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	827	165	7	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	827	165	7	1
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	823	125	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	SE	Sweden	23	1	813	331	2	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	813	162	15	7
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	808	0	7	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	808	98	13	2
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	789	158	7	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	783	0	7	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	783	391	7	3
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	783	156	7	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	775	148	8	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	769	309	26	5
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	757	151	7	1
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	753	37	14	2
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	749	375	6	3
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	713	68	17	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	705	141	6	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	677	338	31	6
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	666	111	10	2
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	653	285	6	2
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	649	118	8	3
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	637	127	5	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	628	105	8	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	613	122	8	3
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	594	118	11	5
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	590	0	5	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	580	116	5	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	572	90	5	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	566	283	5	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	559	111	5	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	553	110	5	1
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	549	186	5	1
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	543	271	25	5
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	535	42	4	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	532	106	4	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	532	106	4	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	530	0	17	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	527	105	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	527	105	9	4
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	522	261	3	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	518	31	4	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	516	103	4	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	513	102	9	4
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	512	101	4	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	506	101	9	4
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	491	98	4	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	485	57	10	3
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	483	96	4	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	481	68	4	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	452	74	4	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	448	0	4	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	444	81	4	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	430	86	7	3
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	417	83	3	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	416	0	12	2
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	411	76	3	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	398	45	3	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	388	77	3	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	378	0	13	2
Jan Björklund	Liberalerna	221193798389602	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	376	188	17	3
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	372	69	0	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	371	74	3	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	369	73	3	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	355	177	16	3
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	351	70	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	340	68	3	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	332	0	3	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	329	65	18	4
Socialdemokraterna Grums		1417370158528344	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	329	0	3	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	324	64	2	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	312	0	2	0
Liberalerna Kristianstad		150526214995429	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	309	61	2	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	306	46	4	2
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	303	60	2	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	302	60	5	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	296	59	5	2
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	292	58	2	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	289	144	2	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	272	47	2	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	271	54	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	269	0	9	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	269	33	4	1
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	252	126	11	2
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	251	50	2	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	237	47	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	233	116	10	2
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	228	45	2	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	227	0	2	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	226	45	4	2
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	220	44	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	213	71	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	207	0	1	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	207	41	3	1
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	204	40	18	3
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	200	40	1	0
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	193	0	8	1
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	189	37	1	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	187	37	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	187	0	1	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	186	93	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	185	37	1	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	184	36	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	172	0	1	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	166	0	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	166	33	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	159	79	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	156	30	1	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	151	0	1	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	150	30	1	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	147	25	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	142	28	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	137	27	1	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	133	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	131	0	1	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	129	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	124	0	1	0
Caritas Sweden		119140545477108	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	117	0	1	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	113	56	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	109	0	1	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	99	0	0	0
Fredrik Holmbom		747661682030643	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	98	19	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	96	19	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	95	19	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	95	0	4	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	94	0	4	0
Common sense in Sweden		697826370283167	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	93	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	92	0	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	90	0	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	90	0	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	90	0	0	0
