advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	63	12	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	62	12	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	62	26	0	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	60	10	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	11	0	0
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	57	11	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	56	17	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	55	27	2	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	55	11	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	54	10	0	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	53	20	1	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	51	9	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	50	10	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	48	8	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	47	9	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	47	9	1	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	46	23	0	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	45	9	0	0
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	45	22	1	0
Philip Botström		1580590188862575	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	45	4	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	45	9	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	44	22	0	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	44	8	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	43	6	0	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	42	21	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	42	12	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	41	8	0	0
Liberalerna Kalmar kommun		143303167656	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	41	20	0	0
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	40	8	0	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	40	20	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	40	20	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	39	7	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	39	7	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	38	19	0	0
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	38	7	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	37	6	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	37	17	1	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	37	7	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	37	7	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	36	7	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	35	6	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	35	7	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	35	8	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	35	13	1	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	34	4	0	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	6	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	17	0	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	17	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	33	5	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	33	4	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	32	7	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	32	4	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	32	16	1	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	31	3	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	30	3	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	30	11	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	30	10	0	0
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	30	6	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	29	5	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	28	5	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	28	5	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	27	0	0	0
studietid	#studietid	637235366608588	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	27	2	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	27	5	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	26	5	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	26	5	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	26	4	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	26	5	0	0
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	26	5	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	25	2	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	25	3	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	12	1	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	24	4	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	24	10	0	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	4	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	24	4	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	24	3	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	5	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	23	4	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	22	3	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	11	0	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	21	4	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	21	4	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	4	0	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	4	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	10	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	20	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	20	4	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	10	0	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	19	2	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	9	0	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	18	3	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	18	2	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	18	3	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	18	3	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	8	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	3	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	3	0	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	17	3	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	16	3	1	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	16	3	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	16	3	0	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	16	3	0	0
Liberalerna Kristianstad		150526214995429	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	14	1	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	14	2	0	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	2	0	0
Europa Direkt Skåne		192860510041	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	0	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	2	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	2	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	13	2	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	13	2	0	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	13	2	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	13	6	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	12	2	0	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
ABF Östergötland		146714875382706	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
Timbro	Timbro	237146235237	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	11	1	0	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	0	0	0
SPI Välfärden Nybro		214732125748828	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	10	0	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	SE	Sweden	21	1	10	3	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	10	0	0	0
Fredrik Holmbom		747661682030643	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	2	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	4	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	8	1	0	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	7	2	0	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	7	0	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	7	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	6	1	0	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	6	0	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	5	0	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	5	2	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	2	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	5	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Joakim Jonsson		506344336447634	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	1	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	1	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
