advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	1530	305	7	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	1527	150	34	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	1512	650	1	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	1492	746	69	13
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	1439	399	22	7
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	1399	428	43	7
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1318	322	12	2
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	1292	258	19	8
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1213	606	53	10
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	1152	241	13	4
ABF	ABF	80386149597	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1148	574	6	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	1132	203	14	2
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	1130	540	30	7
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	1114	288	29	7
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1099	502	5	1
Säters kommun	Säters kommun	188370061598809	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	1070	214	9	1
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	1053	504	32	8
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	1034	206	9	1
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	1025	205	9	1
Liberalerna Kalmar kommun		143303167656	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	1014	507	4	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	999	394	34	6
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	989	197	18	9
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	982	146	9	1
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	980	490	25	6
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	970	176	11	2
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	966	159	11	3
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	936	243	17	4
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	926	180	9	2
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	904	0	8	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	903	180	8	1
studietid	#studietid	637235366608588	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	892	146	8	1
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	860	143	10	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	852	123	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	847	169	7	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	845	169	7	1
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	f18_24	female (18-24)	SE	Sweden	15	1	843	120	8	1
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	841	273	20	4
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	826	165	7	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	808	332	7	3
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	781	147	7	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	780	295	7	2
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	778	143	7	1
Tobias Baudin	Kommunal	614939535271869	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	778	155	14	7
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	768	132	11	2
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	760	380	35	7
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	723	144	13	6
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	717	270	9	4
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	715	129	7	1
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	714	357	33	6
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	711	8	21	3
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	699	349	32	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	690	138	6	1
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	689	102	6	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	686	137	11	5
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	658	131	14	5
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	586	117	5	1
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	580	0	5	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	579	213	21	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	549	274	25	5
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	545	109	5	1
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	540	56	6	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	534	107	9	4
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	532	106	9	4
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	523	104	4	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	522	234	21	4
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	517	245	2	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	513	102	4	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	498	99	4	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	486	243	22	4
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	485	97	6	2
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	478	54	12	2
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	467	91	4	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	456	91	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	452	207	1	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	444	88	4	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	437	87	4	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	436	87	4	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	433	86	4	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	430	86	3	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	426	82	3	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	416	168	14	2
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	408	204	3	1
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	407	69	8	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	406	80	3	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	403	72	2	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	400	200	3	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	391	195	3	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	374	155	17	3
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	368	73	3	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	366	73	3	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	364	45	4	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	360	72	6	3
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	355	60	4	0
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	354	71	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	351	33	3	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	351	70	3	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	348	67	3	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	340	68	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	334	0	3	0
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	332	60	4	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	318	63	5	2
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	311	155	2	1
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	302	60	3	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	296	59	2	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	291	51	2	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	281	41	4	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	279	55	2	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	275	106	2	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	274	137	12	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	273	0	2	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	273	83	6	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	272	47	1	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	272	0	2	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	267	53	2	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	262	68	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	261	130	12	2
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	254	38	6	2
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	239	43	2	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	234	43	2	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	233	45	2	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	224	16	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	224	39	3	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	223	83	2	1
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	221	0	2	0
Philip Botström		1580590188862575	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	221	34	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	204	38	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	203	40	1	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	191	89	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	189	37	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	179	35	1	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	178	35	1	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	177	35	1	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	176	28	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	176	31	3	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	173	34	1	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	172	34	1	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	172	34	1	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	171	34	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	171	0	1	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	169	33	1	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	167	27	1	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	167	33	1	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	165	82	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	165	33	1	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	162	32	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	159	53	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	158	31	11	2
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	152	26	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	152	76	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	151	0	1	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	151	75	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	138	27	2	1
Frivilliga Familjehem i Österåker		126710901300090	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	134	0	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	133	24	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	132	26	1	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	131	23	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	130	0	1	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	127	0	5	1
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	118	9	1	0
Socialdemokraterna Grums		1417370158528344	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	117	0	1	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	113	21	1	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	112	19	1	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	109	3	1	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	109	0	3	0
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	105	0	4	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	103	20	1	0
Liberalerna Kristianstad		150526214995429	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	101	20	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	99	19	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	98	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	98	15	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	97	0	3	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	97	19	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	96	19	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	96	0	4	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	96	13	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	92	46	4	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	91	18	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	88	15	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	87	17	0	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	87	17	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	84	16	0	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	71	0	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	68	34	3	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	68	13	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	67	13	1	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	66	3	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	66	0	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	64	0	0	0
Caritas Sweden		119140545477108	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	62	0	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	56	27	0	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	55	0	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	54	0	1	0
ABF Östergötland		146714875382706	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	51	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	50	6	0	0
Rösta Moderat		349668178981055	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	47	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	47	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	45	22	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	45	9	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	44	8	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	44	0	2	0
Joakim Jonsson		506344336447634	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	42	8	0	0
