advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1752	350	16	3
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1714	318	15	2
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1710	520	18	5
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1707	288	18	3
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1678	613	15	5
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1643	328	15	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1589	388	27	13
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1559	711	65	14
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1539	223	22	4
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1526	551	10	2
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1524	276	17	3
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1516	315	123	24
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1482	296	17	5
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1420	284	13	2
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1416	273	13	2
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1392	260	21	7
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1376	262	15	3
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1375	254	16	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1365	273	21	9
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1331	266	12	2
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1315	594	53	10
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1307	653	12	6
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1297	208	16	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1286	241	8	1
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1274	254	10	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1272	254	13	3
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1265	253	11	2
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1205	123	28	5
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1205	241	11	2
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1190	544	11	5
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1186	177	15	5
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1165	233	18	8
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1152	181	10	1
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1138	314	12	4
Anna Vikström		1671556912954715	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1099	219	10	2
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1097	219	10	2
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	1083	278	30	5
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1074	170	7	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1067	213	13	4
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1062	183	9	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1041	117	20	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1031	206	65	15
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1011	417	25	6
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1005	201	13	5
Centerstudenter	Centerstudenter	118486018229497	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1004	200	9	1
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1003	158	9	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1001	200	9	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1000	200	9	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	990	292	23	6
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	980	490	4	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	976	195	13	5
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	975	129	8	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	965	141	8	1
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	964	189	8	1
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	958	181	13	5
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	950	146	10	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	944	472	43	8
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	936	187	8	1
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	934	143	8	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	912	349	29	5
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	910	182	8	1
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	908	417	8	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	894	447	41	8
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	866	433	40	8
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	854	140	9	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	854	427	7	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	845	140	9	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	841	168	7	1
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	833	156	9	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	827	362	38	7
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	826	165	7	1
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	815	407	37	7
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	812	162	7	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	807	145	10	2
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	802	81	13	2
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	795	397	7	3
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	780	156	7	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	777	0	7	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	757	115	6	1
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	746	132	13	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	738	147	6	1
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	726	69	9	1
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	721	114	6	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	713	103	13	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	694	138	6	1
Reformisterna	Reformisterna	2337692372925538	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	670	134	6	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	669	133	6	1
Marie Nilsson	IF Metall	292532504512919	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	657	100	6	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	654	111	6	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	648	55	8	1
Liberalerna Kristianstad		150526214995429	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	645	129	5	1
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	639	35	23	5
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	637	71	15	4
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	626	0	5	0
Joakim Jonsson		506344336447634	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	624	124	5	1
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	622	124	5	1
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	615	108	8	1
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	615	123	5	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	614	122	5	1
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	605	302	28	5
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	604	302	27	5
Fredrik Holmbom		747661682030643	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	575	115	1	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	565	63	2	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	559	279	25	5
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	552	0	5	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	541	90	1	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	536	107	9	4
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	529	264	2	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	526	105	9	4
Philip Botström		1580590188862575	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	525	88	4	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	516	103	4	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	516	103	4	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	508	87	8	4
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	507	101	4	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	505	101	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	500	72	4	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	492	98	4	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	485	73	4	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	485	242	4	2
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	484	77	4	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	481	96	8	4
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	479	95	8	4
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	474	0	7	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	474	79	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	473	154	2	0
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	473	94	4	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	458	91	4	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	457	91	4	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	452	90	4	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	440	68	4	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	430	86	3	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	430	86	7	3
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	421	101	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	417	83	3	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	416	83	7	3
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	405	72	7	3
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	400	80	7	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	394	86	3	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	387	77	7	3
Liberalerna Kalmar kommun		143303167656	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	380	190	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	379	75	3	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	374	75	3	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	370	74	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	366	73	3	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	362	72	3	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	359	58	3	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	351	70	3	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	340	68	3	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	339	67	3	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	321	25	2	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	309	61	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	304	152	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	292	34	2	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	289	0	2	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	288	144	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	284	56	26	5
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	281	0	2	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	273	54	2	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	255	0	8	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	234	0	7	1
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	233	0	2	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	232	0	2	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	231	46	2	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	224	0	10	2
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	211	42	1	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	210	0	1	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	210	105	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	207	0	9	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	198	0	1	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	190	30	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	188	37	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	182	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	175	85	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	175	35	1	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	174	54	1	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	171	0	5	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	162	32	1	0
studietid	#studietid	637235366608588	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	160	26	1	0
SPI Välfärden Nybro		214732125748828	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	160	0	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	159	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	150	0	1	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	148	22	1	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	142	6	1	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	130	0	1	0
Tankar Online		114769995938282	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	126	0	12	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	124	0	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	123	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	122	0	1	0
Engelbrektsmoderaterna		1445413619024688	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	118	0	1	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	113	22	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	110	0	1	0
ABF Östergötland		146714875382706	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	108	0	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	107	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	105	0	4	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	104	0	4	0
Europa Direkt Skåne		192860510041	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	104	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	103	0	0	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	99	0	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	99	0	0	0
