advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1764	606	18	6
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1712	342	15	3
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1691	338	15	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1653	277	22	4
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1647	303	22	8
Centerstudenter	Centerstudenter	118486018229497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1641	328	15	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1628	307	12	2
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1623	658	56	11
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1598	319	14	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1574	266	14	2
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1533	766	71	14
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1517	622	53	10
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	1513	140	38	7
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1459	292	13	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1452	290	13	2
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	1442	284	14	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1400	700	64	12
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1381	276	12	2
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1320	576	12	5
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1315	215	20	4
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1313	441	34	6
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1310	262	10	2
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1306	653	12	6
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1289	240	18	6
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	1284	226	13	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1277	255	22	10
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1269	450	8	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1255	188	11	1
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	1246	160	8	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1243	206	11	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	1235	355	5	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1232	225	24	10
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1227	245	16	6
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1222	198	13	2
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1199	197	13	2
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1184	236	16	6
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1175	235	10	2
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1159	579	10	5
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1144	228	56	15
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1138	227	10	2
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1128	225	10	2
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1113	155	10	1
Marie Nilsson	IF Metall	292532504512919	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1082	148	9	1
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	1081	140	14	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1078	183	15	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1065	213	9	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1062	500	49	9
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1048	192	15	4
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1040	208	9	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1015	197	10	2
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	990	100	15	2
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	962	413	8	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	953	190	8	1
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	952	110	8	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	947	162	13	2
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	941	188	8	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	940	156	8	1
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	933	466	43	8
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	928	146	8	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	912	182	11	4
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	905	100	8	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	904	452	41	8
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	894	178	16	8
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	890	178	8	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	887	443	8	4
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	884	442	8	4
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	879	439	4	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	864	172	80	16
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	853	170	7	1
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	835	128	2	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	832	157	9	1
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	823	113	10	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	817	408	37	7
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	804	160	14	7
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	799	139	7	1
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	796	134	7	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	794	158	7	1
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	758	151	7	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	753	103	6	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	727	363	6	3
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	717	143	6	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	714	357	33	6
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	706	141	13	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	706	353	32	6
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	697	139	6	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	687	111	11	5
Joakim Jonsson		506344336447634	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	685	137	6	1
Fredrik Holmbom		747661682030643	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	685	137	1	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	682	136	10	4
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	680	136	12	6
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	679	118	6	1
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	668	107	8	1
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	667	133	6	1
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	637	318	5	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	628	125	5	1
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	625	125	5	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	619	0	5	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	613	122	5	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	612	93	14	5
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	597	119	5	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	594	0	8	0
Reformisterna	Reformisterna	2337692372925538	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	584	116	5	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	582	116	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	579	116	5	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	573	114	5	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	559	279	1	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	558	111	5	1
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	555	122	1	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	554	0	15	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	554	110	5	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	551	110	5	1
Tobias Baudin	Kommunal	614939535271869	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	548	109	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	525	0	4	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	520	61	10	1
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	510	255	23	4
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	508	73	4	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	496	99	4	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	494	82	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	492	0	4	0
Philip Botström		1580590188862575	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	479	88	4	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	476	76	7	3
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	462	92	4	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	461	76	4	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	458	91	4	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	457	91	4	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	455	91	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	453	60	4	0
Liberalerna Kristianstad		150526214995429	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	447	89	4	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	440	88	4	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	432	86	4	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	432	86	3	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	407	81	3	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	403	80	7	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	400	80	7	3
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	399	80	7	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	398	79	3	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	391	78	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	391	78	3	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	381	60	3	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	380	0	3	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	374	57	3	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	367	73	6	3
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	366	50	3	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	356	71	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	354	117	1	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	354	70	3	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	348	69	6	3
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	348	69	3	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	343	0	15	3
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	315	0	4	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	306	61	5	2
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	303	0	10	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	301	0	2	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	299	149	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	294	0	10	2
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	293	0	2	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	277	0	2	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	271	0	2	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	255	0	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	252	87	1	0
Liberalerna Kalmar kommun		143303167656	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	242	121	1	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	232	46	2	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	221	44	4	2
studietid	#studietid	637235366608588	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	220	41	2	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	215	26	1	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	207	0	9	1
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	199	31	1	0
Moderaterna i Eskilstuna		278736088808574	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	199	0	1	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	198	0	9	1
SPI Välfärden Nybro		214732125748828	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	195	0	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	192	0	1	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	190	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	188	0	1	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	186	0	8	1
Centerpartiet i Enhörna		584208725271615	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	181	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	179	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	176	0	8	1
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	171	34	1	0
Common sense in Sweden		697826370283167	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	159	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	152	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	146	71	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	146	0	6	1
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	143	0	1	0
Tankar Online		114769995938282	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	140	0	13	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	139	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	136	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	131	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	130	0	1	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	127	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	124	0	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	121	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	118	0	1	0
Caritas Sweden		119140545477108	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	113	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	109	0	5	1
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	105	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	104	0	4	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	100	0	0	0
Tallis talar		1206136579519699	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	99	0	0	0
Rösta Moderat		349668178981055	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	95	0	0	0
