advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	46	9	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	45	9	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	44	8	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	44	8	0	0
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	44	8	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	42	4	0	0
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	42	3	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	42	8	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	42	17	1	0
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	40	6	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	40	8	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	39	19	1	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	39	13	0	0
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	39	7	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	38	7	0	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	38	7	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	37	4	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	37	7	0	0
studietid	#studietid	637235366608588	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	36	5	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	33	12	0	0
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	33	5	0	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	33	6	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	31	12	0	0
Skövde kommun	Skövde kommun	147868325286010	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	31	6	0	0
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	31	6	0	0
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	30	6	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	30	15	1	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	30	6	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	30	6	0	0
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	29	5	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	29	5	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	28	5	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	28	14	1	0
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	28	5	0	0
Säters kommun	Säters kommun	188370061598809	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	28	5	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	27	0	1	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	26	4	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	26	13	1	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	25	4	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	25	12	0	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	25	5	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	25	5	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	24	4	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	24	3	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	24	3	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	1	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	24	4	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	24	12	0	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	1	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
Timbro	Timbro	237146235237	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	23	3	0	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	23	4	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	23	9	0	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	4	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	22	4	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	22	4	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	4	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	22	9	0	0
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	22	11	0	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	21	4	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	21	8	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	19	3	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	3	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	19	3	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	3	0	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	19	3	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	19	3	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	18	3	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	18	6	0	0
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	18	3	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	18	3	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	18	3	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	18	3	0	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	17	3	0	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	17	1	0	0
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	17	3	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	8	0	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	0	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	3	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	16	7	0	0
Engelbrektsmoderaterna		1445413619024688	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	0	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	16	3	0	0
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	16	3	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	3	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	7	0	0
ABF Östergötland		146714875382706	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	0	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	14	4	0	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	14	2	0	0
Common sense in Sweden		697826370283167	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	0	0	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	11	2	0	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	2	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	1	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	11	1	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	1	0	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	1	0	0
Philip Botström		1580590188862575	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	10	1	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	10	2	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	10	4	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	5	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	5	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	0	0	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	4	0	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	4	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	1	0	0
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	4	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	3	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	SE	Sweden	22	1	8	3	0	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	4	0	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	1	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	1	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	0	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	1	0	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	0	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	7	1	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	3	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	3	0	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	6	0	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	6	1	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	6	3	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	6	0	0	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	5	1	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Liberalerna Kristianstad		150526214995429	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	2	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	5	0	0	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	2	0	0
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	3	1	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	2	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Caritas Sweden		119140545477108	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
