advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	40	20	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	40	11	0	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	38	7	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	38	7	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	38	5	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	37	6	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	37	7	0	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	37	6	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	37	7	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	36	7	0	0
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	35	7	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	35	6	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	35	5	0	0
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	34	6	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	34	2	0	0
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	32	16	1	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	32	6	0	0
Fredrik Holmbom		747661682030643	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	32	6	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	31	3	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	31	2	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	30	2	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	15	1	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	30	4	0	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	29	5	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	29	13	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	29	14	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	28	5	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	28	9	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	28	5	0	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	27	3	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	27	4	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	27	5	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	26	5	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	26	12	1	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	5	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	25	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	5	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	24	4	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	24	4	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	23	4	0	0
Joakim Jonsson		506344336447634	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	23	4	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	22	4	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	22	2	0	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	22	11	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	22	4	0	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	22	11	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	22	4	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	21	0	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	10	0	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	19	3	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	19	6	0	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	19	9	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	18	0	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	9	0	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	18	7	0	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	17	3	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	3	1	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	3	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	3	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	0	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	7	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	2	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	0	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	7	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	7	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	7	0	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	2	0	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	2	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	13	2	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	1	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	2	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	6	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	2	0	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	2	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	6	0	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	0	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	11	1	0	0
Caritas Sweden		119140545477108	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	5	0	0
SPI Välfärden Nybro		214732125748828	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	0	0	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	5	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	0	0	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	9	0	0	0
Philip Botström		1580590188862575	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	9	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
studietid	#studietid	637235366608588	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	8	0	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	8	1	0	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	1	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	1	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	6	2	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
ABF Östergötland		146714875382706	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	5	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	5	0	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Liberalerna Kristianstad		150526214995429	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	2	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	1	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	1	0	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	0	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
