advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2054	410	19	3
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2012	402	18	3
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1940	388	17	3
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1916	372	19	3
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1913	957	63	14
SSU Uppland	SSU Uppland	314198681994215	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1897	379	27	11
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1847	223	40	11
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1846	369	34	17
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1758	313	20	4
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	1743	600	60	11
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1731	550	16	5
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1718	343	15	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1685	337	19	5
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1661	830	15	7
Liberalerna Kalmar kommun		143303167656	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1655	827	7	1
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1651	330	30	15
Forum Syd	Forum Syd	152060917636	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1644	543	15	5
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1639	327	24	10
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1625	812	75	15
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1619	266	14	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1588	317	14	2
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1534	218	16	2
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1517	728	49	11
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1492	179	7	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1446	206	26	5
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	1443	175	6	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1438	287	13	2
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1409	249	15	2
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1396	246	12	2
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1390	274	14	3
Timbro	Timbro	237146235237	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1383	134	26	4
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1380	690	63	12
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1342	268	12	2
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1333	266	15	5
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1333	266	12	2
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1320	236	24	9
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	1307	219	12	2
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1294	647	11	5
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1288	252	11	2
studietid	#studietid	637235366608588	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1276	214	11	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1274	233	11	2
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1270	127	28	8
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1267	253	11	2
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1247	623	11	5
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1236	232	8	1
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1226	432	40	10
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1199	239	11	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1198	239	11	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1157	231	10	2
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1157	231	10	2
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1150	274	28	4
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1144	228	10	2
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1126	182	10	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1114	419	34	6
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1111	556	51	10
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1108	186	12	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1106	414	10	3
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1103	180	10	1
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1096	405	33	6
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1074	502	49	9
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1053	402	6	1
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1037	207	9	1
Säters kommun	Säters kommun	188370061598809	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1032	206	9	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1025	512	47	9
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1020	147	11	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1004	176	11	2
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	976	195	11	3
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	971	194	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	965	401	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	948	139	8	1
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	945	473	8	4
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	941	179	10	2
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	932	52	15	2
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	931	163	9	1
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	915	178	8	1
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	913	456	4	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	895	179	16	8
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	894	178	5	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	892	172	9	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	890	87	13	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	885	177	1	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	884	442	40	8
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	878	0	8	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	874	437	5	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	864	173	16	8
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	864	172	16	8
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	858	90	13	2
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	853	151	7	1
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	847	403	7	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	844	168	7	1
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	841	142	17	6
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	793	366	1	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	792	158	7	1
Jan Björklund	Liberalerna	221193798389602	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	787	393	36	7
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	771	385	35	7
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	768	384	35	7
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	760	137	7	1
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	722	144	6	1
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	721	144	38	9
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	712	142	6	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	692	138	6	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	688	91	14	2
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	676	135	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	654	130	6	1
Philip Botström		1580590188862575	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	649	93	5	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	645	129	5	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	630	126	9	3
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	628	34	5	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	618	255	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	608	121	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	602	120	5	1
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	598	104	7	2
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	582	92	5	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	576	95	5	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	575	93	5	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	570	114	5	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	567	88	7	1
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	564	73	5	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	562	112	10	5
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	554	110	5	1
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	547	273	5	2
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	525	262	4	2
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	523	104	4	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	521	64	4	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	515	103	9	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	SE	Sweden	23	1	512	187	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	480	0	4	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	470	94	4	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	465	93	4	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	464	92	4	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	454	0	4	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	449	224	20	4
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	444	88	4	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	443	0	4	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	438	87	8	4
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	433	0	7	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	421	69	7	3
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	412	82	3	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	396	0	13	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	387	77	3	0
Liberalerna Kristianstad		150526214995429	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	386	77	3	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	380	76	3	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	378	75	6	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	373	0	3	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	361	72	6	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	359	71	3	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	358	71	3	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	356	71	3	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	353	48	3	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	346	0	3	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	341	18	3	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	340	0	10	1
Marie Nilsson	IF Metall	292532504512919	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	333	57	3	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	333	166	1	0
Centerpartiet i Enhörna		584208725271615	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	332	0	3	0
Rösta Moderat		349668178981055	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	332	0	3	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	330	66	3	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	327	65	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	321	64	4	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	316	63	2	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	311	62	5	2
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	304	60	2	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	301	53	0	0
IRANDN		1535002403434216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	292	0	2	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	282	56	2	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	277	55	5	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	275	55	2	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	274	54	2	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	273	54	2	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	269	38	2	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	263	0	6	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	238	47	2	0
Engelbrektsmoderaterna		1445413619024688	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	237	0	2	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	230	0	2	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	229	45	2	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	223	0	2	0
Socialdemokraterna Grums		1417370158528344	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	223	0	2	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	222	44	2	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	216	33	3	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	214	42	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	205	0	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	204	40	1	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	203	40	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	201	0	6	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	201	0	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	200	40	18	3
Sverigedemokraterna Sotenäs		227238350776236	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	199	0	1	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	197	39	2	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	197	39	1	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	190	0	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	190	38	1	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	188	37	3	1
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	186	37	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	184	0	1	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	181	0	1	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	178	0	8	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	176	0	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	170	0	7	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	169	24	1	0
