advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	1731	334	24	8
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1691	338	15	3
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1634	798	46	11
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1599	319	14	2
KDU Sverige	KDU Sverige	177549278946958	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1575	481	31	6
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1517	264	14	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	1469	533	45	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1400	280	17	6
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1379	275	12	2
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1362	601	13	6
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1273	494	46	10
Säters kommun	Säters kommun	188370061598809	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1273	254	11	2
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1162	224	12	2
SSU Uppland	SSU Uppland	314198681994215	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1139	228	15	6
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1127	225	20	10
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1123	369	29	6
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1116	223	20	10
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1102	194	12	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1095	278	19	5
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1089	544	50	10
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1089	416	10	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1077	510	46	9
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1067	213	9	1
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1059	86	6	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1056	320	14	6
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1047	523	48	9
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1041	208	9	1
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	1038	125	10	1
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f25_34	female (25-34)	SE	Sweden	18	1	1029	187	12	2
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	1000	170	12	2
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	975	102	24	4
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	968	182	12	3
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	955	433	28	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	941	471	43	8
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	938	171	14	5
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	931	280	10	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	930	255	8	2
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	923	184	5	1
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	923	401	5	1
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	878	106	10	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	864	172	7	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	855	163	5	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	847	357	34	6
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	835	382	36	7
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	832	166	7	1
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	825	327	7	3
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	823	161	8	1
Timbro	Timbro	237146235237	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	787	90	15	2
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	755	151	6	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	753	136	9	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	750	150	11	5
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	738	369	3	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	734	146	6	1
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	732	127	8	1
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	717	143	15	5
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	716	129	8	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	716	293	1	0
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	716	143	6	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	709	86	15	3
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	708	354	6	3
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	696	348	22	5
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	696	272	8	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	688	344	31	6
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	676	338	31	6
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	673	134	6	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	659	124	2	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	656	148	5	1
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	650	127	6	1
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	648	208	9	4
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	633	316	5	2
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	631	256	22	5
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	627	104	5	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	618	309	28	5
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	614	122	5	1
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	612	216	17	3
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	610	188	4	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	609	121	5	1
studietid	#studietid	637235366608588	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	576	86	5	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	575	108	5	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	562	234	20	4
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	551	76	11	2
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	546	273	5	2
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	542	6	12	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	514	102	6	2
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	501	100	9	4
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	497	99	4	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	474	94	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	469	58	6	1
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	467	233	4	2
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	463	148	11	2
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	460	92	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	423	84	3	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	416	71	4	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	415	83	3	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	411	205	19	3
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	400	80	7	3
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	398	65	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	397	29	3	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	385	169	17	3
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	383	64	8	3
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	380	42	4	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	376	64	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	368	168	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	365	73	3	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	360	72	3	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	357	71	3	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	356	70	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	354	151	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	350	35	8	2
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	348	65	3	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	345	63	3	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	338	67	3	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	335	65	3	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	332	66	3	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	331	66	3	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	331	66	3	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	329	62	3	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	322	64	5	2
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	322	61	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	316	61	2	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	316	152	2	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	314	46	2	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	312	0	2	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	306	61	5	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	299	59	5	2
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	296	59	2	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	295	52	5	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	288	47	2	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	288	57	3	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	278	0	2	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	274	55	2	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	272	54	2	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	267	46	2	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	266	0	2	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	265	53	2	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	261	52	2	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	257	0	4	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	255	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	232	0	10	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	224	44	2	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	221	44	14	3
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	216	43	1	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	212	42	1	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	211	24	1	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	203	40	1	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	203	40	1	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	196	39	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	196	0	1	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	190	38	1	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	186	30	2	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	180	36	1	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	180	29	1	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	177	35	1	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	177	35	1	0
Jan Björklund	Liberalerna	221193798389602	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	175	87	8	1
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	174	28	1	0
Engelbrektsmoderaterna		1445413619024688	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	169	0	1	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	169	26	1	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	164	80	1	0
ABF Östergötland		146714875382706	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	156	0	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	150	30	1	0
Philip Botström		1580590188862575	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	148	19	1	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	147	27	1	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	144	28	2	1
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	143	23	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	142	26	1	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	140	28	1	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	137	11	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	136	19	2	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	135	20	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	133	0	3	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	131	26	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	126	25	1	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	123	24	1	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	122	24	1	0
IRANDN		1535002403434216	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	121	0	1	0
Liberalerna Kristianstad		150526214995429	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	116	23	1	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	115	0	5	1
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	112	22	1	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	111	18	1	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	107	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	96	19	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	96	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	95	2	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	87	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	86	6	0	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	85	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	82	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	81	16	1	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	80	0	2	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	79	15	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	78	0	3	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	77	15	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	76	11	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	76	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	73	14	0	0
Fredrik Holmbom		747661682030643	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	71	14	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	69	0	0	0
