advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	m35_44	male (35-44)	SE	Sweden	12	1	1538	260	15	2
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1525	287	10	1
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1521	298	17	4
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	1512	586	13	5
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1463	731	49	11
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1461	730	67	13
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1456	291	13	2
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1420	624	46	10
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	1360	272	12	2
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1340	268	12	2
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1338	444	15	4
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1317	440	12	4
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m35_44	male (35-44)	SE	Sweden	16	1	1305	304	27	8
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	1302	100	11	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1282	181	26	9
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1281	210	11	1
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1263	631	58	11
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1257	628	11	5
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1250	625	5	1
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1237	618	57	11
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1219	212	14	2
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1208	604	11	5
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	1197	235	11	2
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	1178	226	10	2
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1148	152	11	1
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	1138	195	12	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1125	225	10	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	1106	192	10	1
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1065	390	31	6
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1055	178	11	2
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	1039	396	36	9
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1030	206	9	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1022	134	25	8
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1007	503	6	2
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	975	123	4	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	970	123	19	3
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	970	176	18	7
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	970	194	8	1
Liberalerna Kalmar kommun		143303167656	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	965	482	4	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	964	417	36	7
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	951	190	8	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	942	77	15	2
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	935	187	8	1
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	932	186	10	3
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	915	183	8	1
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	903	451	4	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	897	448	8	4
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	883	400	8	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	883	176	13	6
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	874	174	8	1
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	869	434	40	8
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	855	124	11	3
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	852	139	7	1
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	848	169	7	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	837	418	38	7
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	835	129	9	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	824	152	10	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	805	161	7	1
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	803	401	7	3
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	799	139	7	1
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	797	159	42	10
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	794	158	8	2
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	786	157	14	7
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	781	156	7	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	758	151	9	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	757	351	35	7
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	753	376	34	6
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	729	131	13	4
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	719	359	3	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	707	115	8	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	702	133	7	1
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	683	341	31	6
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	677	109	6	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	662	331	30	6
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	650	86	14	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	649	129	6	1
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	642	128	11	5
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	621	124	5	1
Marie Nilsson	IF Metall	292532504512919	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	610	101	5	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	608	223	18	3
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	607	121	5	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	604	0	10	1
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	600	96	5	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	599	119	5	1
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	590	118	6	2
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	590	98	5	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	586	108	7	2
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	585	42	10	1
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	585	292	5	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	581	116	10	5
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	579	98	1	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	578	101	5	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	575	68	8	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	571	114	5	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	558	111	10	5
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	558	111	5	1
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	545	100	5	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	536	107	4	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	532	106	7	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	524	0	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	524	105	4	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	521	260	4	2
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	518	0	4	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	515	103	4	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	491	98	4	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	476	82	8	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	470	120	3	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	467	50	4	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	440	88	4	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	435	0	13	2
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	428	85	3	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	421	84	3	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	411	64	3	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	401	80	3	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	397	0	5	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	394	78	7	3
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	394	78	3	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	382	76	3	0
studietid	#studietid	637235366608588	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	377	61	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	374	173	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	373	74	3	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	371	74	3	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	368	60	3	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	356	60	6	2
Fredrik Holmbom		747661682030643	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	356	71	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	344	54	2	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	340	68	3	0
Philip Botström		1580590188862575	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	332	56	3	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	331	49	3	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	329	65	4	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	322	64	2	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	321	64	2	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	318	63	2	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	315	63	2	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	314	62	2	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	311	62	28	5
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	310	62	2	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	302	60	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	SE	Sweden	23	1	300	99	1	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	300	60	2	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	298	59	5	2
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	293	58	5	2
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	293	58	2	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	289	49	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	289	58	2	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	288	57	5	2
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	286	57	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	284	0	9	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	280	56	2	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	278	55	2	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	276	55	5	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	267	53	4	2
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	261	130	12	2
Liberalerna Kristianstad		150526214995429	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	254	50	2	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	249	0	2	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	243	0	8	1
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	240	48	2	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	226	30	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	219	0	2	0
Reformisterna	Reformisterna	2337692372925538	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	218	43	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	212	87	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	204	41	1	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	204	40	1	0
Moderaterna i Eskilstuna		278736088808574	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	199	0	1	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	199	0	1	0
Joakim Jonsson		506344336447634	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	198	39	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	198	39	3	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	192	0	1	0
Rösta Moderat		349668178981055	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	190	0	1	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	185	67	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	183	16	1	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	174	0	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	172	0	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	168	0	1	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	167	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	166	0	1	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	164	32	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	159	11	1	0
Timbro	Timbro	237146235237	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	155	17	0	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	146	24	1	0
IRANDN		1535002403434216	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	146	0	1	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	146	0	6	1
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	145	26	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	142	0	6	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	141	0	1	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	140	28	1	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	138	27	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	125	62	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	124	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	124	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	120	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	118	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	115	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	113	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	108	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	108	21	1	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	103	0	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	101	0	0	0
Engelbrektsmoderaterna		1445413619024688	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	101	0	0	0
