advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	41	15	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	40	8	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	40	8	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	40	8	0	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	39	6	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	39	7	0	0
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	38	6	0	0
IF Metall	IF Metall	108492218918	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	38	8	0	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	37	7	0	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	37	7	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	36	6	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	35	6	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	35	7	0	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	34	6	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	34	17	1	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	34	6	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	34	14	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	33	8	0	0
Joakim Jonsson		506344336447634	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	33	6	0	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	32	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	32	0	0	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	32	16	0	0
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	32	6	0	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	32	12	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	31	6	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	31	6	0	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	6	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	30	4	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	30	5	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	15	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	30	6	0	0
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	30	5	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	29	5	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	29	5	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	29	5	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	28	3	0	0
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	28	4	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	28	5	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	27	9	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	27	12	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	5	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	5	0	0
Fredrik Holmbom		747661682030643	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	5	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	25	5	1	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	25	5	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	25	12	1	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	24	4	0	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	4	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	23	2	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	23	4	0	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	23	4	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	22	4	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	22	11	1	0
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	22	4	0	0
Liberalerna Kalmar kommun		143303167656	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	22	11	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	21	4	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	10	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	21	3	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	21	3	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	2	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	20	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	20	4	0	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	2	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	0	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	20	4	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	4	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	4	0	0
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	4	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	19	0	0	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	9	0	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	9	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	3	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	0	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	9	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	18	3	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	17	1	0	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	16	3	0	0
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	16	3	0	0
studietid	#studietid	637235366608588	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	16	2	0	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	8	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	16	3	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	16	3	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	15	0	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	15	2	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	15	6	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	7	0	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	15	3	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	14	0	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	14	2	0	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	7	0	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	1	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	13	1	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	0	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	6	0	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	13	2	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	12	2	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	12	3	0	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	11	2	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	5	0	0
Philip Botström		1580590188862575	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	5	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	0	0	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	2	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	1	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	5	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	0	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Caritas Sweden		119140545477108	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	0	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	0	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	8	1	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	3	0	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	5	0	0	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Liberalerna Kristianstad		150526214995429	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	4	1	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	3	0	0	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	1	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	3	0	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	1	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
