advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m65_	male (65+)	SE	Sweden	7	1	1829	114	29	4
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	m65_	male (65+)	SE	Sweden	3	1	1815	548	46	13
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	m65_	male (65+)	SE	Sweden	3	1	1811	362	16	3
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m65_	male (65+)	SE	Sweden	2	1	1802	792	16	7
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m65_	male (65+)	SE	Sweden	2	1	1775	887	82	16
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m65_	male (65+)	SE	Sweden	4	1	1762	282	23	4
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	m65_	male (65+)	SE	Sweden	6	1	1741	298	16	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m65_	male (65+)	SE	Sweden	10	1	1735	328	16	3
Centerstudenter	Centerstudenter	118486018229497	Facebook	m65_	male (65+)	SE	Sweden	1	1	1695	339	15	3
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	m65_	male (65+)	SE	Sweden	7	1	1683	258	20	3
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	m65_	male (65+)	SE	Sweden	3	1	1642	328	15	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m65_	male (65+)	SE	Sweden	4	1	1638	275	24	4
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	m65_	male (65+)	SE	Sweden	7	1	1625	315	14	2
Annie Lööf	Centerpartiet	118943054880945	Facebook	m65_	male (65+)	SE	Sweden	2	1	1569	603	10	5
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m65_	male (65+)	SE	Sweden	4	1	1552	310	14	2
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m65_	male (65+)	SE	Sweden	2	1	1537	307	14	2
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	m65_	male (65+)	SE	Sweden	1	1	1535	307	142	28
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m65_	male (65+)	SE	Sweden	6	1	1522	258	16	2
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	m65_	male (65+)	SE	Sweden	3	1	1510	518	18	8
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m65_	male (65+)	SE	Sweden	2	1	1508	301	21	8
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	m65_	male (65+)	SE	Sweden	2	1	1500	653	57	11
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m65_	male (65+)	SE	Sweden	7	1	1495	279	15	2
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	m65_	male (65+)	SE	Sweden	3	1	1494	220	13	2
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	m65_	male (65+)	SE	Sweden	4	1	1483	166	13	1
Saco	Saco	133910158381	Facebook	m65_	male (65+)	SE	Sweden	1	1	1471	294	2	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m65_	male (65+)	SE	Sweden	2	1	1431	667	66	13
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m65_	male (65+)	SE	Sweden	1	1	1425	285	13	2
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m65_	male (65+)	SE	Sweden	2	1	1354	270	62	17
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	m65_	male (65+)	SE	Sweden	1	1	1345	672	12	6
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	m65_	male (65+)	SE	Sweden	3	1	1335	255	18	5
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m65_	male (65+)	SE	Sweden	5	1	1294	194	11	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m65_	male (65+)	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	m65_	male (65+)	SE	Sweden	2	1	1221	224	11	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m65_	male (65+)	SE	Sweden	2	1	1197	239	11	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m65_	male (65+)	SE	Sweden	4	1	1188	122	10	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m65_	male (65+)	SE	Sweden	2	1	1167	204	10	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m65_	male (65+)	SE	Sweden	5	1	1158	188	17	3
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m65_	male (65+)	SE	Sweden	1	1	1158	231	10	2
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m65_	male (65+)	SE	Sweden	2	1	1128	179	18	8
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	m65_	male (65+)	SE	Sweden	1	1	1115	223	10	2
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	m65_	male (65+)	SE	Sweden	2	1	1094	173	3	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m65_	male (65+)	SE	Sweden	4	1	1084	216	14	5
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m65_	male (65+)	SE	Sweden	3	1	1071	191	9	1
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	m65_	male (65+)	SE	Sweden	1	1	1058	211	9	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m65_	male (65+)	SE	Sweden	2	1	1053	495	9	4
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	m65_	male (65+)	SE	Sweden	4	1	1044	201	11	2
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	m65_	male (65+)	SE	Sweden	1	1	1037	207	9	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	m65_	male (65+)	SE	Sweden	3	1	1013	108	9	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m65_	male (65+)	SE	Sweden	1	1	1006	201	9	1
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	m65_	male (65+)	SE	Sweden	1	1	991	198	18	9
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m65_	male (65+)	SE	Sweden	1	1	981	490	45	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	m65_	male (65+)	SE	Sweden	1	1	970	194	17	8
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	m65_	male (65+)	SE	Sweden	1	1	964	482	8	4
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m65_	male (65+)	SE	Sweden	2	1	948	189	14	6
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m65_	male (65+)	SE	Sweden	2	1	942	188	8	1
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	m65_	male (65+)	SE	Sweden	1	1	934	467	8	4
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	m65_	male (65+)	SE	Sweden	1	1	930	465	8	4
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m65_	male (65+)	SE	Sweden	1	1	924	184	8	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	m65_	male (65+)	SE	Sweden	1	1	920	460	8	4
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	m65_	male (65+)	SE	Sweden	5	1	917	135	12	4
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m65_	male (65+)	SE	Sweden	1	1	893	178	8	1
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m65_	male (65+)	SE	Sweden	1	1	891	445	41	8
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	m65_	male (65+)	SE	Sweden	2	1	887	177	16	8
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m65_	male (65+)	SE	Sweden	5	1	880	0	8	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m65_	male (65+)	SE	Sweden	1	1	873	436	8	4
Tobias Baudin	Kommunal	614939535271869	Facebook	m65_	male (65+)	SE	Sweden	1	1	867	173	8	1
Reformisterna	Reformisterna	2337692372925538	Facebook	m65_	male (65+)	SE	Sweden	1	1	866	173	8	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m65_	male (65+)	SE	Sweden	1	1	862	431	39	7
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	m65_	male (65+)	SE	Sweden	1	1	844	169	7	1
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m65_	male (65+)	SE	Sweden	2	1	841	145	7	1
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m65_	male (65+)	SE	Sweden	4	1	836	136	7	1
Fredrik Holmbom		747661682030643	Facebook	m65_	male (65+)	SE	Sweden	1	1	827	165	1	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m65_	male (65+)	SE	Sweden	5	1	823	140	10	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m65_	male (65+)	SE	Sweden	6	1	813	0	7	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	m65_	male (65+)	SE	Sweden	8	1	792	83	5	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m65_	male (65+)	SE	Sweden	1	1	787	393	36	7
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	m65_	male (65+)	SE	Sweden	1	1	779	155	7	1
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m65_	male (65+)	SE	Sweden	1	1	777	155	14	7
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m65_	male (65+)	SE	Sweden	4	1	771	278	5	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m65_	male (65+)	SE	Sweden	5	1	769	0	21	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m65_	male (65+)	SE	Sweden	1	1	730	146	6	1
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m65_	male (65+)	SE	Sweden	4	1	728	136	8	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	m65_	male (65+)	SE	Sweden	1	1	728	145	6	1
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m65_	male (65+)	SE	Sweden	2	1	721	112	6	1
Marie Nilsson	IF Metall	292532504512919	Facebook	m65_	male (65+)	SE	Sweden	3	1	720	77	6	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m65_	male (65+)	SE	Sweden	1	1	706	141	6	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m65_	male (65+)	SE	Sweden	1	1	698	349	32	6
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m65_	male (65+)	SE	Sweden	6	1	691	0	8	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m65_	male (65+)	SE	Sweden	3	1	674	108	6	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m65_	male (65+)	SE	Sweden	3	1	670	134	6	1
Rösta Moderat		349668178981055	Facebook	m65_	male (65+)	SE	Sweden	2	1	665	0	6	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	m65_	male (65+)	SE	Sweden	1	1	662	132	6	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m65_	male (65+)	SE	Sweden	4	1	655	61	13	2
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	m65_	male (65+)	SE	Sweden	1	1	651	325	3	0
Philip Botström		1580590188862575	Facebook	m65_	male (65+)	SE	Sweden	2	1	642	118	5	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m65_	male (65+)	SE	Sweden	3	1	637	66	5	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m65_	male (65+)	SE	Sweden	2	1	636	127	5	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m65_	male (65+)	SE	Sweden	1	1	628	125	5	1
Joakim Jonsson		506344336447634	Facebook	m65_	male (65+)	SE	Sweden	1	1	610	122	5	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m65_	male (65+)	SE	Sweden	1	1	610	122	5	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m65_	male (65+)	SE	Sweden	4	1	588	87	14	5
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m65_	male (65+)	SE	Sweden	3	1	585	0	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m65_	male (65+)	SE	Sweden	1	1	580	290	1	0
Liberalerna Kristianstad		150526214995429	Facebook	m65_	male (65+)	SE	Sweden	1	1	558	111	5	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	m65_	male (65+)	SE	Sweden	1	1	556	111	5	1
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	m65_	male (65+)	SE	Sweden	2	1	544	91	5	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m65_	male (65+)	SE	Sweden	1	1	541	108	5	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m65_	male (65+)	SE	Sweden	1	1	537	107	4	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	m65_	male (65+)	SE	Sweden	1	1	531	106	9	4
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m65_	male (65+)	SE	Sweden	2	1	524	0	4	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m65_	male (65+)	SE	Sweden	1	1	522	261	24	4
Centerpartiet i Enhörna		584208725271615	Facebook	m65_	male (65+)	SE	Sweden	2	1	514	0	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m65_	male (65+)	SE	Sweden	1	1	511	102	9	4
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m65_	male (65+)	SE	Sweden	1	1	487	97	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m65_	male (65+)	SE	Sweden	1	1	483	96	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m65_	male (65+)	SE	Sweden	2	1	481	85	4	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m65_	male (65+)	SE	Sweden	1	1	479	95	8	4
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	m65_	male (65+)	SE	Sweden	1	1	476	95	8	4
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m65_	male (65+)	SE	Sweden	2	1	463	73	7	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m65_	male (65+)	SE	Sweden	2	1	453	0	4	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	m65_	male (65+)	SE	Sweden	1	1	439	87	4	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	m65_	male (65+)	SE	Sweden	1	1	439	87	4	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m65_	male (65+)	SE	Sweden	1	1	428	85	3	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m65_	male (65+)	SE	Sweden	4	1	426	0	5	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m65_	male (65+)	SE	Sweden	1	1	424	84	3	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m65_	male (65+)	SE	Sweden	1	1	422	84	3	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m65_	male (65+)	SE	Sweden	1	1	411	82	3	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m65_	male (65+)	SE	Sweden	3	1	400	0	13	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m65_	male (65+)	SE	Sweden	1	1	388	77	7	3
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m65_	male (65+)	SE	Sweden	3	1	378	0	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m65_	male (65+)	SE	Sweden	3	1	366	38	3	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m65_	male (65+)	SE	Sweden	2	1	354	53	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	SE	Sweden	14	1	353	117	1	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	m65_	male (65+)	SE	Sweden	1	1	353	70	6	3
Tallis talar		1206136579519699	Facebook	m65_	male (65+)	SE	Sweden	1	1	342	0	3	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m65_	male (65+)	SE	Sweden	1	1	340	68	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m65_	male (65+)	SE	Sweden	3	1	339	0	12	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m65_	male (65+)	SE	Sweden	2	1	312	0	14	2
Tankar Online		114769995938282	Facebook	m65_	male (65+)	SE	Sweden	1	1	295	0	29	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	m65_	male (65+)	SE	Sweden	2	1	291	43	2	0
studietid	#studietid	637235366608588	Facebook	m65_	male (65+)	SE	Sweden	2	1	283	48	2	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m65_	male (65+)	SE	Sweden	2	1	275	0	2	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	m65_	male (65+)	SE	Sweden	1	1	267	53	4	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m65_	male (65+)	SE	Sweden	1	1	257	51	2	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m65_	male (65+)	SE	Sweden	1	1	257	0	2	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m65_	male (65+)	SE	Sweden	2	1	253	0	2	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	m65_	male (65+)	SE	Sweden	1	1	249	0	2	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	m65_	male (65+)	SE	Sweden	1	1	245	0	2	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	m65_	male (65+)	SE	Sweden	1	1	239	0	11	2
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m65_	male (65+)	SE	Sweden	2	1	237	0	2	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	m65_	male (65+)	SE	Sweden	3	1	232	35	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m65_	male (65+)	SE	Sweden	2	1	232	82	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m65_	male (65+)	SE	Sweden	2	1	231	0	10	2
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m65_	male (65+)	SE	Sweden	1	1	209	0	1	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m65_	male (65+)	SE	Sweden	1	1	202	0	9	1
Moderaterna i Eskilstuna		278736088808574	Facebook	m65_	male (65+)	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	m65_	male (65+)	SE	Sweden	1	1	198	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m65_	male (65+)	SE	Sweden	1	1	195	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	m65_	male (65+)	SE	Sweden	1	1	195	0	9	1
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	m65_	male (65+)	SE	Sweden	2	1	190	0	8	1
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m65_	male (65+)	SE	Sweden	1	1	189	0	1	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m65_	male (65+)	SE	Sweden	2	1	189	0	1	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	m65_	male (65+)	SE	Sweden	1	1	187	0	1	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	m65_	male (65+)	SE	Sweden	1	1	177	0	8	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m65_	male (65+)	SE	Sweden	1	1	172	0	1	0
Caritas Sweden		119140545477108	Facebook	m65_	male (65+)	SE	Sweden	1	1	171	0	1	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	m65_	male (65+)	SE	Sweden	1	1	169	0	1	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	m65_	male (65+)	SE	Sweden	1	1	169	33	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	m65_	male (65+)	SE	Sweden	1	1	166	0	1	0
Europa Direkt Skåne		192860510041	Facebook	m65_	male (65+)	SE	Sweden	1	1	164	0	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m65_	male (65+)	SE	Sweden	1	1	161	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	m65_	male (65+)	SE	Sweden	1	1	160	0	1	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	m65_	male (65+)	SE	Sweden	2	1	158	0	1	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m65_	male (65+)	SE	Sweden	1	1	154	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m65_	male (65+)	SE	Sweden	1	1	141	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m65_	male (65+)	SE	Sweden	1	1	141	0	1	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m65_	male (65+)	SE	Sweden	1	1	141	0	6	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m65_	male (65+)	SE	Sweden	1	1	130	0	1	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	m65_	male (65+)	SE	Sweden	1	1	126	0	5	1
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	m65_	male (65+)	SE	Sweden	1	1	125	0	1	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	m65_	male (65+)	SE	Sweden	1	1	122	0	1	0
Common sense in Sweden		697826370283167	Facebook	m65_	male (65+)	SE	Sweden	1	1	119	0	1	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	m65_	male (65+)	SE	Sweden	1	1	112	0	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	m65_	male (65+)	SE	Sweden	1	1	110	0	1	0
Liberalerna Kalmar kommun		143303167656	Facebook	m65_	male (65+)	SE	Sweden	1	1	104	52	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	SE	Sweden	2	1	101	50	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	m65_	male (65+)	SE	Sweden	1	1	97	0	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	m65_	male (65+)	SE	Sweden	2	1	93	0	2	0
Timbro	Timbro	237146235237	Facebook	m65_	male (65+)	SE	Sweden	2	1	90	4	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m65_	male (65+)	SE	Sweden	2	1	85	33	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	SE	Sweden	5	1	82	31	0	0
Engelbrektsmoderaterna		1445413619024688	Facebook	m65_	male (65+)	SE	Sweden	1	1	67	0	0	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	m65_	male (65+)	SE	Sweden	1	1	61	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m65_	male (65+)	SE	Sweden	2	1	61	5	0	0
ABF Östergötland		146714875382706	Facebook	m65_	male (65+)	SE	Sweden	1	1	42	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	m65_	male (65+)	SE	Sweden	1	1	23	0	1	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	m65_	male (65+)	SE	Sweden	1	1	22	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	10	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	0	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	m65_	male (65+)	SE	Sweden	1	1	19	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	m65_	male (65+)	SE	Sweden	1	1	12	0	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	m65_	male (65+)	SE	Sweden	1	1	11	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m65_	male (65+)	SE	Sweden	1	1	9	1	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m65_	male (65+)	SE	Sweden	2	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	SE	Sweden	1	1	7	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m65_	male (65+)	SE	Sweden	7	1	5	1	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m65_	male (65+)	SE	Sweden	11	1	4	1	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	SE	Sweden	1	1	4	2	0	0
