advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	f65_	female (65+)	SE	Sweden	3	1	2571	491	35	11
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	f65_	female (65+)	SE	Sweden	3	1	2560	953	146	30
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f65_	female (65+)	SE	Sweden	2	1	2541	491	23	4
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	f65_	female (65+)	SE	Sweden	11	1	2517	456	56	8
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	f65_	female (65+)	SE	Sweden	3	1	2480	496	22	4
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	f65_	female (65+)	SE	Sweden	3	1	2448	489	22	4
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f65_	female (65+)	SE	Sweden	5	1	2382	357	27	4
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f65_	female (65+)	SE	Sweden	8	1	2369	287	50	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f65_	female (65+)	SE	Sweden	5	1	2365	406	21	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f65_	female (65+)	SE	Sweden	3	1	2221	444	20	4
Saco	Saco	133910158381	Facebook	f65_	female (65+)	SE	Sweden	1	1	2213	442	4	2
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	f65_	female (65+)	SE	Sweden	2	1	2209	441	20	4
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	f65_	female (65+)	SE	Sweden	3	1	2201	440	20	4
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f65_	female (65+)	SE	Sweden	2	1	2148	429	33	14
Common sense in Sweden		697826370283167	Facebook	f65_	female (65+)	SE	Sweden	3	1	2144	0	19	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f65_	female (65+)	SE	Sweden	1	1	2074	1037	96	19
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	f65_	female (65+)	SE	Sweden	3	1	2048	365	27	5
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	f65_	female (65+)	SE	Sweden	6	1	2038	278	26	8
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f65_	female (65+)	SE	Sweden	3	1	2032	338	18	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f65_	female (65+)	SE	Sweden	2	1	2032	406	110	27
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	f65_	female (65+)	SE	Sweden	3	1	2007	364	26	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f65_	female (65+)	SE	Sweden	4	1	1950	390	26	10
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	f65_	female (65+)	SE	Sweden	3	1	1878	375	14	2
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	f65_	female (65+)	SE	Sweden	7	1	1854	256	21	3
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	f65_	female (65+)	SE	Sweden	6	1	1849	289	17	2
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	f65_	female (65+)	SE	Sweden	3	1	1849	370	17	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f65_	female (65+)	SE	Sweden	2	1	1838	791	85	17
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	f65_	female (65+)	SE	Sweden	3	1	1830	664	74	16
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	f65_	female (65+)	SE	Sweden	4	1	1821	290	16	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f65_	female (65+)	SE	Sweden	7	1	1818	181	43	8
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f65_	female (65+)	SE	Sweden	2	1	1779	821	16	7
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	f65_	female (65+)	SE	Sweden	6	1	1753	286	20	3
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f65_	female (65+)	SE	Sweden	5	1	1751	283	22	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f65_	female (65+)	SE	Sweden	2	1	1721	344	15	3
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	f65_	female (65+)	SE	Sweden	2	1	1711	730	67	15
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	f65_	female (65+)	SE	Sweden	3	1	1710	499	41	12
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	f65_	female (65+)	SE	Sweden	3	1	1696	307	15	2
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	f65_	female (65+)	SE	Sweden	3	1	1687	315	25	8
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f65_	female (65+)	SE	Sweden	2	1	1671	765	15	7
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f65_	female (65+)	SE	Sweden	4	1	1664	309	12	2
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f65_	female (65+)	SE	Sweden	2	1	1621	324	14	3
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f65_	female (65+)	SE	Sweden	2	1	1613	288	28	13
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	f65_	female (65+)	SE	Sweden	1	1	1564	312	14	2
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f65_	female (65+)	SE	Sweden	2	1	1559	312	14	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f65_	female (65+)	SE	Sweden	8	1	1549	274	17	3
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f65_	female (65+)	SE	Sweden	2	1	1516	303	21	9
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f65_	female (65+)	SE	Sweden	3	1	1502	300	13	2
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	f65_	female (65+)	SE	Sweden	2	1	1497	585	49	9
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f65_	female (65+)	SE	Sweden	2	1	1466	264	13	2
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	f65_	female (65+)	SE	Sweden	2	1	1414	203	13	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f65_	female (65+)	SE	Sweden	1	1	1414	282	13	2
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	f65_	female (65+)	SE	Sweden	1	1	1389	694	12	6
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f65_	female (65+)	SE	Sweden	7	1	1378	134	23	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f65_	female (65+)	SE	Sweden	4	1	1364	195	17	3
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	f65_	female (65+)	SE	Sweden	1	1	1359	271	12	2
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f65_	female (65+)	SE	Sweden	4	1	1342	227	20	4
Centerstudenter	Centerstudenter	118486018229497	Facebook	f65_	female (65+)	SE	Sweden	1	1	1337	267	12	2
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	f65_	female (65+)	SE	Sweden	1	1	1314	657	12	6
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f65_	female (65+)	SE	Sweden	10	1	1311	169	5	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f65_	female (65+)	SE	Sweden	3	1	1280	256	13	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f65_	female (65+)	SE	Sweden	1	1	1257	628	58	11
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f65_	female (65+)	SE	Sweden	1	1	1253	626	11	5
Reformisterna	Reformisterna	2337692372925538	Facebook	f65_	female (65+)	SE	Sweden	1	1	1249	249	11	2
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	f65_	female (65+)	SE	Sweden	3	1	1212	331	13	4
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	f65_	female (65+)	SE	Sweden	4	1	1207	225	14	2
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f65_	female (65+)	SE	Sweden	2	1	1202	208	11	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f65_	female (65+)	SE	Sweden	1	1	1197	239	11	2
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f65_	female (65+)	SE	Sweden	4	1	1158	421	7	1
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	f65_	female (65+)	SE	Sweden	1	1	1138	569	5	1
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	f65_	female (65+)	SE	Sweden	2	1	1127	177	10	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f65_	female (65+)	SE	Sweden	7	1	1113	0	10	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f65_	female (65+)	SE	Sweden	4	1	1106	110	14	2
Joakim Jonsson		506344336447634	Facebook	f65_	female (65+)	SE	Sweden	1	1	1068	213	9	1
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f65_	female (65+)	SE	Sweden	1	1	1066	213	9	1
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f65_	female (65+)	SE	Sweden	4	1	1063	201	11	2
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f65_	female (65+)	SE	Sweden	1	1	1062	531	49	9
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f65_	female (65+)	SE	Sweden	1	1	1062	531	49	9
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	f65_	female (65+)	SE	Sweden	2	1	1059	192	9	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	f65_	female (65+)	SE	Sweden	3	1	1045	158	9	1
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f65_	female (65+)	SE	Sweden	1	1	1031	515	47	9
Philip Botström		1580590188862575	Facebook	f65_	female (65+)	SE	Sweden	2	1	1028	178	9	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f65_	female (65+)	SE	Sweden	1	1	1019	203	18	9
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f65_	female (65+)	SE	Sweden	1	1	1008	201	9	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f65_	female (65+)	SE	Sweden	1	1	1003	501	4	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f65_	female (65+)	SE	Sweden	1	1	1001	500	46	9
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f65_	female (65+)	SE	Sweden	3	1	981	90	9	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	f65_	female (65+)	SE	Sweden	1	1	980	196	18	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f65_	female (65+)	SE	Sweden	1	1	975	195	9	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f65_	female (65+)	SE	Sweden	2	1	957	0	8	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	f65_	female (65+)	SE	Sweden	1	1	945	189	8	1
Fredrik Holmbom		747661682030643	Facebook	f65_	female (65+)	SE	Sweden	1	1	926	185	1	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f65_	female (65+)	SE	Sweden	1	1	915	183	8	1
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	f65_	female (65+)	SE	Sweden	1	1	910	182	8	1
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	f65_	female (65+)	SE	Sweden	1	1	906	181	8	1
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	f65_	female (65+)	SE	Sweden	1	1	904	180	16	8
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f65_	female (65+)	SE	Sweden	1	1	901	180	8	1
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f65_	female (65+)	SE	Sweden	4	1	888	177	8	1
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	f65_	female (65+)	SE	Sweden	1	1	869	434	8	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f65_	female (65+)	SE	Sweden	1	1	835	167	7	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f65_	female (65+)	SE	Sweden	1	1	805	161	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	f65_	female (65+)	SE	Sweden	1	1	805	161	7	1
Liberalerna Kristianstad		150526214995429	Facebook	f65_	female (65+)	SE	Sweden	1	1	792	158	7	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f65_	female (65+)	SE	Sweden	6	1	784	0	10	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f65_	female (65+)	SE	Sweden	4	1	777	114	19	7
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f65_	female (65+)	SE	Sweden	1	1	776	155	7	1
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	f65_	female (65+)	SE	Sweden	1	1	761	152	70	14
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	f65_	female (65+)	SE	Sweden	8	1	761	92	5	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	f65_	female (65+)	SE	Sweden	1	1	742	148	13	6
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	f65_	female (65+)	SE	Sweden	1	1	742	148	6	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f65_	female (65+)	SE	Sweden	1	1	733	146	13	6
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f65_	female (65+)	SE	Sweden	1	1	714	142	6	1
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	f65_	female (65+)	SE	Sweden	2	1	713	142	13	6
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f65_	female (65+)	SE	Sweden	2	1	711	93	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f65_	female (65+)	SE	Sweden	5	1	704	0	6	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f65_	female (65+)	SE	Sweden	1	1	694	138	6	1
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	f65_	female (65+)	SE	Sweden	1	1	691	138	12	6
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f65_	female (65+)	SE	Sweden	4	1	689	43	6	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	f65_	female (65+)	SE	Sweden	2	1	665	117	1	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	f65_	female (65+)	SE	Sweden	1	1	661	132	6	1
Marie Nilsson	IF Metall	292532504512919	Facebook	f65_	female (65+)	SE	Sweden	3	1	655	66	6	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f65_	female (65+)	SE	Sweden	5	1	651	0	18	3
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	f65_	female (65+)	SE	Sweden	1	1	616	123	11	5
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f65_	female (65+)	SE	Sweden	1	1	614	307	28	5
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f65_	female (65+)	SE	Sweden	1	1	609	121	5	1
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	f65_	female (65+)	SE	Sweden	1	1	593	118	5	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f65_	female (65+)	SE	Sweden	5	1	576	81	5	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f65_	female (65+)	SE	Sweden	1	1	574	115	5	1
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	f65_	female (65+)	SE	Sweden	2	1	568	88	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f65_	female (65+)	SE	Sweden	1	1	559	279	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f65_	female (65+)	SE	Sweden	3	1	540	121	4	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f65_	female (65+)	SE	Sweden	1	1	537	107	4	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f65_	female (65+)	SE	Sweden	1	1	528	105	4	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f65_	female (65+)	SE	Sweden	2	1	517	86	8	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	SE	Sweden	14	1	500	161	2	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f65_	female (65+)	SE	Sweden	2	1	488	83	7	1
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	f65_	female (65+)	SE	Sweden	1	1	477	0	4	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f65_	female (65+)	SE	Sweden	1	1	419	83	3	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	f65_	female (65+)	SE	Sweden	1	1	413	82	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f65_	female (65+)	SE	Sweden	3	1	408	0	15	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f65_	female (65+)	SE	Sweden	2	1	403	0	18	3
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	f65_	female (65+)	SE	Sweden	1	1	399	0	3	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	f65_	female (65+)	SE	Sweden	1	1	398	199	3	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f65_	female (65+)	SE	Sweden	1	1	385	77	3	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	f65_	female (65+)	SE	Sweden	2	1	354	56	3	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f65_	female (65+)	SE	Sweden	2	1	349	0	16	3
Tallis talar		1206136579519699	Facebook	f65_	female (65+)	SE	Sweden	1	1	342	0	3	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f65_	female (65+)	SE	Sweden	1	1	339	67	3	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	f65_	female (65+)	SE	Sweden	2	1	323	0	14	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f65_	female (65+)	SE	Sweden	2	1	315	0	2	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f65_	female (65+)	SE	Sweden	1	1	309	0	2	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	f65_	female (65+)	SE	Sweden	2	1	297	0	2	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f65_	female (65+)	SE	Sweden	3	1	295	0	10	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f65_	female (65+)	SE	Sweden	2	1	290	0	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f65_	female (65+)	SE	Sweden	2	1	290	0	2	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	f65_	female (65+)	SE	Sweden	1	1	278	0	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f65_	female (65+)	SE	Sweden	1	1	246	49	2	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f65_	female (65+)	SE	Sweden	1	1	242	0	2	0
studietid	#studietid	637235366608588	Facebook	f65_	female (65+)	SE	Sweden	2	1	239	38	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f65_	female (65+)	SE	Sweden	4	1	227	0	2	0
Caritas Sweden		119140545477108	Facebook	f65_	female (65+)	SE	Sweden	1	1	226	0	2	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f65_	female (65+)	SE	Sweden	1	1	223	0	2	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	f65_	female (65+)	SE	Sweden	1	1	222	0	2	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	f65_	female (65+)	SE	Sweden	2	1	220	9	2	0
Tankar Online		114769995938282	Facebook	f65_	female (65+)	SE	Sweden	1	1	211	0	20	0
Europa Direkt Skåne		192860510041	Facebook	f65_	female (65+)	SE	Sweden	1	1	208	0	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f65_	female (65+)	SE	Sweden	1	1	207	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	f65_	female (65+)	SE	Sweden	1	1	205	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f65_	female (65+)	SE	Sweden	2	1	204	0	1	0
Moderaterna i Eskilstuna		278736088808574	Facebook	f65_	female (65+)	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	f65_	female (65+)	SE	Sweden	1	1	187	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	f65_	female (65+)	SE	Sweden	1	1	187	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	f65_	female (65+)	SE	Sweden	1	1	183	0	1	0
Centerpartiet i Enhörna		584208725271615	Facebook	f65_	female (65+)	SE	Sweden	1	1	181	0	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f65_	female (65+)	SE	Sweden	2	1	177	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f65_	female (65+)	SE	Sweden	1	1	175	0	1	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	f65_	female (65+)	SE	Sweden	1	1	173	0	8	1
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	f65_	female (65+)	SE	Sweden	1	1	160	0	7	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f65_	female (65+)	SE	Sweden	1	1	155	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f65_	female (65+)	SE	Sweden	1	1	154	0	7	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f65_	female (65+)	SE	Sweden	2	1	148	9	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f65_	female (65+)	SE	Sweden	1	1	147	0	1	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f65_	female (65+)	SE	Sweden	2	1	146	0	1	0
Liberalerna Kalmar kommun		143303167656	Facebook	f65_	female (65+)	SE	Sweden	1	1	145	72	0	0
Rösta Moderat		349668178981055	Facebook	f65_	female (65+)	SE	Sweden	1	1	142	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	SE	Sweden	2	1	141	70	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f65_	female (65+)	SE	Sweden	2	1	137	38	1	0
SPI Välfärden Nybro		214732125748828	Facebook	f65_	female (65+)	SE	Sweden	1	1	137	0	1	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	f65_	female (65+)	SE	Sweden	1	1	134	0	1	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	f65_	female (65+)	SE	Sweden	1	1	129	0	1	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f65_	female (65+)	SE	Sweden	2	1	124	47	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f65_	female (65+)	SE	Sweden	1	1	115	0	5	1
Frivilliga Familjehem i Österåker		126710901300090	Facebook	f65_	female (65+)	SE	Sweden	1	1	115	0	1	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f65_	female (65+)	SE	Sweden	1	1	113	0	5	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	SE	Sweden	5	1	100	39	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	f65_	female (65+)	SE	Sweden	1	1	94	0	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f65_	female (65+)	SE	Sweden	1	1	92	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	f65_	female (65+)	SE	Sweden	2	1	84	14	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	f65_	female (65+)	SE	Sweden	1	1	83	0	3	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	f65_	female (65+)	SE	Sweden	1	1	79	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	f65_	female (65+)	SE	Sweden	2	1	77	15	0	0
ABF Östergötland		146714875382706	Facebook	f65_	female (65+)	SE	Sweden	1	1	75	0	0	0
Engelbrektsmoderaterna		1445413619024688	Facebook	f65_	female (65+)	SE	Sweden	1	1	67	0	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	f65_	female (65+)	SE	Sweden	2	1	63	0	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f65_	female (65+)	SE	Sweden	2	1	62	0	0	0
Timbro	Timbro	237146235237	Facebook	f65_	female (65+)	SE	Sweden	2	1	57	4	0	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	f65_	female (65+)	SE	Sweden	1	1	55	0	0	0
