advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	56	19	1	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	55	21	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	54	10	1	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	53	10	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	52	15	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	52	19	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	50	8	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	50	9	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	50	25	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	49	14	0	0
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	48	9	0	0
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	47	19	2	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	46	20	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	44	8	0	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	44	8	0	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	42	21	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	41	20	1	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	41	15	1	0
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	40	20	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	39	7	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	39	7	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	39	7	0	0
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	39	7	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	38	10	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	37	2	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	36	7	0	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	36	18	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	35	6	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	35	7	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	35	7	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	35	7	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	35	7	0	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	34	5	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	33	6	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	33	6	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	32	6	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	31	6	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	30	5	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	30	4	0	0
Liberalerna Kristianstad		150526214995429	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	6	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	15	0	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	15	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	30	5	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	29	5	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	29	5	0	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Liberalerna Kalmar kommun		143303167656	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	14	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	28	3	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	28	5	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	28	3	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	28	5	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	28	14	1	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	28	5	0	0
studietid	#studietid	637235366608588	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	27	3	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	26	13	1	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	5	0	0
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	13	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	5	0	0
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	25	1	0	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	25	3	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	25	5	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	25	3	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	12	1	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	24	4	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	24	3	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	24	4	0	0
IRANDN		1535002403434216	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	24	0	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	24	4	0	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	23	4	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	23	2	0	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	4	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	22	3	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	22	2	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	11	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	21	2	0	0
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	21	4	0	0
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	21	4	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	10	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	0	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	10	0	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	19	8	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	18	0	0	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
Philip Botström		1580590188862575	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	18	3	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	17	1	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	17	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	16	3	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	0	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	16	3	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	15	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	15	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	14	0	0	0
Joakim Jonsson		506344336447634	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	14	2	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	1	0
Common sense in Sweden		697826370283167	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	6	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	12	3	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	2	0	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	2	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	5	0	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	2	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	2	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	11	1	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	5	0	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	1	0	0
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Fredrik Holmbom		747661682030643	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	8	0	0	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	0	0	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	0	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	3	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	3	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	6	2	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	3	0	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	6	0	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
ABF Östergötland		146714875382706	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Timbro	Timbro	237146235237	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	5	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	5	2	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	1	0	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	1	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	2	1	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Caritas Sweden		119140545477108	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
