advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1995	349	20	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1993	373	13	2
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1957	383	23	6
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1897	348	34	13
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1865	932	57	13
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1858	321	36	14
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1797	571	19	6
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1720	860	7	1
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1709	854	11	4
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1701	340	15	3
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1648	324	16	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1604	802	74	14
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1582	791	14	7
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1570	314	14	2
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1521	304	14	2
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1460	244	16	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1455	291	17	6
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1433	235	19	3
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1432	588	50	10
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1420	178	18	5
Marie Nilsson	IF Metall	292532504512919	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1415	205	13	1
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1400	552	51	12
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1394	278	23	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1381	276	12	2
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1368	544	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	1347	143	32	6
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1317	658	61	12
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1305	225	15	3
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1270	237	14	2
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1263	252	23	11
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1256	189	13	2
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1251	486	11	4
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1239	247	11	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1198	201	11	1
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1194	597	11	5
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1191	238	15	5
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1180	236	10	2
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1175	223	16	6
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1156	518	10	4
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1148	192	12	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1146	183	13	2
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1135	567	52	10
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1123	92	18	2
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1113	222	10	2
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1085	542	5	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1083	216	10	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m45_54	male (45-54)	SE	Sweden	18	1	1081	273	6	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1077	171	9	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1064	162	19	3
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1060	212	9	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1056	211	9	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1054	495	48	9
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1037	189	16	5
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1036	193	12	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1030	206	9	1
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	989	197	53	13
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	989	494	45	9
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	986	493	9	4
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	981	196	9	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	967	0	8	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	957	153	8	1
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	956	131	8	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	947	473	43	8
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	943	114	23	7
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	938	142	8	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	938	187	13	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	922	184	10	3
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	916	158	8	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	915	457	8	4
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	911	455	8	4
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	897	120	8	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	894	447	41	8
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	876	438	4	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	855	171	7	1
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	848	155	13	4
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	847	67	13	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	833	313	25	5
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	832	166	6	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	819	123	7	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	816	163	7	1
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	813	134	7	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	805	154	8	1
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	793	276	5	1
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	792	125	8	1
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	786	157	7	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	764	152	7	1
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	759	379	35	7
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	744	132	12	5
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	736	368	6	3
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	723	144	7	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	691	138	6	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	689	112	6	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	677	78	10	1
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	670	134	8	3
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	667	113	6	1
Joakim Jonsson		506344336447634	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	652	130	6	1
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	652	130	6	1
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	639	84	2	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	638	127	5	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	637	127	5	1
Fredrik Holmbom		747661682030643	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	630	126	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	619	99	2	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	616	0	11	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	611	122	5	1
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	595	101	5	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	579	115	5	1
Liberalerna Kalmar kommun		143303167656	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	570	285	2	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	566	113	10	5
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	559	96	9	4
Liberalerna Kristianstad		150526214995429	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	553	110	5	1
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	550	110	10	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	550	110	5	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	540	91	9	4
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	536	107	4	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	529	105	49	9
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	527	0	16	2
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	513	102	4	0
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	511	102	4	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	508	101	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	502	100	9	4
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	498	99	4	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	494	98	4	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	493	98	9	4
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	481	96	4	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	466	93	4	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	451	90	4	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	450	90	4	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	445	69	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	443	0	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	437	87	8	4
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	433	86	8	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	431	0	15	2
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	430	86	3	0
Centerpartiet i Enhörna		584208725271615	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	423	0	3	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	422	66	3	0
Reformisterna	Reformisterna	2337692372925538	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	410	82	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	408	81	3	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	406	81	3	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	404	80	3	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	401	80	3	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	397	79	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	395	0	3	0
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	394	78	7	3
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	380	76	3	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	379	60	3	0
Philip Botström		1580590188862575	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	375	67	3	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	367	49	3	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	366	73	3	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	365	67	3	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	362	72	6	3
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	346	69	3	0
studietid	#studietid	637235366608588	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	331	60	3	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	326	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	312	156	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	309	0	2	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	286	57	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	285	94	1	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	282	0	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	278	43	2	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	274	54	5	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	269	126	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	268	53	2	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	267	0	8	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	245	0	2	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	239	47	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	235	47	2	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	227	45	2	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	220	0	10	2
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	218	0	2	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	217	0	1	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	214	0	1	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	211	42	1	0
Moderaterna i Eskilstuna		278736088808574	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	199	0	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	196	36	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	196	0	9	1
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	190	38	3	1
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	187	0	8	1
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	170	0	7	1
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	164	27	1	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	153	30	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	153	0	1	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	147	0	6	1
IRANDN		1535002403434216	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	146	0	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	145	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	143	0	1	0
Rösta Moderat		349668178981055	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	142	0	1	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	134	0	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	129	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	127	0	1	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	126	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	125	0	5	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	124	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	122	0	5	1
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	119	0	5	1
Europa Direkt Skåne		192860510041	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	119	0	1	0
Engelbrektsmoderaterna		1445413619024688	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	118	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	116	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	114	0	1	0
