advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1152	222	12	2
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1126	217	13	3
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1120	560	22	6
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1107	193	15	3
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1106	553	51	10
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1103	220	10	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	1096	0	10	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	1085	305	8	1
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1081	216	9	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f35_44	female (35-44)	SE	Sweden	19	1	1078	191	10	1
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1065	532	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1064	451	9	4
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1061	408	11	4
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1047	206	10	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1042	208	9	1
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1041	208	9	1
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1026	513	9	4
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1016	508	4	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1009	334	27	6
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1001	183	11	2
Tobias Baudin	Kommunal	614939535271869	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	970	194	17	8
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	966	263	19	4
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	952	190	17	8
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	951	439	39	7
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	917	165	8	1
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	901	167	9	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	881	163	5	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	877	283	11	5
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	867	121	12	2
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	842	168	7	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	829	161	10	3
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	783	214	8	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	782	156	10	3
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	774	133	8	1
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	773	80	4	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	766	223	7	2
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	765	307	29	5
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	760	299	8	3
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	758	257	20	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	732	366	33	6
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	728	271	23	5
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	722	361	23	5
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	713	142	5	1
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	712	192	11	5
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	710	142	6	1
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	707	353	6	3
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	698	118	6	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	688	344	31	6
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	686	227	4	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	682	112	8	2
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	669	133	6	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	661	110	11	5
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	653	100	11	2
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	647	129	15	5
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	634	117	7	1
Jan Björklund	Liberalerna	221193798389602	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	622	311	28	5
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	611	305	28	5
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	581	116	5	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	571	64	13	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	568	113	5	1
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	565	104	5	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	557	103	2	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	544	195	15	3
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	542	108	5	1
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	539	41	16	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	538	107	4	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	533	266	24	4
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	524	94	5	1
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	523	104	4	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	523	59	3	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	512	102	4	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	502	97	5	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	501	100	4	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	495	220	19	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	493	98	7	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	492	98	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	490	81	4	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	485	90	4	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	479	95	4	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	475	95	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	473	89	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	465	93	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	464	45	6	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	460	86	5	1
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	453	78	9	3
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	445	36	4	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	436	79	4	0
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	432	9	7	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	432	86	3	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	432	86	27	6
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	428	85	3	0
Marie Nilsson	IF Metall	292532504512919	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	428	65	3	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	426	81	3	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	423	84	5	2
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	422	68	3	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	415	83	3	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	414	49	3	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	412	184	19	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	404	45	10	3
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	399	0	8	1
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	398	197	3	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	396	198	3	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	392	78	3	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	389	77	7	3
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	385	52	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	383	76	3	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	381	0	3	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	381	191	3	1
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	380	76	3	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	378	55	4	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	378	69	3	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	368	73	3	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	356	71	6	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	342	68	4	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	329	164	3	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	324	64	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	SE	Sweden	23	1	322	111	1	0
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	315	63	2	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	309	61	2	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	304	117	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	298	59	2	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	297	47	2	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	292	47	2	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	292	58	5	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	275	55	5	2
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	266	53	2	0
Liberalerna Kristianstad		150526214995429	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	264	52	2	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	260	52	3	1
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	258	51	4	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	253	38	2	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	250	20	2	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	247	49	2	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	244	48	2	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	242	39	2	0
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	236	47	2	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	235	47	2	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	230	39	0	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	222	111	10	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	218	0	2	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	214	42	1	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	212	34	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	208	25	4	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	200	36	2	1
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	199	40	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	198	21	1	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	198	0	1	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	197	39	1	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	194	33	3	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	193	26	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	193	38	3	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	193	38	1	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	190	38	1	0
Fredrik Holmbom		747661682030643	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	186	37	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	185	85	0	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	184	0	1	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	173	34	1	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	166	0	1	0
Philip Botström		1580590188862575	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	166	26	1	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	162	0	7	1
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	159	31	1	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	157	18	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	155	0	1	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	2	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	144	28	1	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	140	0	4	0
Reformisterna	Reformisterna	2337692372925538	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	140	28	1	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	140	28	1	0
ABF Östergötland		146714875382706	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	138	0	1	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	137	0	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	132	26	1	0
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	132	26	1	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	126	25	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	122	50	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	122	0	5	1
studietid	#studietid	637235366608588	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	119	17	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	119	23	1	0
Joakim Jonsson		506344336447634	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	118	23	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	117	0	1	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	114	22	1	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	103	16	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	101	0	2	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	101	15	0	0
IRANDN		1535002403434216	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	96	0	4	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	95	47	4	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	95	19	0	0
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	94	46	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	93	18	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	92	0	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	91	0	0	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	90	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	90	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	88	2	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	87	17	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	85	42	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	16	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	78	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	70	0	0	0
