advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	rm6	Last 6 months	PT	Portugal	10	1	6321	1395	96	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	PT	Portugal	2	1	6302	2521	1	0
Oficinas do Bairro		2245567805716931	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5998	1000	198	0
Forma & Animus		342068819284274	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5998	1000	198	0
MOOM Consultoria e Coaching		741359692713241	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5839	972	43	0
Regina Santana		762516257283759	Facebook	rm6	Last 6 months	PT	Portugal	3	1	5824	1563	102	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	PT	Portugal	20	1	5718	1245	59	0
Omassi Natural Cosmetics		471919469969392	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5623	925	190	0
André Fernandes		1392119681053121	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5592	939	181	0
António Leitão Amaro		455155351234809	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5552	920	185	0
UltimasNoticias		247312979462583	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5529	924	181	0
Babu		573932079385353	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5526	905	188	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5441	1088	9	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5413	1082	10	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5334	1066	10	0
ITUC		20556338116	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5333	2667	2	0
Martiform		171823083481544	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5311	885	175	0
Ecosia		177765836610	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5171	1034	9	0
LGBTI VISEU		1870482983282463	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5165	856	172	0
Sindicato de Estudantes		1802546073329836	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	999	114	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	999	99	0
Museu de Lisboa		1055829087765572	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	98	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Colunista.		276347976356271	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	999	99	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
BoCA Bienal		1528030857525952	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	999	99	0
Lighthouse Distribution		471339869727986	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Golden Porto		441598145153	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Festa do Cinema Italiano		172724282353	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Duarte Marques		216027921748612	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Margarida Mano		1744357535692856	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
PSD Setúbal		571470469609561	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Aquagri		829073103803741	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	999	98	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Terraplana		206880866122436	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Iguarias da Mary		852296758200801	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4999	1000	99	0
Paulo Trigo Pereira		2244204929201003	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	999	99	0
Conferências de Valor APAH		179541892534579	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	999	88	0
PSD Monção		1438912389767269	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	999	88	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	999	22	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	1000	98	0
AADID		917259318326247	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	999	99	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	1000	98	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4998	1000	98	0
Copisel		812555982122386	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4938	987	97	0
Mimo - Kids Concept Store		220595425062417	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4871	974	96	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4790	2395	47	0
José Pedro Reis - Historiador		1224510940981010	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4765	953	94	0
Bambino Mio Portugal		238330380413578	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4761	952	109	0
Avanta Care Ltd.		577732148956414	Facebook	rm6	Last 6 months	PT	Portugal	4	1	4757	1470	46	0
Malavita Organizzata		1525732084178808	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4756	951	94	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4738	947	93	0
VendoLivros		150802995718042	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4738	947	93	0
CESP - Portugal		114270908642031	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4714	943	93	0
Dicas Infalíveis		2159263180801230	Facebook	rm6	Last 6 months	PT	Portugal	5	1	4657	0	103	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4651	930	92	0
Maria Café		207797265912	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4646	929	92	0
PuraVida		323745651773052	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4633	926	91	0
Dddz		2192164927765009	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4626	2313	53	0
Diário de uma Ansiosa		586995695075230	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4625	925	91	0
Livros e Revistas da T		153682668167843	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4610	922	91	0
Joana Amaral Dias		764534230264687	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4604	921	91	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4596	919	91	0
Phenix Portugal		426727031230580	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4581	916	90	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	PT	Portugal	11	1	4561	897	20	0
Humberto JUSTO		460392070679494	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4558	911	90	0
Esri		211211155280	Facebook	rm6	Last 6 months	PT	Portugal	3	1	4549	1061	18	0
Green Nature		560749361108481	Facebook	rm6	Last 6 months	PT	Portugal	2	1	4538	796	119	0
Helske Energy Save Portugal		1069886013176737	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4511	902	89	0
Vulcano Portugal		1484102345154609	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4508	901	89	0
Lovable Maria		1383369438587868	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4504	901	89	0
Onde ir		289466124420019	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4503	900	89	0
Grupo Fredericotr		385768641514748	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4492	898	88	0
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	PT	Portugal	2	1	4483	896	8	0
José Ribeiro e Castro		127437908871	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4448	889	88	0
Amália Afonso •		530567520687968	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4434	886	87	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4431	886	8	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4415	883	87	0
Rui Barreto		174688149890590	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4380	876	86	0
Que cem flores desabrochem		525922814133831	Facebook	rm6	Last 6 months	PT	Portugal	7	1	4332	866	19	0
Expatica		206982432584	Facebook	rm6	Last 6 months	PT	Portugal	2	1	4291	1809	53	0
Partido Popular	Partido Popular	72249031214	Facebook	rm6	Last 6 months	PT	Portugal	384	1	4242	1126	36	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4203	2101	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4152	830	8	0
ForestComics		281125805936081	Facebook	rm6	Last 6 months	PT	Portugal	3	1	4113	822	1	0
Book Algarve		315396265835120	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4092	818	81	0
Quora em português		175560319732841	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3970	794	6	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm6	Last 6 months	PT	Portugal	2	1	3967	1983	5	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	rm6	Last 6 months	PT	Portugal	2	1	3853	888	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	PT	Portugal	4	1	3853	770	7	0
Fdsm		329485817638886	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3843	1921	38	0
Hacker Security		331942600163939	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3792	758	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3774	754	7	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	PT	Portugal	3	1	3685	737	14	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3642	728	64	0
Colombe Cahen-Salvador		341056773289917	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3584	717	82	0
Hippy Cream		1498213003611246	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3493	698	69	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3462	692	34	6
East Meet East		565982140109779	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3460	1730	7	1
Neon Joyride		462349787632320	Facebook	rm6	Last 6 months	PT	Portugal	2	1	3335	667	7	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	PT	Portugal	2	1	3295	659	7	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3234	647	7	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	PT	Portugal	11	1	3193	696	6	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3134	1567	9	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	PT	Portugal	5	1	3066	971	21	4
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	PT	Portugal	21	1	3041	589	44	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3029	605	5	0
Charles Goerens		441313569220539	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3002	600	59	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2932	586	51	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2917	583	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	PT	Portugal	3	1	2865	934	5	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2858	571	8	1
De		341323433101265	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2851	570	35	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2850	570	6	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rm6	Last 6 months	PT	Portugal	158	1	2839	660	41	2
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2695	1347	3	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	PT	Portugal	3	1	2692	538	4	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2647	1323	2	0
META		2175594085999125	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2641	528	52	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	PT	Portugal	3	1	2555	766	1	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2537	1268	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2468	1234	2	1
International Politics and Society		1591078677572315	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2466	493	4	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	PT	Portugal	4	1	2463	998	1	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2396	479	7	1
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	PT	Portugal	2	1	2381	1155	5	1
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2301	1150	2	0
Star’s Sanctuary		1383840965072022	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2300	460	52	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	PT	Portugal	18	1	2261	916	17	3
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2246	449	5	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	PT	Portugal	36	1	2220	489	42	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2117	423	2	0
GraffitiStreet		255076417975344	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2108	1054	24	0
Marcos cuerdo		202444867353318	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2060	412	40	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2022	1011	2	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	PT	Portugal	24	1	2021	693	9	0
Seredeverser		1097092630498079	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1997	0	198	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	PT	Portugal	9	1	1931	483	21	4
CFD Global España		2167739326805363	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1917	383	37	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1910	943	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm6	Last 6 months	PT	Portugal	70	1	1907	813	10	2
Fred Canto e Castro		481103088890191	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1903	0	188	0
JSD - Góis		111809972683679	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1893	0	187	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	PT	Portugal	8	1	1875	564	2	0
Ativa 21		1666258470132423	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1855	371	0	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1835	803	4	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1825	912	8	1
Asociatia Be You		450408968493285	Facebook	rm6	Last 6 months	PT	Portugal	5	1	1806	0	37	0
International Youth Tournament		379418062095133	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1802	360	41	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1794	359	12	0
Vítor Amaral		615438468635519	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1776	0	176	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1748	349	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1747	873	15	0
The Dolphin's Voice		374901615887979	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1732	866	17	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1695	848	16	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1647	329	14	2
EQUA		150066411717094	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1545	772	6	1
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1540	770	1	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1530	306	2	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1511	604	1	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	PT	Portugal	5	1	1494	584	17	0
Arcticus		1963942027266663	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1477	738	16	0
Liya Vegan		682566668770512	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1459	291	25	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	PT	Portugal	14	1	1448	673	5	1
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	PT	Portugal	3	1	1411	326	5	0
Edil Feal		756088961078089	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1405	281	27	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1395	697	6	1
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1392	278	13	2
Mulheres Mãos na Massa		1266183266846547	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1383	276	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1375	275	27	0
Bluewave Studio		374825599652907	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1359	679	11	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1287	643	2	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1274	637	11	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	PT	Portugal	6	1	1273	526	9	2
Gabi Iaccovazzo		205770303297920	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1255	251	0	0
Bundesliga Official		207360136376916	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1244	622	1	0
Aliança Açores		361578891262274	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1243	317	4	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1204	240	2	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1186	237	2	0
Pop Trash Inc.		347523108751462	Facebook	rm6	Last 6 months	PT	Portugal	3	1	1158	227	4	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	PT	Portugal	2	1	1114	201	30	0
The Correspondents		72941256522	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1110	222	25	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1065	213	9	1
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	PT	Portugal	3	1	1046	416	2	0
Liberal Democrats in Europe		301864619826688	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1043	208	20	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	PT	Portugal	5	1	1019	176	30	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
JSD Anadia		187773514580431	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Juventude Popular de Cascais		204660056250754	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
BragaCool		232648453483729	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
The 3rd Floor		1991350814444900	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	98	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
StopActa2.Portugal		2017830035189473	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Farmácia Graciosa		809767769152386	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Manuel Pizarro		227923324008750	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
Nem acredito que é saudável		480296792008056	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	99	0
André Soares		166788383917963	Facebook	rm6	Last 6 months	PT	Portugal	1	1	999	0	22	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rm6	Last 6 months	PT	Portugal	1	1	998	0	99	0
Termas Saúde Mais Natural		2060634174193436	Facebook	rm6	Last 6 months	PT	Portugal	1	1	998	0	98	0
Lia Ferreira		2141366889436955	Facebook	rm6	Last 6 months	PT	Portugal	1	1	998	0	98	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	PT	Portugal	3	1	990	198	1	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	PT	Portugal	2	1	988	494	14	3
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	PT	Portugal	15	1	980	134	38	0
Luís F. Simões		130840874341345	Facebook	rm6	Last 6 months	PT	Portugal	1	1	970	0	96	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	rm6	Last 6 months	PT	Portugal	1	1	965	0	95	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	rm6	Last 6 months	PT	Portugal	1	1	959	0	95	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	PT	Portugal	1	1	958	479	9	0
Weo Design Creation		787263727951146	Facebook	rm6	Last 6 months	PT	Portugal	1	1	947	0	93	0
Vinhos do Alentejo		133841579181	Facebook	rm6	Last 6 months	PT	Portugal	1	1	946	0	93	0
Direito Comparado		1850018231926689	Facebook	rm6	Last 6 months	PT	Portugal	1	1	932	0	20	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	PT	Portugal	2	1	929	185	5	0
Poluição na Veia Real		453152505100646	Facebook	rm6	Last 6 months	PT	Portugal	1	1	923	0	91	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	rm6	Last 6 months	PT	Portugal	1	1	918	0	91	0
Pedro Marques		217188921961016	Facebook	rm6	Last 6 months	PT	Portugal	1	1	910	0	90	0
Sem Sentido		294925564195237	Facebook	rm6	Last 6 months	PT	Portugal	1	1	905	0	89	0
Quimera Alfarrabista		2112225622185562	Facebook	rm6	Last 6 months	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rm6	Last 6 months	PT	Portugal	1	1	898	179	1	0
Lime Shop Online		790946694613780	Facebook	rm6	Last 6 months	PT	Portugal	22	1	897	242	24	0
Portugal design		633883560373720	Facebook	rm6	Last 6 months	PT	Portugal	2	1	886	0	87	0
Futebol em Análise		945718615493225	Facebook	rm6	Last 6 months	PT	Portugal	1	1	878	0	87	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	PT	Portugal	2	1	874	215	18	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	rm6	Last 6 months	PT	Portugal	2	1	867	168	4	0
Bond		153637704655631	Facebook	rm6	Last 6 months	PT	Portugal	1	1	859	171	1	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	rm6	Last 6 months	PT	Portugal	2	1	841	420	0	0
Arunny		1297148090309865	Facebook	rm6	Last 6 months	PT	Portugal	1	1	822	0	81	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	PT	Portugal	6	1	819	112	36	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm6	Last 6 months	PT	Portugal	1	1	814	162	1	0
Bambooker		2338157079737961	Facebook	rm6	Last 6 months	PT	Portugal	1	1	813	406	0	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	PT	Portugal	1	1	812	406	2	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	PT	Portugal	4	1	808	156	15	0
Bigwishboard		340454059914168	Facebook	rm6	Last 6 months	PT	Portugal	19	1	808	0	53	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	PT	Portugal	10	1	798	169	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm6	Last 6 months	PT	Portugal	1	1	791	0	78	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	PT	Portugal	2	1	786	391	9	1
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	PT	Portugal	2	1	786	157	1	0
zoey		286596791994217	Facebook	rm6	Last 6 months	PT	Portugal	2	1	753	131	19	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	PT	Portugal	16	1	740	0	65	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	PT	Portugal	13	1	732	42	5	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	rm6	Last 6 months	PT	Portugal	1	1	726	145	1	0
Milaap		315603771494	Facebook	rm6	Last 6 months	PT	Portugal	18	1	717	226	1	0
David Wood - Wood Art		682244418460283	Facebook	rm6	Last 6 months	PT	Portugal	1	1	713	142	16	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	PT	Portugal	1	1	704	352	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm6	Last 6 months	PT	Portugal	1	1	692	138	1	0
