advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Her Dream House		259685668305729	Facebook	45_54	45-54	CZ	Czechia	4	1	9	1	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	45_54	45-54	CZ	Czechia	1	1	9	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	CZ	Czechia	1	1	9	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	45_54	45-54	CZ	Czechia	2	1	8	4	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	CZ	Czechia	10	1	8	2	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	CZ	Czechia	2	1	8	0	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	CZ	Czechia	6	1	8	2	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	CZ	Czechia	1	1	7	1	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	CZ	Czechia	3	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	CZ	Czechia	2	1	7	2	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	CZ	Czechia	1	1	7	1	0	0
Riddle		382170295326783	Facebook	45_54	45-54	CZ	Czechia	1	1	7	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	CZ	Czechia	1	1	7	1	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	CZ	Czechia	3	1	7	1	0	0
Le 1		850828794934579	Facebook	45_54	45-54	CZ	Czechia	2	1	7	3	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	CZ	Czechia	2	1	7	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	CZ	Czechia	7	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	CZ	Czechia	2	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	CZ	Czechia	8	1	6	1	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	CZ	Czechia	5	1	6	0	0	0
For You		232436087504497	Facebook	45_54	45-54	CZ	Czechia	1	1	6	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	CZ	Czechia	2	1	6	2	0	0
Airinum		867962259958927	Facebook	45_54	45-54	CZ	Czechia	3	1	6	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
		0	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	CZ	Czechia	4	1	6	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	45_54	45-54	CZ	Czechia	2	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
ZSE		212517858839474	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	CZ	Czechia	2	1	5	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	CZ	Czechia	2	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	CZ	Czechia	2	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Ritual		457175417640208	Facebook	45_54	45-54	CZ	Czechia	2	1	5	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	45_54	45-54	CZ	Czechia	2	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	45_54	45-54	CZ	Czechia	3	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	CZ	Czechia	3	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	CZ	Czechia	1	1	4	0	0	0
Optik Eder		1759769250707204	Facebook	45_54	45-54	CZ	Czechia	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	CZ	Czechia	2	1	4	1	0	0
agora42		251280515702	Facebook	45_54	45-54	CZ	Czechia	2	1	4	1	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	CZ	Czechia	4	1	4	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	CZ	Czechia	3	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	CZ	Czechia	2	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	CZ	Czechia	1	1	4	2	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	CZ	Czechia	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	CZ	Czechia	2	1	4	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	45_54	45-54	CZ	Czechia	2	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Harald Vilimsky		547597092025909	Facebook	45_54	45-54	CZ	Czechia	4	1	3	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	CZ	Czechia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
OORR		1430166597249916	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	45_54	45-54	CZ	Czechia	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	CZ	Czechia	2	1	3	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	45_54	45-54	CZ	Czechia	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	CZ	Czechia	4	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	CZ	Czechia	2	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	CZ	Czechia	1	1	3	1	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	CZ	Czechia	4	1	3	0	0	0
Настоящее Время		1543950879153281	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	45_54	45-54	CZ	Czechia	4	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	45_54	45-54	CZ	Czechia	4	1	2	0	0	0
KDH	KDH	163449818290	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	CZ	Czechia	3	1	2	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	CZ	Czechia	2	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	CZ	Czechia	3	1	2	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	CZ	Czechia	2	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	CZ	Czechia	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	CZ	Czechia	1	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	CZ	Czechia	2	1	2	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	CZ	Czechia	2	1	2	1	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	CZ	Czechia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	CZ	Czechia	3	1	2	1	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	CZ	Czechia	4	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	CZ	Czechia	5	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	CZ	Czechia	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	CZ	Czechia	2	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	CZ	Czechia	1	1	2	1	0	0
Martin Dubovanský		1709122152450762	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	CZ	Czechia	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	CZ	Czechia	1	1	2	1	0	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Remix Second Hand		822081914607041	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
2uhot		438915289946804	Facebook	45_54	45-54	CZ	Czechia	3	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	CZ	Czechia	5	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	CZ	Czechia	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	45_54	45-54	CZ	Czechia	4	1	1	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Andrzej Buła		158877910847285	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	45_54	45-54	CZ	Czechia	3	1	1	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	CZ	Czechia	4	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	CZ	Czechia	4	1	1	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
PatriotPetition		1797199423925858	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Heike Hänsel		428723660920120	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
European Commission		107898832590939	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	CZ	Czechia	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	CZ	Czechia	6	1	1	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	CZ	Czechia	3	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
eToro		183379648361597	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Naše Budoucnost		1976425459329772	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	CZ	Czechia	3	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	CZ	Czechia	5	1	1	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	CZ	Czechia	2	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Café Európa		116570825042936	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	45_54	45-54	CZ	Czechia	4	1	0	0	0	0
Trang Banana		575840966122462	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
