advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	m13_17	male (13-17)	DE	Germany	3	1	950	458	9	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m13_17	male (13-17)	DE	Germany	9	1	934	26	82	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	m13_17	male (13-17)	DE	Germany	2	1	922	452	9	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m13_17	male (13-17)	DE	Germany	7	1	876	188	13	1
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	m13_17	male (13-17)	DE	Germany	2	1	871	0	86	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	m13_17	male (13-17)	DE	Germany	3	1	856	209	6	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m13_17	male (13-17)	DE	Germany	4	1	853	168	11	1
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m13_17	male (13-17)	DE	Germany	16	1	836	191	23	0
SAV - Sozialistische Alternative		141440022619644	Facebook	m13_17	male (13-17)	DE	Germany	1	1	833	416	8	0
Sperry		171380169620212	Facebook	m13_17	male (13-17)	DE	Germany	1	1	832	416	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	m13_17	male (13-17)	DE	Germany	3	1	829	180	2	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m13_17	male (13-17)	DE	Germany	3	1	823	159	18	0
Kick it like Lira		1899090576841079	Facebook	m13_17	male (13-17)	DE	Germany	2	1	823	139	26	0
deingorilla.com		1473090849636848	Facebook	m13_17	male (13-17)	DE	Germany	2	1	818	279	4	1
Julian Flak		511034955648400	Facebook	m13_17	male (13-17)	DE	Germany	2	1	814	162	16	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	m13_17	male (13-17)	DE	Germany	3	1	810	72	51	0
Ingo v.Seemen		1783696708546549	Facebook	m13_17	male (13-17)	DE	Germany	1	1	802	160	15	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m13_17	male (13-17)	DE	Germany	3	1	797	68	51	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	m13_17	male (13-17)	DE	Germany	1	1	797	159	15	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	m13_17	male (13-17)	DE	Germany	1	1	790	395	7	0
Meinwanderungsland		155238355122091	Facebook	m13_17	male (13-17)	DE	Germany	4	1	787	156	15	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	DE	Germany	5	1	783	338	6	1
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m13_17	male (13-17)	DE	Germany	2	1	775	126	26	0
FDP Halle		144127752270611	Facebook	m13_17	male (13-17)	DE	Germany	5	1	771	72	47	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m13_17	male (13-17)	DE	Germany	2	1	770	154	8	1
Zyanna B. Shrestha		1824823014489710	Facebook	m13_17	male (13-17)	DE	Germany	2	1	767	119	28	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m13_17	male (13-17)	DE	Germany	1	1	765	153	15	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m13_17	male (13-17)	DE	Germany	1	1	761	152	7	1
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	m13_17	male (13-17)	DE	Germany	2	1	744	366	7	0
Stadt-SMV Erlangen		263466959542	Facebook	m13_17	male (13-17)	DE	Germany	2	1	741	126	23	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m13_17	male (13-17)	DE	Germany	7	1	716	134	17	0
Tim Jarvis		230658471212363	Facebook	m13_17	male (13-17)	DE	Germany	1	1	709	141	12	0
FDP Ennepetal		408356325884227	Facebook	m13_17	male (13-17)	DE	Germany	24	1	701	139	24	0
Christian Loose, MdL		838100569610140	Facebook	m13_17	male (13-17)	DE	Germany	1	1	697	139	6	1
DIE LINKE. Duisburg		998055180227538	Facebook	m13_17	male (13-17)	DE	Germany	1	1	690	138	13	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m13_17	male (13-17)	DE	Germany	6	1	684	198	10	0
Dr. Horst Baier		220262751399177	Facebook	m13_17	male (13-17)	DE	Germany	5	1	678	87	32	0
AfD-Fraktion NRW		1919185338293853	Facebook	m13_17	male (13-17)	DE	Germany	3	1	676	142	7	1
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m13_17	male (13-17)	DE	Germany	2	1	665	0	65	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	m13_17	male (13-17)	DE	Germany	1	1	665	332	6	0
zweiraumlaster.com		310521429460315	Facebook	m13_17	male (13-17)	DE	Germany	1	1	662	0	65	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m13_17	male (13-17)	DE	Germany	3	1	641	121	10	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	m13_17	male (13-17)	DE	Germany	7	1	617	7	58	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	DE	Germany	1	1	608	243	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m13_17	male (13-17)	DE	Germany	2	1	607	86	26	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	m13_17	male (13-17)	DE	Germany	2	1	605	0	59	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	m13_17	male (13-17)	DE	Germany	1	1	596	119	1	0
Julian Pecher		2260880680856278	Facebook	m13_17	male (13-17)	DE	Germany	1	1	592	118	11	0
European Commission		107898832590939	Facebook	m13_17	male (13-17)	DE	Germany	3	1	587	293	2	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m13_17	male (13-17)	DE	Germany	3	1	586	121	9	0
SPD Rastatt		356342217742272	Facebook	m13_17	male (13-17)	DE	Germany	1	1	582	116	11	0
IMKEREI SCHIESSER		1692481547688970	Facebook	m13_17	male (13-17)	DE	Germany	1	1	579	115	11	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	m13_17	male (13-17)	DE	Germany	2	1	577	196	8	0
AfD München West/Mitte		1085807118198428	Facebook	m13_17	male (13-17)	DE	Germany	4	1	573	92	20	0
Junge Liberale Halle - Saale		119860601361347	Facebook	m13_17	male (13-17)	DE	Germany	1	1	571	114	11	0
Felix Heinrichs		1411652359051453	Facebook	m13_17	male (13-17)	DE	Germany	1	1	568	113	11	0
Linksjugend Lippe		158468867539986	Facebook	m13_17	male (13-17)	DE	Germany	1	1	551	110	10	0
SPD Kreisverband Westerwald		515264738516374	Facebook	m13_17	male (13-17)	DE	Germany	1	1	545	109	10	0
KYO 京		1060909144080706	Facebook	m13_17	male (13-17)	DE	Germany	3	1	542	78	22	0
Marco Genthe		1634448306785805	Facebook	m13_17	male (13-17)	DE	Germany	7	1	535	40	37	0
Dr. Michael H. Mayer		1034344440103127	Facebook	m13_17	male (13-17)	DE	Germany	3	1	531	102	3	0
CDU Südliche Weinstraße		248914259208572	Facebook	m13_17	male (13-17)	DE	Germany	1	1	529	0	52	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	m13_17	male (13-17)	DE	Germany	9	1	526	39	36	0
knopi41	Hendrik Knop	410145443134612	Facebook	m13_17	male (13-17)	DE	Germany	2	1	526	221	12	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	m13_17	male (13-17)	DE	Germany	6	1	524	0	51	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	m13_17	male (13-17)	DE	Germany	2	1	520	104	10	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m13_17	male (13-17)	DE	Germany	4	1	513	99	3	0
Junge Union Langenfeld		229806657076695	Facebook	m13_17	male (13-17)	DE	Germany	2	1	513	70	22	0
Highkuna Matata		567618190042953	Facebook	m13_17	male (13-17)	DE	Germany	1	1	512	102	10	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	m13_17	male (13-17)	DE	Germany	2	1	505	101	1	0
Parents for Future Weimar		409093036323313	Facebook	m13_17	male (13-17)	DE	Germany	2	1	502	80	17	0
Kultur vivante		333176340872570	Facebook	m13_17	male (13-17)	DE	Germany	1	1	502	100	9	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m13_17	male (13-17)	DE	Germany	7	1	500	90	13	0
Sai		343392392869231	Facebook	m13_17	male (13-17)	DE	Germany	1	1	500	100	9	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m13_17	male (13-17)	DE	Germany	3	1	498	205	12	0
Margarete Bause		521065204608834	Facebook	m13_17	male (13-17)	DE	Germany	3	1	497	0	49	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	m13_17	male (13-17)	DE	Germany	1	1	496	248	4	0
DIE LINKE. Jena		259879837439239	Facebook	m13_17	male (13-17)	DE	Germany	1	1	496	99	9	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	m13_17	male (13-17)	DE	Germany	4	1	490	109	9	0
Die Alzeyer SPD		475264629229879	Facebook	m13_17	male (13-17)	DE	Germany	3	1	485	17	44	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	m13_17	male (13-17)	DE	Germany	2	1	475	71	18	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	m13_17	male (13-17)	DE	Germany	2	1	468	93	9	0
Sea Case		632615193837144	Facebook	m13_17	male (13-17)	DE	Germany	1	1	468	93	2	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	m13_17	male (13-17)	DE	Germany	1	1	467	93	4	0
Andreas Bovenschulte		1467901716759486	Facebook	m13_17	male (13-17)	DE	Germany	1	1	463	231	4	0
Landrat Stefan Löwl		1526677994268367	Facebook	m13_17	male (13-17)	DE	Germany	3	1	462	227	4	0
Schlaufuchs Berlin		1710402099217623	Facebook	m13_17	male (13-17)	DE	Germany	2	1	456	0	45	0
Die Filmshow		2022891951293490	Facebook	m13_17	male (13-17)	DE	Germany	1	1	455	227	2	0
Buchhandlung Walterscheid		200930156604076	Facebook	m13_17	male (13-17)	DE	Germany	1	1	452	90	8	0
Bennet Müller		801447546643536	Facebook	m13_17	male (13-17)	DE	Germany	2	1	445	89	8	0
SPD Nagold		1420096038231156	Facebook	m13_17	male (13-17)	DE	Germany	9	1	442	38	34	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m13_17	male (13-17)	DE	Germany	4	1	440	123	10	0
farbeROT		278689595568513	Facebook	m13_17	male (13-17)	DE	Germany	1	1	438	87	4	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	m13_17	male (13-17)	DE	Germany	2	1	437	103	8	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m13_17	male (13-17)	DE	Germany	6	1	432	17	35	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m13_17	male (13-17)	DE	Germany	8	1	431	83	9	0
CDU Unstrut-Hainich		133818163458390	Facebook	m13_17	male (13-17)	DE	Germany	2	1	430	215	4	0
Christoph de Vries		101094999966880	Facebook	m13_17	male (13-17)	DE	Germany	2	1	422	37	26	0
Eurotopics Presseschau		59725372798	Facebook	m13_17	male (13-17)	DE	Germany	1	1	417	208	4	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	m13_17	male (13-17)	DE	Germany	2	1	415	0	41	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m13_17	male (13-17)	DE	Germany	2	1	414	82	8	0
Linksfraktion Hamm		455925964552213	Facebook	m13_17	male (13-17)	DE	Germany	2	1	413	72	12	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	m13_17	male (13-17)	DE	Germany	1	1	412	82	8	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m13_17	male (13-17)	DE	Germany	6	1	411	108	4	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	m13_17	male (13-17)	DE	Germany	1	1	410	82	8	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m13_17	male (13-17)	DE	Germany	6	1	409	8	37	0
JuLis Nordwürttemberg		125911717527650	Facebook	m13_17	male (13-17)	DE	Germany	1	1	409	0	40	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	m13_17	male (13-17)	DE	Germany	4	1	406	0	40	0
GegenStandpunkt		200862356620805	Facebook	m13_17	male (13-17)	DE	Germany	1	1	406	81	4	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	m13_17	male (13-17)	DE	Germany	1	1	395	79	7	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	m13_17	male (13-17)	DE	Germany	4	1	394	0	39	0
Gerold Papsch		1833174383463588	Facebook	m13_17	male (13-17)	DE	Germany	3	1	385	0	38	0
Niklas Dohmen		408614356596331	Facebook	m13_17	male (13-17)	DE	Germany	1	1	377	75	7	0
ÜB Dachau e.V.		739783369366863	Facebook	m13_17	male (13-17)	DE	Germany	1	1	370	74	3	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	m13_17	male (13-17)	DE	Germany	1	1	368	73	7	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	m13_17	male (13-17)	DE	Germany	2	1	366	0	36	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	m13_17	male (13-17)	DE	Germany	2	1	365	0	36	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	m13_17	male (13-17)	DE	Germany	1	1	364	182	18	3
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m13_17	male (13-17)	DE	Germany	7	1	358	0	35	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	DE	Germany	3	1	358	175	1	0
AschaffenBurger		1437106836301633	Facebook	m13_17	male (13-17)	DE	Germany	2	1	357	61	11	0
CDU Ortsverband Tarp		417914025217631	Facebook	m13_17	male (13-17)	DE	Germany	1	1	352	0	34	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m13_17	male (13-17)	DE	Germany	3	1	349	12	29	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m13_17	male (13-17)	DE	Germany	1	1	348	69	3	0
Busse & Bahnen NRW		417864931917475	Facebook	m13_17	male (13-17)	DE	Germany	1	1	346	69	0	0
David Davis		110086563163154	Facebook	m13_17	male (13-17)	DE	Germany	24	1	343	68	3	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	m13_17	male (13-17)	DE	Germany	1	1	342	68	6	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m13_17	male (13-17)	DE	Germany	5	1	341	134	9	0
Grüne Saale-Orla		105749049544680	Facebook	m13_17	male (13-17)	DE	Germany	1	1	341	68	6	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m13_17	male (13-17)	DE	Germany	43	1	340	76	3	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	DE	Germany	1	1	339	169	1	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	m13_17	male (13-17)	DE	Germany	1	1	338	169	3	0
junge Welt		123292927706635	Facebook	m13_17	male (13-17)	DE	Germany	1	1	335	67	6	0
DIE LINKE Soest-Werl		359980567345807	Facebook	m13_17	male (13-17)	DE	Germany	2	1	335	67	6	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m13_17	male (13-17)	DE	Germany	2	1	333	66	6	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	m13_17	male (13-17)	DE	Germany	1	1	327	163	3	0
BERO Oberhausen		131084170277752	Facebook	m13_17	male (13-17)	DE	Germany	1	1	327	65	6	0
Neustadt lebt Demokratie		1176760405751204	Facebook	m13_17	male (13-17)	DE	Germany	2	1	321	160	3	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	m13_17	male (13-17)	DE	Germany	1	1	321	0	31	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	m13_17	male (13-17)	DE	Germany	1	1	316	158	3	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	m13_17	male (13-17)	DE	Germany	2	1	314	62	6	0
PEACE4VENEZUELA		264030384542451	Facebook	m13_17	male (13-17)	DE	Germany	1	1	312	0	30	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	m13_17	male (13-17)	DE	Germany	3	1	309	57	6	0
Dieter Volkmann - AfD		1256079724556596	Facebook	m13_17	male (13-17)	DE	Germany	2	1	309	61	6	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m13_17	male (13-17)	DE	Germany	1	1	308	61	3	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	m13_17	male (13-17)	DE	Germany	1	1	307	0	30	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	m13_17	male (13-17)	DE	Germany	1	1	304	60	0	0
FWG Andernach		720810441363431	Facebook	m13_17	male (13-17)	DE	Germany	1	1	302	60	5	0
SPD Oranienburg		151967014990793	Facebook	m13_17	male (13-17)	DE	Germany	1	1	300	60	5	0
Earthkarma deutsch		231017501112050	Facebook	m13_17	male (13-17)	DE	Germany	2	1	299	42	13	0
Marco Böhme		474975982635074	Facebook	m13_17	male (13-17)	DE	Germany	1	1	297	59	5	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	m13_17	male (13-17)	DE	Germany	2	1	296	132	3	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	m13_17	male (13-17)	DE	Germany	2	1	293	52	7	0
Einfach Unverpackt		1629617210648476	Facebook	m13_17	male (13-17)	DE	Germany	1	1	288	57	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	m13_17	male (13-17)	DE	Germany	1	1	287	57	2	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	m13_17	male (13-17)	DE	Germany	2	1	287	57	5	0
JAMS		386638682098688	Facebook	m13_17	male (13-17)	DE	Germany	1	1	285	0	28	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	m13_17	male (13-17)	DE	Germany	1	1	285	0	28	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	m13_17	male (13-17)	DE	Germany	3	1	283	56	4	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	m13_17	male (13-17)	DE	Germany	2	1	283	46	9	0
SPR Energie		1709988189287454	Facebook	m13_17	male (13-17)	DE	Germany	2	1	281	116	7	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m13_17	male (13-17)	DE	Germany	11	1	280	0	27	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	DE	Germany	1	1	278	139	0	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	m13_17	male (13-17)	DE	Germany	1	1	277	138	2	0
SPD Bad Schwartau		285222138247788	Facebook	m13_17	male (13-17)	DE	Germany	1	1	277	55	5	0
Maximilian Schulze		763765450655153	Facebook	m13_17	male (13-17)	DE	Germany	2	1	276	0	27	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m13_17	male (13-17)	DE	Germany	1	1	276	55	2	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m13_17	male (13-17)	DE	Germany	2	1	274	54	5	0
Jörg Freitag		1778455882255750	Facebook	m13_17	male (13-17)	DE	Germany	2	1	271	123	3	0
Amelie		367979620682365	Facebook	m13_17	male (13-17)	DE	Germany	1	1	265	0	26	0
Jessi Hartmann		446908436080788	Facebook	m13_17	male (13-17)	DE	Germany	1	1	263	0	26	0
JuLis Gelsenkirchen		314536558629253	Facebook	m13_17	male (13-17)	DE	Germany	2	1	263	0	26	0
Gabi Weber		350005778449581	Facebook	m13_17	male (13-17)	DE	Germany	1	1	262	52	5	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	m13_17	male (13-17)	DE	Germany	1	1	261	130	2	0
AfD Ransbach-Baumbach		429211420985924	Facebook	m13_17	male (13-17)	DE	Germany	2	1	260	52	5	0
Philipp Lübbert		123870597754529	Facebook	m13_17	male (13-17)	DE	Germany	2	1	257	51	5	0
Lorenz Gösta Beutin		704854642863982	Facebook	m13_17	male (13-17)	DE	Germany	4	1	255	41	17	0
FDP Köln-Innenstadt		191605637518275	Facebook	m13_17	male (13-17)	DE	Germany	2	1	255	4	21	0
Kordula Schulz-Asche		140216212665755	Facebook	m13_17	male (13-17)	DE	Germany	1	1	255	51	5	0
SPD Salzkotten		616311888552136	Facebook	m13_17	male (13-17)	DE	Germany	1	1	253	126	2	0
CHEMPARK		105519166153587	Facebook	m13_17	male (13-17)	DE	Germany	2	1	245	49	4	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	m13_17	male (13-17)	DE	Germany	5	1	245	49	4	0
SPD Pfaffendorf		185784528737361	Facebook	m13_17	male (13-17)	DE	Germany	5	1	245	48	5	0
International HAIR GROUP		1447586755552688	Facebook	m13_17	male (13-17)	DE	Germany	1	1	243	0	24	0
ÖDP Baden-Württemberg		152808541432858	Facebook	m13_17	male (13-17)	DE	Germany	1	1	242	48	4	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m13_17	male (13-17)	DE	Germany	2	1	240	0	23	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m13_17	male (13-17)	DE	Germany	1	1	240	0	23	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	DE	Germany	1	1	238	47	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	DE	Germany	5	1	237	54	0	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	m13_17	male (13-17)	DE	Germany	1	1	234	46	2	0
Für unsere Gesundheit		210491272751788	Facebook	m13_17	male (13-17)	DE	Germany	3	1	233	0	23	0
Özlem Alev Demirel		602487899802568	Facebook	m13_17	male (13-17)	DE	Germany	1	1	233	46	2	0
Chartipedia		866201743548232	Facebook	m13_17	male (13-17)	DE	Germany	6	1	230	114	0	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m13_17	male (13-17)	DE	Germany	3	1	228	0	22	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m13_17	male (13-17)	DE	Germany	2	1	227	45	4	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m13_17	male (13-17)	DE	Germany	5	1	226	19	14	0
Christoph Walter		182184395479095	Facebook	m13_17	male (13-17)	DE	Germany	2	1	221	0	21	0
TECNARO		185104921530882	Facebook	m13_17	male (13-17)	DE	Germany	4	1	220	91	2	0
Werner Kalinka MdL		634087250131145	Facebook	m13_17	male (13-17)	DE	Germany	1	1	216	43	4	0
Supreme Legacy		661564590904006	Facebook	m13_17	male (13-17)	DE	Germany	1	1	214	0	21	0
Great		267772723892978	Facebook	m13_17	male (13-17)	DE	Germany	1	1	210	105	0	0
eToro		193863317737	Facebook	m13_17	male (13-17)	DE	Germany	12	1	210	73	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	m13_17	male (13-17)	DE	Germany	4	1	205	16	13	0
Frank Steinraths		263505147554500	Facebook	m13_17	male (13-17)	DE	Germany	1	1	204	40	4	0
Robert Pfeilsticker		313544309514468	Facebook	m13_17	male (13-17)	DE	Germany	1	1	203	0	20	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	m13_17	male (13-17)	DE	Germany	1	1	201	40	3	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	m13_17	male (13-17)	DE	Germany	2	1	201	40	3	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m13_17	male (13-17)	DE	Germany	2	1	198	35	5	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	m13_17	male (13-17)	DE	Germany	1	1	198	39	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	m13_17	male (13-17)	DE	Germany	2	1	195	33	5	0
Hintermeier Daily		407146099845003	Facebook	m13_17	male (13-17)	DE	Germany	2	1	194	0	19	0
Interliving Möbel Karmann		120153038013263	Facebook	m13_17	male (13-17)	DE	Germany	1	1	193	0	19	0
Sarah Zickler		133027520771778	Facebook	m13_17	male (13-17)	DE	Germany	2	1	187	0	16	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	m13_17	male (13-17)	DE	Germany	1	1	182	36	3	0
Rad-Wechsel		195309433822540	Facebook	m13_17	male (13-17)	DE	Germany	1	1	180	0	17	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	m13_17	male (13-17)	DE	Germany	1	1	180	36	3	0
Kevin Nehls, SPD		115715222492320	Facebook	m13_17	male (13-17)	DE	Germany	1	1	179	0	17	0
Michael Stewart		368206603302934	Facebook	m13_17	male (13-17)	DE	Germany	1	1	179	35	3	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	m13_17	male (13-17)	DE	Germany	2	1	173	0	17	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	m13_17	male (13-17)	DE	Germany	1	1	173	34	3	0
Birgit Bessin		272503402909141	Facebook	m13_17	male (13-17)	DE	Germany	2	1	173	9	13	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	DE	Germany	3	1	172	34	0	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	m13_17	male (13-17)	DE	Germany	1	1	169	33	3	0
True Rebel Store		160070950697900	Facebook	m13_17	male (13-17)	DE	Germany	1	1	168	33	3	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	m13_17	male (13-17)	DE	Germany	1	1	166	33	3	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	m13_17	male (13-17)	DE	Germany	1	1	166	0	16	0
SPD Neu-Ulm		276143049089582	Facebook	m13_17	male (13-17)	DE	Germany	1	1	164	0	14	0
Jonas Löschau		651631565282634	Facebook	m13_17	male (13-17)	DE	Germany	3	1	163	0	16	0
Samsung Electronics		282891378780895	Facebook	m13_17	male (13-17)	DE	Germany	1	1	162	32	0	0
Patrioten TV Nürnberg		2236209996439881	Facebook	m13_17	male (13-17)	DE	Germany	1	1	162	32	3	0
kulturIMBLOG		197313393774016	Facebook	m13_17	male (13-17)	DE	Germany	1	1	156	31	3	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	m13_17	male (13-17)	DE	Germany	1	1	155	0	15	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	m13_17	male (13-17)	DE	Germany	1	1	154	30	3	0
Dörte Liebetruth		223837734399146	Facebook	m13_17	male (13-17)	DE	Germany	1	1	151	30	2	0
Steffen Kubitzki		548060158886250	Facebook	m13_17	male (13-17)	DE	Germany	1	1	149	29	2	0
CDU Gundelfingen		265027044435555	Facebook	m13_17	male (13-17)	DE	Germany	1	1	146	0	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	DE	Germany	3	1	146	45	0	0
