advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m35_44	male (35-44)	DE	Germany	9	1	1428	0	141	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	DE	Germany	31	1	1425	110	97	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1424	712	14	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	m35_44	male (35-44)	DE	Germany	12	1	1419	123	91	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	m35_44	male (35-44)	DE	Germany	10	1	1417	154	79	0
CDU Thale		114145128974624	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1415	707	14	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1411	282	2	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1407	518	20	0
Andrea Kersten MdL		276596383118184	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1402	559	18	0
Christian Doleschal		2364034560297457	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1400	280	27	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1398	699	13	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1397	279	27	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m35_44	male (35-44)	DE	Germany	8	1	1396	127	87	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1392	278	27	0
Heiko Ehret		790548334657813	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1388	219	50	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	m35_44	male (35-44)	DE	Germany	11	1	1387	112	92	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1385	692	13	0
Katrin Ebner-Steiner		1063894523641714	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1384	199	58	0
FIUMU		632205713470136	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1382	276	27	0
Europe Direct Dortmund		622019684524546	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1373	255	34	0
Zaklin Nastic		1439163392818750	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1372	274	27	0
Elisabeth Kaiser		1825871520988552	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1372	274	27	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1369	177	65	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	m35_44	male (35-44)	DE	Germany	12	1	1367	114	90	0
Projekt Dunkelbunt		517511741599519	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1364	682	13	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1363	272	27	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1362	272	26	0
Lorenz Gösta Beutin		704854642863982	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1357	448	71	7
Religionsfrei in Bremen		190712845043489	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1354	270	26	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1353	623	22	0
PAPACKS Sales GmbH		612349302150380	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1351	97	95	0
Klimafrühling Oberland		1507004322758784	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1351	675	13	0
Hannah Neumann		316076495487717	Facebook	m35_44	male (35-44)	DE	Germany	6	1	1349	166	67	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1347	618	23	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m35_44	male (35-44)	DE	Germany	15	1	1344	105	91	0
soulbottles		150419171691032	Facebook	m35_44	male (35-44)	DE	Germany	8	1	1340	491	20	0
AfD Trier		649172151796727	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1338	669	13	0
Sabine Wölfle MdL		345554375625789	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1336	255	27	0
Alexander Dobrindt		62772136958	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1334	331	33	0
Euractiv Deutschland		108761046312	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1334	667	13	0
Sensilab.de		743573955817344	Facebook	m35_44	male (35-44)	DE	Germany	6	1	1334	81	99	0
Soziale Balance		318718865544614	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1331	558	32	0
The Adecco Group Deutschland		1736125310026401	Facebook	m35_44	male (35-44)	DE	Germany	7	1	1331	246	23	2
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1330	266	26	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1328	197	47	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m35_44	male (35-44)	DE	Germany	7	1	1327	378	34	0
Fachwerkdorf Mehren		123629454387302	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1325	265	26	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1322	264	26	0
junge Welt		123292927706635	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1314	521	17	0
POPO NUSS		1982336445409374	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1308	261	23	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1304	154	67	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1302	217	42	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1302	591	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1301	244	32	0
Webflow		149158061793615	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1301	319	18	3
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1297	259	25	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1296	592	22	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1296	648	12	0
Tino Schopf		568211313345832	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1292	258	25	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1288	157	65	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	m35_44	male (35-44)	DE	Germany	18	1	1287	51	107	0
Kerle.reisen		1649566041947996	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1287	217	41	0
Bernd Riexinger		151260125059312	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1287	482	18	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1283	214	42	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1283	256	25	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1282	641	12	0
ROWI-Metallhandel		249316589280321	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1279	640	12	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1279	256	25	0
SamiTags		1617154575072366	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1274	354	5	0
Daniel Meincke		355483588199615	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1273	637	12	0
Andreas Bovenschulte		1467901716759486	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1273	637	12	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1269	201	46	0
Montagsgesellschaft e.V.		148679258665766	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1267	453	18	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1266	181	53	0
Michael Voss		375852059645666	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1264	252	25	0
Hamburgische Bürgerschaft		166084620073109	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1263	415	19	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m35_44	male (35-44)	DE	Germany	9	1	1262	74	95	0
DIE LINKE. Köln		375398925813504	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1257	628	12	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m35_44	male (35-44)	DE	Germany	15	1	1256	50	104	0
AfD KV Günzburg		119627678894047	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1256	628	12	0
SPD Hamburg-Nord		353378978043242	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1254	627	12	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1254	230	32	0
Kadri für Mannheim		595258304291018	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1249	236	30	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	DE	Germany	22	1	1249	250	14	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	m35_44	male (35-44)	DE	Germany	10	1	1247	0	123	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	DE	Germany	14	1	1246	303	13	0
GREENPEACE MAGAZIN		45872374946	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1246	623	12	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1245	249	24	0
SPD Bremen-Nord		108582213937	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1245	198	44	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1242	224	34	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1240	248	24	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1238	247	24	0
Lena Düpont		241903739847716	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1236	211	38	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1236	247	24	0
Resonanzboden		1510047485907381	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1232	616	12	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1229	245	24	0
Marcel Klinge		519745878225472	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1225	221	33	0
Demokratie in Bewegung		1799478453653006	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1225	612	12	0
Ottmar von Holtz		1868706536737683	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1224	245	24	0
Philipp Lübbert		123870597754529	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1223	244	24	0
AfD KV Segeberg		221050521417188	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1222	423	18	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1220	610	12	0
Sawab Center FR		1211855348956946	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1216	486	0	0
Hollister Deutschland		177382055631188	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1215	607	12	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1213	204	39	0
DIE LINKE Soest-Werl		359980567345807	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1213	242	24	0
Sosialidemokraatit SDP		108945982480217	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1212	478	5	0
Zentrum für Politische Schönheit		104873672901026	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1212	175	50	0
Isabel Wiest		1519262528347366	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1207	241	23	0
Deutschland Kurier		336677843601760	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1206	603	11	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m35_44	male (35-44)	DE	Germany	17	1	1205	41	102	0
Defizitäre Bewegung		1825656720800409	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1205	213	34	0
Pro Coesfeld e.V.		261682973851039	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1201	600	11	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1199	240	23	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	m35_44	male (35-44)	DE	Germany	8	1	1197	143	61	0
Das Klabauterschiff		505682936264454	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1196	598	11	0
badenova AG & Co. KG		1618482418464231	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1195	0	118	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1191	595	11	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1189	205	36	0
HIMBEERPARTY		205776672575	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1189	180	46	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1182	591	11	0
AfD München West/Mitte		1085807118198428	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1182	197	38	0
Stefanie Then		152066392010269	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1182	591	11	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1179	235	20	0
FWG Landstuhl		357387720989793	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1177	235	23	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1177	235	23	0
achtzehn93		471449859610652	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1175	235	23	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	DE	Germany	34	1	1175	411	4	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1174	234	23	0
Georg Maier		1149212545200484	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1172	586	10	0
Henrik Hamann		336612176987417	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1167	233	11	2
Grüne im Kreis Germersheim		272673066211280	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1166	233	23	0
Patrioten TV Nürnberg		2236209996439881	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1164	233	23	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1163	232	11	2
Jens Bennarend 4 Europe		607719632994986	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1163	102	66	0
Zwei für den Dresdner Osten		301501187181929	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1162	581	10	0
FDP Aachen-Land		373566126062362	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1161	506	24	0
Benjamin Adam		1824840387612176	Facebook	m35_44	male (35-44)	DE	Germany	6	1	1158	193	37	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m35_44	male (35-44)	DE	Germany	15	1	1158	49	95	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1157	578	11	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m35_44	male (35-44)	DE	Germany	19	1	1156	59	90	0
WNeedTools		209089213361388	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1154	453	17	0
HPNBoost		265757817413808	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1154	220	27	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m35_44	male (35-44)	DE	Germany	12	1	1153	60	90	0
Frank-Christian Hansel		1440291012931352	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1152	576	11	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1152	202	33	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1148	229	22	0
Der Kalif des Islam		255240542058292	Facebook	m35_44	male (35-44)	DE	Germany	11	1	1142	156	50	0
photovoltaik		920212084736262	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1141	170	45	0
Tage der nationalen Bewegung		799222723608791	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1139	227	22	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1138	204	31	0
37 ºC		1841873049391990	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1137	227	10	2
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1132	188	37	0
GAL Bamberg		196928763660530	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1132	226	22	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1131	458	26	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1131	194	35	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1131	565	0	0
Bike Arena Benneker OHG		199980673404555	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1130	396	16	0
Piraten Welzheim		386837045453087	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1129	225	22	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1128	564	11	0
kitaklage-kostenlos.de		2001213713449612	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1128	225	22	0
polyband		116646728352841	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1128	225	22	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1128	564	56	11
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1127	225	22	0
e.on		393186510822990	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1127	201	31	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1127	563	11	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1127	564	11	0
Martin Hohmann, MdB		1942497819398764	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1125	141	55	0
Inner Engineering		360920523934075	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1125	225	2	0
Junges Forum DIG München		1316571435154459	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1124	224	22	0
Metropolregion.tv		839538846140876	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1124	562	11	0
Julia Reda		1444482109146991	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1123	561	11	0
Julian Flak		511034955648400	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1122	224	22	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1121	224	22	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1121	560	2	0
SPD Schwerin		281122228012	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1119	194	34	0
Deligreece GmbH		789955791387972	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1118	427	15	0
Bernecker Börsenbriefe		174721235905291	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1118	0	110	0
Audi Zentrum Erfurt		184713145342734	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1116	558	11	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1112	175	40	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1110	222	21	0
Tiny Foundation		2274442829493678	Facebook	m35_44	male (35-44)	DE	Germany	7	1	1109	318	44	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1109	554	5	1
Nollendorfblog		459879804081681	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1109	222	21	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1108	221	21	0
Luisa Boos	Luisa Boos	46262733106	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1107	201	29	0
Europa-Union Luxemburg		387000121769174	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1106	221	21	0
Taiwan Excellence		125263634180857	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1105	435	14	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1103	220	19	0
freytext		335165683792346	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1103	190	34	0
Dirk Panter		1474558609448527	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1101	220	21	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1099	219	21	0
SPD Tübingen		320469474668529	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1097	165	43	0
SAV - Sozialistische Alternative		141440022619644	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1097	548	10	0
Alexander Dierks		1669479939768852	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1095	219	10	2
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1094	218	21	0
Zinipi		387559861605763	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1092	218	21	0
Kevin Rautenberg		381502829308575	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1092	546	10	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1090	218	21	0
Trees of Protest		245605605885797	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1086	422	14	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1083	414	14	0
Erneuerbare Energien		420720234928210	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1082	216	21	0
Axel Voss		165291693567021	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1080	216	2	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1075	215	21	0
AfD Kreisverband Dachau		1968047653217036	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1075	537	10	0
Balance - Club / Culture Festival		1711991379099649	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1072	214	10	2
CLUBZWEI		131139638313	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1072	214	21	0
Siebert & Backs		399037696790271	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1071	214	21	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1070	214	21	0
Bennet Müller		801447546643536	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1070	214	21	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m35_44	male (35-44)	DE	Germany	18	1	1064	48	86	0
Québec International		463810574128051	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1064	345	8	1
GEW Saarland		223078917757220	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1063	190	29	0
Mannschaft Magazin		105953506119755	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1062	212	21	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1058	529	10	0
beyli.eu		615848872205651	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1056	528	20	4
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1056	178	30	0
CHEMPARK		105519166153587	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1055	211	20	0
Techamsee Openair / MX-Project		112850282196887	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1055	211	1	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m35_44	male (35-44)	DE	Germany	8	1	1051	0	104	0
Die Alzeyer SPD		475264629229879	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1047	494	15	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1046	523	10	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	m35_44	male (35-44)	DE	Germany	12	1	1045	53	82	0
SPD Salzkotten		616311888552136	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1043	522	10	0
Heike Baehrens		1475998419282812	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1042	208	18	0
Grüne Hamburg-Nord		142024479142638	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1041	158	40	0
Kevin Schulz		2544512615578652	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1036	385	28	0
Stuttgart ökologisch sozial		57692881097	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1036	518	10	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1034	517	10	0
