advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maxim Gorki Theater		128019873609	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3045	1221	40	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	f25_34	female (25-34)	DE	Germany	3	1	3035	1330	36	0
Resonanzboden		1510047485907381	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3032	1516	30	0
smava		139818439366989	Facebook	f25_34	female (25-34)	DE	Germany	3	1	3031	1375	22	2
HAU Hebbel am Ufer		100473756632	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3021	1257	38	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	f25_34	female (25-34)	DE	Germany	8	1	3006	601	59	0
DKP München		900823703408721	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2995	493	101	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2986	597	29	5
Equal Pay Day München		179301962106551	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2982	506	95	0
Jörg Freitag		1778455882255750	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2964	1174	39	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f25_34	female (25-34)	DE	Germany	7	1	2939	531	80	0
Linksfraktion Hamm		455925964552213	Facebook	f25_34	female (25-34)	DE	Germany	32	1	2933	228	200	0
kulturIMBLOG		197313393774016	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2933	586	35	0
kununu.com		99208765016	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2920	1460	14	2
Ungehindert		165953217172832	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2917	909	66	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2911	582	5	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2896	579	57	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	f25_34	female (25-34)	DE	Germany	11	1	2892	549	68	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2882	575	29	5
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2881	1330	34	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2876	509	83	0
Birgit Green	Birgit Green 	357498848368270	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2874	1219	42	0
FDP Mannheim		305854176191521	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2870	1024	52	0
Cinema Quadrat		156429031078591	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2864	572	5	0
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2860	1430	14	2
Frauenkreise Berlin		229537180446929	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2857	1429	28	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2852	1266	93	14
Biobaula		2214170472199132	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2844	1422	28	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2842	866	111	11
Bernd Lange		481036608649886	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2831	1199	101	8
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f25_34	female (25-34)	DE	Germany	23	1	2826	0	280	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2818	563	5	0
Ulli Nissen		298030170391625	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2796	758	54	0
DIE LINKE. Jena		259879837439239	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2785	457	94	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2784	556	27	5
Initiative Frosch		1947378708884004	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2760	975	29	0
Xtremeties		172091307978	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2751	550	54	0
CDU Unstrut-Hainich		133818163458390	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2745	1372	27	0
Miniversum Akademie		459015871302363	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2732	1366	27	0
SPD Nagold		1420096038231156	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2730	835	74	0
Technikum Wien Academy		271883332837364	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2729	545	27	5
AStA Universität Mainz		470166053061407	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2721	908	41	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2710	680	78	0
Kevin Schulz		2544512615578652	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2710	791	66	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2708	1024	37	0
Change.org	Change.org e.V.	530905320274921	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2701	1350	26	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2701	540	5	0
Erfolgreich als Frau		1917513758494825	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2699	539	53	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2688	566	6	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2682	507	39	5
SPD Speyer	SPD Speyer	217718761742805	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2680	901	47	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2679	856	73	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2671	1106	34	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f25_34	female (25-34)	DE	Germany	13	1	2664	148	205	0
Christian Lindner		143504445664134	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2654	530	26	5
Effect Eyes by Caro		773123939732384	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2643	703	9	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2634	1265	8	1
Aktion gegen den Hunger		1509790395958123	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2631	409	98	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2630	526	52	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2613	1306	25	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2606	709	46	0
Weberei		111826568918027	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2593	518	51	0
pickpack		2177492835871541	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2582	516	51	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2559	1123	30	0
Thüga Energie		551822831865654	Facebook	f25_34	female (25-34)	DE	Germany	17	1	2543	214	166	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2539	461	68	0
Phil Hackemann		234193444126795	Facebook	f25_34	female (25-34)	DE	Germany	38	1	2504	127	197	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	f25_34	female (25-34)	DE	Germany	16	1	2474	220	157	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2462	480	53	0
Niklas Nienaß		2280286458870451	Facebook	f25_34	female (25-34)	DE	Germany	7	1	2454	549	10	0
Thanksforlookingbeautiful		1242423172580480	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2452	963	71	0
National Geographic		275697388811	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2451	661	42	0
Multi-Gyn		165737216800386	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2445	489	48	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2438	487	24	4
Skatehalle Osnabrück		148880605142851	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2436	887	48	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2421	410	77	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2420	484	4	0
ZSL Nord e.V.		587934794709746	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2403	480	47	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2386	1193	23	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2380	476	4	0
Barbara Jascht		414527438609874	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2377	475	23	4
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2376	389	81	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f25_34	female (25-34)	DE	Germany	16	1	2376	412	118	3
PolarNEWS		344744688893422	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2366	473	20	4
Ancient Origins -		178072769325482	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2363	472	46	0
Aktuelle Kredite		178162596085181	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2361	596	8	3
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2358	578	43	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2349	453	52	0
LSVD Hessen		516051908475288	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2333	706	38	0
kellerkind		125536454189173	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2326	1163	23	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2324	464	23	4
Martin Sichert		1509620576000837	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2317	545	9	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2315	463	45	0
Selbstbedienung - Die Band		180038648734414	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2314	639	15	3
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2309	462	23	4
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2266	453	4	0
Ecofario		272030610211773	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2259	451	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2258	873	9	1
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2253	355	73	0
FaireWare - Tragware		375622312584842	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2246	449	44	0
Sally Lisa Starken		503571183451346	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2243	421	55	0
Deligreece GmbH		789955791387972	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2243	803	32	0
Einfach Hausgemacht		522892501138598	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2242	348	83	0
By Rose Maria		1512223189099633	Facebook	f25_34	female (25-34)	DE	Germany	20	1	2241	458	9	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2239	995	26	0
Beatrix von Storch		549796328395150	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2238	447	22	4
SPD Wunstorf		257630990921953	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2224	980	26	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	DE	Germany	11	1	2215	540	46	0
SPD Stuttgart		46699968892	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2184	947	26	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2168	931	26	0
hackesche höfe kino		279166336637	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2165	1083	21	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2164	449	37	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2161	422	46	0
Online Marketing Rockstars		158433534258510	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2156	412	50	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	f25_34	female (25-34)	DE	Germany	12	1	2153	0	213	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2141	1070	21	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2139	427	42	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2138	416	9	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f25_34	female (25-34)	DE	Germany	10	1	2136	376	62	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2125	425	42	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2116	459	4	0
CDU Kreisverband Stormarn		169950456350100	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2113	410	31	3
Arndt Kohn		1232732846774130	Facebook	f25_34	female (25-34)	DE	Germany	12	1	2110	635	50	0
ABB		16524057261	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2101	420	4	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	f25_34	female (25-34)	DE	Germany	11	1	2073	257	103	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2072	992	8	1
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2068	733	30	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f25_34	female (25-34)	DE	Germany	7	1	2065	377	55	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2057	411	4	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	DE	Germany	22	1	2049	403	5	0
Schatz am Weinmarkt		1434614553447963	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2048	409	40	0
SPD Oberneuland		1638965259687442	Facebook	f25_34	female (25-34)	DE	Germany	11	1	2045	384	71	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2042	408	4	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2032	339	59	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	f25_34	female (25-34)	DE	Germany	7	1	2031	170	133	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2026	405	7	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2021	806	56	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2002	201	118	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1998	399	39	0
Trees of Protest		245605605885797	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1992	807	25	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1966	983	19	0
Bianca Praetorius		305101283683342	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1965	930	28	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1956	334	61	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1953	662	32	0
Lesben		217957268340434	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1952	390	38	0
Kevin Rautenberg		381502829308575	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1951	975	19	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1949	974	8	1
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1948	807	48	0
SPD Bremen-Nord		108582213937	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1934	299	72	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1933	281	80	0
Christoffer Wiese - FDP		203215823944560	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1929	342	55	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1920	278	79	0
DIE LINKE. Leipzig		124295300922150	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1918	383	38	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1911	451	19	3
Hannah Neumann		316076495487717	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1907	249	90	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1899	354	47	0
WeTravel - SM Shop		1997955227176854	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1890	378	5	0
SPD Karlsruhe		281262095237744	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1888	377	18	3
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1880	940	18	0
Summacom		1601990366687118	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1880	602	34	0
Aurora Prize		1413803418918630	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1879	756	15	0
smarticular.net		743253152374947	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1872	747	24	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	DE	Germany	16	1	1862	421	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1860	372	36	0
Freiheit oder Scharia		243144999492225	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1858	393	5	0
So wollen wir leben Festival		312183389500642	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1848	924	18	0
Gründerszene		67162930965	Facebook	f25_34	female (25-34)	DE	Germany	10	1	1837	281	86	0
Anja Stahmann		171960656188535	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1835	367	36	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1832	916	18	0
International School of Management (ISM)		119533079853	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1828	365	19	3
Friedrich-Ebert-Stiftung		104683266866	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1828	337	23	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1825	361	37	0
M1		1220658008054651	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1823	659	4	0
Wegatech Greenergy		323382167721258	Facebook	f25_34	female (25-34)	DE	Germany	11	1	1819	308	58	0
SPD Pfaffendorf		185784528737361	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1816	301	60	0
SPD Ortsverein Bulmke		336119446836801	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1805	361	35	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1803	0	178	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1802	351	39	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1800	900	17	0
Goldman Sachs		121388362246	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1800	900	7	1
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1798	645	11	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1797	359	35	0
Stefanie Then		152066392010269	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1796	898	17	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1795	790	36	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1786	308	54	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1785	289	61	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1785	818	21	0
Green Vibes Podcast		597527880672938	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1775	355	31	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1770	334	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	DE	Germany	28	1	1767	816	3	0
Europe Direct Dortmund		622019684524546	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1766	323	46	0
Hands on Veggies		158968251509151	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1762	352	34	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1762	416	32	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	f25_34	female (25-34)	DE	Germany	10	1	1756	170	106	0
Nicola Beer		206866712830769	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1752	405	48	0
Christian Loose, MdL		838100569610140	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1748	349	17	3
Insel der Bildung e.V.		1923556037875965	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1732	346	34	0
Markttechnik-Trading		172138732806894	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1731	346	17	3
SPD Hechtsheim		363590973742499	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1725	345	34	0
Köster Energie GmbH		472343273281251	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1719	388	27	4
Die PARTEI Saar		154540994660632	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1719	343	34	0
Benjamin Adam		1824840387612176	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1716	313	45	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	f25_34	female (25-34)	DE	Germany	12	1	1714	176	100	0
Ultra-Green.de		358973928092726	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1710	342	33	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1708	651	34	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1705	852	13	0
Institut français Berlin		392687869973	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1695	339	33	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1692	338	33	0
Petra Sitte		231707130202357	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1691	845	16	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1691	706	7	1
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1688	675	0	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1685	580	25	0
DARK EDEN FILM		469065743155696	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1678	335	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1669	333	33	0
Michl Müller		186106141402632	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1655	605	23	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	DE	Germany	20	1	1652	789	7	1
SPD Ulm		262950473606	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1644	286	49	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1641	792	18	0
Jugendzentrum Landsberg		196088253838370	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1640	328	3	0
Carmen Brockhammer Photography		218479448206905	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1636	327	32	0
MEIGA		236508447042103	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1633	326	32	0
Zwei für den Dresdner Osten		301501187181929	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1622	811	14	0
PurNatour		128687870536585	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1621	324	32	0
Lencke Steiner		543524312443675	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1617	323	32	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1614	612	22	0
agrarheute		152897127443	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1612	377	5	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1611	236	65	0
SPD Hamburg-Nord		353378978043242	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1609	804	15	0
Taiwan Excellence		125263634180857	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1608	659	20	0
Polis180		759782784129091	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1592	318	31	0
