advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10996	1999	101	18
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10831	2166	100	20
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	10183	2036	94	18
Liberalerna Malmö		109988009048564	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	4999	46	9
Vänsterpartiet Malmö		170519996379	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9998	5000	92	46
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	1999	92	18
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	2000	185	92
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	1999	55	9
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9988	1998	92	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	9633	1727	51	6
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9328	1000	147	24
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	9130	1571	84	14
Knegdeg		1525643934354894	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	9035	1728	19	8
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8995	999	82	9
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8995	1000	45	0
Erik Slottner - KD		1852810761658350	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8497	1499	78	13
Vänsterpartiet Södermalm		376804565780243	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8450	1090	77	10
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7996	1000	73	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7996	999	110	18
Ricky Karlsson KD		2034901333190011	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7995	1000	73	9
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7498	2250	69	20
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	27	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	101	18
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	1000	64	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	999	18	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	55	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	92	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	5721	0	52	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5536	1000	97	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	5374	2590	13	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	5269	454	69	21
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	88	0
Anas Khalifa		121047061097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	2500	46	23
Säters kommun	Säters kommun	188370061598809	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	92	46
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4996	2498	23	4
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Akademikerförbundet SSR		221023000792	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	4750	658	29	2
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	4681	1153	45	11
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4090	818	37	7
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3996	0	110	18
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3996	0	36	0
Soraya Post		221170071405595	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3749	1875	17	3
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3636	1818	33	16
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3541	1771	32	16
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	3452	3	340	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3339	1670	14	2
Vänsterpartiet Göteborg		175873745789190	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3332	666	30	6
Forbo Flooring Systems		141389713529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3332	666	18	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2996	0	27	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2953	590	5	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2940	588	5	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2911	574	11	0
Centerpartiet i Hörby		424357781350805	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2777	555	25	5
HPSolartech		791705077698284	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2757	1104	25	10
ByMartinsdotter		1432591790382295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2737	304	25	2
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	2662	0	263	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2637	527	46	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	2581	541	23	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2556	325	11	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2550	1059	2	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	500	23	4
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	500	4	0
LO Facken Uddevalla		524260717916133	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	500	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2467	493	21	4
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2175	1078	10	2
Judisk Kultur i Sverige		709317875766999	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2083	833	12	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1999	400	18	3
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1999	400	18	3
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	55	9
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	55	9
Erik Östman - Moderaterna		1976869432622950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1841	368	17	3
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1823	323	10	0
Reformisterna		2337692372925538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1802	342	16	3
Moderaterna i Lerum		102453659895245	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1794	358	33	16
24Trelleborg.se		1748021882187764	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1712	181	9	0
Ett Norrköping för Alla		953882651292972	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1627	325	15	3
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1627	813	7	1
Göteborgs Stad		297953796980527	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1599	800	7	1
jmm.nu		1597655106921453	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1189	184	10	1
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1180	0	10	0
Vänsterpartiet Lund		190994184253208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1166	233	10	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	1111	336	8	1
Framfot företagsutbildning		291180180302	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1036	518	9	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1008	201	5	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Leksand		348264571925203	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Feminists in History		2283502898348215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
24Helsingborg.se		403741100021242	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	985	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	983	427	4	0
VärmdöCentern		373115626176519	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	973	0	8	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	962	281	6	1
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	918	183	1	0
Team Global Future		590013651461219	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	913	0	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	759	225	1	0
24Varberg.se		147465782559576	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	759	0	6	0
Refugees-Welcome.se		1509461369373724	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	749	0	66	0
Sarah Havneraas		1641150189326447	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	732	0	6	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	726	0	6	0
