advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	20986	2000	489	92
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19998	9999	555	138
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19997	7000	601	148
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	4000	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	19993	5999	184	55
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	19920	2999	183	27
Miljöpartiet i Alvesta		193718334685636	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19230	3846	178	35
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	19103	7131	44	9
Maria Johansson Liberalerna		200983887194604	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	18993	3000	212	37
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	18993	2999	212	37
Knegdeg		1525643934354894	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	18071	3456	39	16
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	17994	3000	203	37
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	17993	2999	55	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	17711	2718	150	21
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16995	3000	156	27
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16994	2999	82	9
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	16560	3312	30	15
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15997	5999	518	101
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15997	5999	138	27
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	147	27
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	110	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	15992	5000	147	46
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15491	3098	222	92
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	SE	Sweden	26	1	15429	6694	101	17
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	15120	2625	65	5
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	5999	509	101
Afram Yakoub		1849562398465143	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	509	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	5999	55	9
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	64	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	6000	138	55
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14993	2000	175	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14993	2000	184	55
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14989	1999	64	0
Växjö Småland Airport		312047945536785	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	13146	2629	12	2
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	12994	2000	166	55
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12901	6450	59	11
Solkraft Sverige		1531207330504867	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	12647	2833	152	27
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	11997	5000	481	92
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	11991	1000	184	27
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11985	1997	147	27
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	11664	2333	107	21
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Erik Slottner - KD		1852810761658350	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10996	1999	101	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10996	2000	64	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10452	2090	96	19
Liberalerna Malmö		109988009048564	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	46	9
Hungerprojektet		212049035488183	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	1999	92	18
Vänsterpartiet Malmö		170519996379	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	5000	92	46
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	2000	185	92
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9992	4996	46	9
Bodil Valero sida		300733377216643	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9988	1998	92	18
Forum/Debatt		1412056609038142	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9982	4991	46	9
Reformisterna		2337692372925538	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9545	1809	88	16
Daniel Suhonen		1390887967797869	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9522	1904	88	17
Akademikerförbundet SSR		221023000792	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9500	1316	59	5
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9461	999	87	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9164	1833	53	9
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8995	1000	45	0
Musiker Mot Rasism		205501489597705	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8749	4375	405	81
Drömmarnas kontor		671129662990686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8742	4062	141	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8049	4025	74	37
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	7996	1000	73	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	7996	999	110	18
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	7991	0	73	0
Judisk Kultur i Sverige		709317875766999	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7915	3166	48	9
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7776	3888	71	36
Feminism & Gestaltning		182667815652758	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	7621	1125	107	19
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7499	3750	69	34
Göteborgs Stad		297953796980527	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7199	3600	33	6
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	64	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	1000	64	9
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	6905	6	681	0
RFSU		115317275164993	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6665	1333	61	12
Forbo Flooring Systems		141389713529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6665	1333	36	6
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	6196	1300	55	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	18	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	55	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	166	27
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	55	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	92	9
HPSolartech		791705077698284	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5515	2208	51	20
ByMartinsdotter		1432591790382295	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	5475	608	50	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	5374	2590	13	2
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	5324	0	527	0
Ett Norrköping för Alla		953882651292972	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5313	1062	49	9
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	5112	651	23	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5063	1012	10	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Byggnads Skåne		294444197371898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	66	13
Kristdemokraterna Arboga		1083070925184919	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Säters kommun	Säters kommun	188370061598809	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	92	46
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	9	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4966	1279	39	7
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4934	986	43	8
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4883	2441	22	4
Neste		2194546487442221	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4761	952	4	0
Nya Ostkustbanan		394730423877946	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4686	937	43	8
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4544	909	42	8
Tankesmedjan Futurion		473590032845127	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4544	2272	210	42
Malmö Pride		1152786641543277	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4332	1666	24	3
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4284	857	39	7
Svalorna Indien Bangladesh		203195349743376	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4283	2141	39	19
RFSL Sjuhärad		233929413383864	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4142	828	38	7
Klimatgruppen Österåker		2164985286857944	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4137	1851	38	17
Borås Stad		202952346393650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3999	2000	18	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3973	1986	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3850	624	12	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3823	1529	7	3
Europa Direkt Halland		250766161722636	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3746	642	34	5
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3691	738	65	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3683	736	34	6
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	3683	464	181	0
