advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15997	5999	518	101
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15997	5999	138	27
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	147	27
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	110	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	15992	5000	147	46
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	5999	509	101
Afram Yakoub		1849562398465143	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	509	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	5999	55	9
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	64	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	6000	138	55
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	14993	2000	175	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	14989	1999	64	0
Arvsfonden		455521331205717	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	14583	2916	26	13
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	13662	2333	126	21
Knegdeg		1525643934354894	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	13553	2592	29	12
Vänsterpartiet Södermalm		376804565780243	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	13505	2008	119	17
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	12994	2000	166	55
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	12498	6249	69	20
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	12369	5443	91	32
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11997	5000	481	92
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	2000	36	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	11991	1000	184	27
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11985	1997	147	27
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	27	0
Erik Slottner - KD		1852810761658350	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	1999	101	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	2000	64	9
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	1999	64	9
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	10608	3644	27	4
Liberalerna Malmö		109988009048564	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	4999	92	46
Vänsterpartiet Malmö		170519996379	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	5000	92	46
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9997	2000	185	92
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9992	4996	46	9
Bodil Valero sida		300733377216643	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9988	1998	92	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	9747	1750	90	16
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9164	1833	84	16
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8995	1000	45	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8994	999	129	46
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	8497	1500	78	13
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7996	1000	73	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7996	999	110	18
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7995	999	73	9
Ricky Karlsson KD		2034901333190011	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7995	1000	73	9
Union to Union		261024395813	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7499	3750	69	34
Akademikerförbundet SSR		221023000792	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	7125	987	44	3
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	101	18
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	1000	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6992	0	64	0
Reformisterna		2337692372925538	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6006	1142	55	10
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	999	18	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	55	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	166	27
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	55	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	92	9
Solkraft Sverige		1531207330504867	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	5837	1307	70	12
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5805	1000	99	46
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5795	2898	53	26
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	5374	2590	13	2
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5248	875	48	8
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	5178	5	511	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Byggnads Skåne		294444197371898	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Forbo Flooring Systems		141389713529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4999	1000	27	4
Judisk Kultur i Sverige		709317875766999	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4999	2000	30	6
Säters kommun	Säters kommun	188370061598809	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	92	46
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Göteborg		175873745789190	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4887	777	45	7
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4665	777	71	14
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4430	886	8	0
Göteborgs Stad		297953796980527	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4399	2200	20	4
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	4389	920	39	0
Musiker Mot Rasism		205501489597705	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4374	2187	202	40
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4236	1133	33	6
HPSolartech		791705077698284	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4136	1656	38	15
ByMartinsdotter		1432591790382295	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4106	456	37	4
Drömmarnas kontor		671129662990686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4035	1875	65	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3996	0	36	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	3993	0	395	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3888	1944	35	18
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3834	488	17	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3823	1529	7	3
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3700	740	32	6
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3691	738	65	0
Soheila Fors		420594604736397	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3635	727	6	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3339	1670	14	2
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3332	666	30	6
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3269	0	30	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3255	1627	15	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2762	552	25	5
Kristdemokraterna Arboga		1083070925184919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2726	545	48	0
Moderaterna i Lerum		102453659895245	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2691	538	49	24
24Trelleborg.se		1748021882187764	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	2568	272	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	2550	1059	2	0
Nya Ostkustbanan		394730423877946	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2499	500	23	4
Ett Norrköping för Alla		953882651292972	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2441	488	22	4
jmm.nu		1597655106921453	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2379	368	21	3
Vänsterpartiet Lund		190994184253208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2332	466	21	4
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2307	461	21	4
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2175	1078	10	2
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	55	9
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	229	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
Sarah Havneraas		1641150189326447	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
RFSL Sjuhärad		233929413383864	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1919	384	17	3
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1823	323	10	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1816	0	16	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	1700	214	83	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1589	794	0	0
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1555	777	13	0
CIP global executive search		192838734072167	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1499	750	69	13
24Helsingborg.se		403741100021242	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1477	0	13	0
Eyes Cold Tattoo		215767812558311	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1428	714	7	1
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1363	272	12	2
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1363	272	3	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1326	265	12	2
Klimatgruppen Österåker		2164985286857944	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1241	555	11	5
