advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4665	933	92	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4665	933	92	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4641	728	171	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4498	750	148	0
Ralph Packet		2009966045768110	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4266	2133	42	0
Steff Nouws		175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4133	826	81	0
Fight For €14 - NL		296330127745778	Facebook	rd3	Last 3 days	BE	Belgium	6	1	4124	750	44	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3991	1397	59	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Rita Gantois	N-VA	306815242860827	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Anne Dedry	Groen	560441334046098	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
CNCD-11.11.11		118510721519982	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	749	6	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3747	749	74	0
Orry Van de Wauwer		100752223802681	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3746	749	74	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3746	749	74	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3598	600	118	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3498	500	148	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3498	500	148	0
Qendresa Gërlica		220293295232594	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3332	666	66	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3332	666	66	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3332	666	66	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3165	500	115	0
Patrick Prévot		445466155584975	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2999	1200	39	0
vincent Demonty		893067110891179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	1500	29	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2998	400	138	0
Margot Desmet		253943212160826	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2996	599	59	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2941	588	29	5
Brigitte Grouwels		478482175573284	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2777	555	5	0
TScheldt		682842165445702	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2727	1363	27	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2567	427	84	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2496	499	49	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	BE	Belgium	12	1	2258	578	72	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BE	Belgium	5	1	2183	478	15	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2141	428	42	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	4	1	2135	277	101	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	399	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1999	400	39	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	1000	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1905	861	31	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1895	947	9	1
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1816	0	180	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	3	1	1747	0	173	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	BE	Belgium	12	1	1651	243	67	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1495	0	148	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1420	635	2	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1332	0	132	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1302	254	5	0
Gabriel Persoons		2267840976823744	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1249	249	24	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1153	576	11	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1124	187	37	0
Valérie Glatigny	MR	387721968487506	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Helga Stevens		213362252188490	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	BE	Belgium	1	1	998	199	19	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	BE	Belgium	6	1	996	299	32	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	BE	Belgium	28	1	943	167	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BE	Belgium	2	1	918	200	2	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BE	Belgium	2	1	824	399	3	0
Minister Harald Mollers		1869992013240347	Facebook	rd3	Last 3 days	BE	Belgium	2	1	749	125	24	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	BE	Belgium	2	1	671	268	8	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	BE	Belgium	1	1	633	126	6	1
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	BE	Belgium	1	1	598	0	59	0
Sweco Belgium		370829863001865	Facebook	rd3	Last 3 days	BE	Belgium	1	1	535	107	10	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BE	Belgium	5	1	517	124	1	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	BE	Belgium	2	1	450	0	44	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	BE	Belgium	20	1	389	82	3	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	BE	Belgium	3	1	383	148	5	0
Wim Soons		598618930329580	Facebook	rd3	Last 3 days	BE	Belgium	1	1	333	0	33	0
Jean-Albert Nyssens		129345197844371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	333	0	33	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd3	Last 3 days	BE	Belgium	1	1	328	65	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	BE	Belgium	11	1	266	49	4	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	266	53	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	BE	Belgium	1	1	209	41	1	0
Students for Climate Maastricht		287999245216481	Facebook	rd3	Last 3 days	BE	Belgium	4	1	202	91	3	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd3	Last 3 days	BE	Belgium	1	1	199	0	19	0
Les amis du Petit Oranger		465797716822921	Facebook	rd3	Last 3 days	BE	Belgium	1	1	199	0	19	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BE	Belgium	1	1	190	95	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd3	Last 3 days	BE	Belgium	1	1	149	0	14	0
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	1	1	142	0	14	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd3	Last 3 days	BE	Belgium	2	1	142	0	14	0
North Sails_Collection		210406252903120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	142	0	14	0
Guido Vaganee		391476725004619	Facebook	rd3	Last 3 days	BE	Belgium	1	1	127	25	2	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BE	Belgium	4	1	108	44	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	BE	Belgium	1	1	101	50	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BE	Belgium	11	1	93	1	8	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	BE	Belgium	1	1	89	17	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd3	Last 3 days	BE	Belgium	1	1	86	0	8	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	85	0	8	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	BE	Belgium	2	1	85	10	4	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BE	Belgium	1	1	63	31	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	BE	Belgium	2	1	62	23	0	0
Emin Ozkara		467415843751253	Facebook	rd3	Last 3 days	BE	Belgium	1	1	61	30	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	BE	Belgium	22	1	44	13	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BE	Belgium	1	1	43	8	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	BE	Belgium	2	1	41	5	2	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	39	7	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	BE	Belgium	2	1	38	14	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BE	Belgium	7	1	32	6	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	BE	Belgium	4	1	29	9	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	BE	Belgium	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	27	5	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	BE	Belgium	1	1	26	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	BE	Belgium	10	1	25	4	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	BE	Belgium	18	1	24	3	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	BE	Belgium	1	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	BE	Belgium	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16	8	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BE	Belgium	4	1	11	4	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8	0	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	3	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	BE	Belgium	4	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	BE	Belgium	5	1	3	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	BE	Belgium	5	1	2	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	BE	Belgium	2	1	0	0	0	0
