advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Mjs Flemalle		201905843666746	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	200	19	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	997	0	98	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	977	195	8	1
Les amis du Petit Oranger		465797716822921	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	932	0	92	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	908	0	90	0
Jimmy Koppen		2269528713104353	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	908	181	18	0
ABVVTrigion		736375463154904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	899	0	89	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	888	444	2	0
Kenza Yacoubi		193283674572062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	833	166	16	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	815	163	7	1
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	813	376	13	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	777	155	2	0
éditions markus haller		74203385744	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	754	150	1	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	732	0	64	0
Fjällräven Belgium		405574896861332	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	666	0	76	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	666	0	65	0
Lionel Bajart		416342682225563	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	665	0	66	0
North Sails_Collection		210406252903120	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	665	0	65	0
Andy Pieters		1896823800416784	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	624	125	12	0
Caritas International.be		318423514835874	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	599	100	19	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	597	2	51	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	541	271	5	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	507	207	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	475	237	1	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	470	157	7	0
Knack		77629766074	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	443	0	43	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	434	7	39	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	400	48	20	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	399	0	39	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	378	139	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	370	149	4	0
Campus protestant		2019076568379648	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	366	73	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	335	167	0	0
Merak nv		1039415686119643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	333	0	33	0
Gregory Lucas		233531184091095	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	312	62	6	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	297	148	0	0
Emin Ozkara		467415843751253	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	287	143	2	0
N-VA Hooglede Gits		536655126395508	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	275	0	27	0
Asbl-FREEDOM		225181031503153	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	272	0	27	0
N-VA Geetbets		123174224447926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	268	0	26	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	266	92	3	0
Wouter Liekens		1136815719832895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	266	0	26	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	258	0	25	0
Luc Schepens		285177255756453	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	249	0	24	0
Motoren en Toerisme		120152299602	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	249	0	24	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	199	0	19	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	193	23	9	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	189	0	21	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	187	0	18	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	183	36	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	181	69	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BE	Belgium	24	1	179	43	5	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	171	85	1	0
Immigration Spot		210839979532061	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	166	50	2	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	151	0	13	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	151	31	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	144	28	2	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	135	43	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	132	26	2	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	128	25	1	0
Polis		953676661312241	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	125	0	12	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	120	19	3	0
The Sunset		185673788911478	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	111	0	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	109	21	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99	19	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	86	13	3	0
Regards protestants		454207341304040	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	85	15	2	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	84	32	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	84	16	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	78	38	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	75	37	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	73	14	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	35	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	68	13	1	0
La Libelle		766130173557711	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	66	0	6	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	66	13	0	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	BE	Belgium	22	1	64	20	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	64	0	6	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	63	12	0	0
URCancillería		244098312307848	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	56	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	55	21	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	53	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	49	15	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	45	22	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	43	0	2	0
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	43	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	40	12	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	37	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	36	13	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	36	2	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	35	7	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	33	16	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	31	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	29	1	2	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27	5	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27	11	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	26	5	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	22	4	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21	4	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	18	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15	0	1	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	15	6	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	15	0	1	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	13	5	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	11	2	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	11	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	4	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	1	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	8	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	8	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	1	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
VoteEuropa - France		2031732090462417	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
