advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	498	99
Rik Daems		135504466493706	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Peter De Roover		1661453500556261	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	98	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	98	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	98	0
Brigitte Grouwels		478482175573284	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	99	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	49993	19000	693	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49978	9995	98	0
DLV		228707560536007	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49883	9976	98	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	49281	13556	305	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	48092	15616	754	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	45981	14997	791	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	45785	10666	1399	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	41665	8333	415	83
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	41401	15662	255	37
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	40991	8000	891	0
Hans Maes		1181238155301995	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	39995	17000	495	0
Chivas Regal Belgium		116547375171556	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	39162	7565	264	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	39050	15030	89	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	38989	7000	1088	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	37990	7000	990	0
Tilt		169065407139584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	37499	18750	374	187
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	36992	10000	781	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	36248	7249	160	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	35993	10000	693	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	34992	7000	693	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	33990	6000	990	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	32969	11991	692	0
Open Vld Schoten		400453376667970	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	31817	6363	317	63
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	30993	8999	593	0
Student.be for Young Graduates		856265914446376	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	29999	6000	59	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29997	14999	297	0
Johan Van Overtveldt		275607285891320	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29997	15000	296	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29997	14999	297	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	29961	5993	593	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29942	14972	296	0
Fight For €14 - NL		296330127745778	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	28871	5250	311	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	27992	8000	693	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27405	13702	685	137
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	26993	5000	693	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	26666	5333	52	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	25990	7000	890	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24999	5000	49	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24999	5000	49	0
KissPlanet		581298388990286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24999	4999	49	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	11000	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24996	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	24991	6999	792	0
Student.be		198484016852536	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	23683	4736	46	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	23329	8666	330	0
VITO		185864998164157	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	22998	4599	81	0
Charles Kaisin		1373021049422742	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	22221	4444	44	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	21995	7000	495	0
Helga Stevens		213362252188490	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	21995	10000	396	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	21985	3998	593	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	21244	6124	358	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20996	7000	396	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20995	4000	495	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20994	4000	495	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20992	3999	494	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	198	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	7000	297	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19997	10000	198	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	7000	297	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19996	7000	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19953	9977	197	0
4UCAMPUS		259614948900	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	19609	3922	64	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	18045	3609	35	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	17994	3000	594	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	17721	2999	567	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16995	3000	495	0
Jong VLD	Jong VLD	274353765974285	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	16666	3333	33	0
TScheldt		682842165445702	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	16362	8181	162	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15996	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15992	5999	296	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	15979	2996	395	0
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	15807	4049	506	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15582	6108	209	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15001	7500	37	7
Ecolo Virton	Ecolo	284372185008763	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14996	2999	296	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14955	5982	29	14
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14657	2931	29	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	14599	2435	481	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	13257	2651	262	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	12505	2818	320	0
Beci Brussels		408119956043956	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	12236	3224	297	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	11561	1705	469	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10996	1999	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10995	1999	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10990	2214	201	0
Virginie Gonzalez		441282799329243	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	10416	2083	18	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10315	4639	23	7
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10246	2049	202	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Qendresa Gërlica		220293295232594	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Steff Nouws		175452716389521	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	197	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	197	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	1999	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
GroenPlus		130349730380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9997	1999	198	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9996	4998	98	0
Mieke Schauvliege		580909235603988	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9994	1999	197	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	9988	1000	593	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9988	1998	197	0
Maryam Jamshid		245016762713020	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9981	4991	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9969	1994	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9963	4982	98	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9525	4307	156	0
BePax		229203850426658	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9410	3205	142	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9119	1784	37	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	8995	1000	495	0
Òmnium International		2177632682563843	Facebook	rw3	Last 3 weeks	BE	Belgium	39	1	8776	3541	75	10
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8599	1719	17	0
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	8385	1504	239	7
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8076	4038	79	0
Centre d'Action Laïque		176170955780752	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	7285	1428	28	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	6993	999	296	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	6974	2096	225	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	6771	1304	33	0
Emin Ozkara		467415843751253	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	6680	1465	128	0
N-VA HeistopdenBerg		821251041256391	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	6424	1545	19	0
Rachid Azaoum		1016780215187655	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6363	3181	62	0
HuisvandeMens Halle		130530167077057	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6070	3035	60	0
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	6037	1207	10	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	999	197	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
Bedazzle		319826451756550	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5990	998	197	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	5780	1577	45	9
PajoPower		110375035653012	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5718	1000	170	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	5616	1077	129	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5591	2795	2	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	5577	2638	50	20
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5498	1000	148	0
Deborah Nyst art events		1403346269807337	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5184	2592	51	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Alexandra Roumans		330460747429309	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Patrick Prévot		445466155584975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Vautmans Hilde		2415125145187731	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	98	0
YEAD		773528052757141	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
CD&V Zele		902818493070167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	2500	49	0
Gabriel Persoons		2267840976823744	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4997	999	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4996	999	98	0
Margot Desmet		253943212160826	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4985	997	98	0
