advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8998	3600	118	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd5	Last 5 days	BE	Belgium	5	1	8995	1000	495	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8823	1764	88	17
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8569	1714	169	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8546	1709	169	0
Brigitte Grouwels		478482175573284	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8333	1666	16	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7983	2794	118	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7860	1372	234	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7776	1555	154	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7664	1333	231	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7250	1214	237	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7163	1033	300	0
Ralph Packet		2009966045768110	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7110	3555	70	0
Fight For €14 - NL		296330127745778	Facebook	rd5	Last 5 days	BE	Belgium	6	1	6874	1250	74	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6712	1142	212	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6666	3333	33	6
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	1249	11	0
Steff Nouws		175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6152	1230	121	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5999	3000	59	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1199	118	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1200	118	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5997	1000	198	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5997	1000	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5830	1166	115	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5715	2584	93	0
Qendresa Gërlica		220293295232594	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5555	2777	55	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5123	1000	111	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	999	99	0
Alexandra Roumans		330460747429309	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	999	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Patrick Prévot		445466155584975	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	98	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
vincent Demonty		893067110891179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4998	800	178	0
Orry Van de Wauwer		100752223802681	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4995	999	98	0
Margot Desmet		253943212160826	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4994	999	98	0
TScheldt		682842165445702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4545	2272	45	0
Bedazzle		319826451756550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4279	713	141	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Issam Benali	Benali Issam	92011327952	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4165	833	82	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4160	832	82	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	800	79	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	BE	Belgium	12	1	3763	964	120	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BE	Belgium	5	1	3638	797	25	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3568	713	70	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	4	1	3559	462	169	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3333	1666	33	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	4	1	3195	0	316	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2995	599	59	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	BE	Belgium	12	1	2752	406	111	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2449	90	206	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	BE	Belgium	4	1	2366	1059	4	1
Minister Harald Mollers		1869992013240347	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2249	375	74	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2171	424	8	0
Gabriel Persoons		2267840976823744	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2082	416	41	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1999	1000	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1922	961	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1895	947	9	1
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1874	312	61	0
Maurella Carbone		407963336426584	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1818	909	18	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	BE	Belgium	6	1	1660	499	53	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	BE	Belgium	28	1	1573	279	48	1
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1554	0	154	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1373	666	6	1
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1332	0	132	0
BePax		229203850426658	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1249	249	24	0
Eco Heating		202302506453396	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1153	230	22	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1118	447	14	0
PajoPower		110375035653012	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1079	200	27	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1055	211	10	2
Valérie Glatigny	MR	387721968487506	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Helga Stevens		213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Wim Soons		598618930329580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	200	19	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd5	Last 5 days	BE	Belgium	1	1	997	0	98	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	3	1	992	214	3	0
Sweco Belgium		370829863001865	Facebook	rd5	Last 5 days	BE	Belgium	1	1	892	178	17	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BE	Belgium	5	1	861	206	3	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BE	Belgium	20	1	778	165	6	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	BE	Belgium	2	1	750	0	74	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	BE	Belgium	11	1	671	126	10	0
Jean-Albert Nyssens		129345197844371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	666	0	66	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	BE	Belgium	3	1	639	247	8	0
Michaël Loriaux		821202844881093	Facebook	rd5	Last 5 days	BE	Belgium	1	1	624	125	12	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd5	Last 5 days	BE	Belgium	1	1	599	0	59	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd5	Last 5 days	BE	Belgium	1	1	546	109	1	0
ISNAT asbl		1758988670981113	Facebook	rd5	Last 5 days	BE	Belgium	3	1	454	0	45	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	444	88	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	BE	Belgium	1	1	433	216	2	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	BE	Belgium	4	1	426	194	7	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd5	Last 5 days	BE	Belgium	1	1	416	83	7	0
Guido Vaganee		391476725004619	Facebook	rd5	Last 5 days	BE	Belgium	1	1	383	76	6	0
HuisvandeMens Halle		130530167077057	Facebook	rd5	Last 5 days	BE	Belgium	1	1	357	178	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	BE	Belgium	1	1	348	69	3	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rd5	Last 5 days	BE	Belgium	1	1	333	0	33	0
Kenan Akyil		268876507340385	Facebook	rd5	Last 5 days	BE	Belgium	1	1	333	0	33	0
Les amis du Petit Oranger		465797716822921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	333	0	33	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BE	Belgium	1	1	317	158	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	1	1	249	0	24	0
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	1	1	237	0	23	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd5	Last 5 days	BE	Belgium	2	1	237	0	23	0
North Sails_Collection		210406252903120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	237	0	23	0
Beci Brussels		408119956043956	Facebook	rd5	Last 5 days	BE	Belgium	2	1	208	33	7	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BE	Belgium	4	1	181	74	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	BE	Belgium	1	1	172	0	17	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	BE	Belgium	1	1	169	84	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BE	Belgium	11	1	155	2	14	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	2	1	153	30	0	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	BE	Belgium	2	1	143	17	7	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	142	0	14	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd5	Last 5 days	BE	Belgium	1	1	133	0	11	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BE	Belgium	1	1	106	53	0	0
Georges-Louis Bouchez		341174129258800	Facebook	rd5	Last 5 days	BE	Belgium	1	1	104	20	2	0
Emin Ozkara		467415843751253	Facebook	rd5	Last 5 days	BE	Belgium	1	1	102	51	1	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rd5	Last 5 days	BE	Belgium	1	1	90	0	9	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	BE	Belgium	2	1	84	32	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	BE	Belgium	1	1	83	41	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	BE	Belgium	1	1	73	14	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BE	Belgium	1	1	72	14	1	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	BE	Belgium	2	1	69	8	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	65	13	0	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	BE	Belgium	22	1	64	20	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	BE	Belgium	2	1	64	24	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BE	Belgium	7	1	54	11	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	BE	Belgium	4	1	48	15	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BE	Belgium	3	1	45	9	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	BE	Belgium	10	1	43	7	1	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	BE	Belgium	18	1	40	5	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	28	5	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BE	Belgium	3	1	28	13	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	BE	Belgium	1	1	26	5	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	23	0	2	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BE	Belgium	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19	7	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16	3	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	BE	Belgium	2	1	16	0	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	6	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	6	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9	1	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8	1	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	BE	Belgium	5	1	5	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	BE	Belgium	5	1	4	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	BE	Belgium	4	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	BE	Belgium	2	1	0	0	0	0
