advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Charles Kaisin		1373021049422742	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	98	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	498	99
Rik Daems		135504466493706	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Peter De Roover		1661453500556261	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
Brigitte Grouwels		478482175573284	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rm1	Last month	BE	Belgium	7	1	49993	19000	693	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm1	Last month	BE	Belgium	1	1	49978	9995	98	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	BE	Belgium	8	1	49965	15991	791	0
DLV		228707560536007	Facebook	rm1	Last month	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	BE	Belgium	1	1	49883	9976	98	0
Student.be		198484016852536	Facebook	rm1	Last month	BE	Belgium	1	1	47367	9473	93	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm1	Last month	BE	Belgium	8	1	45981	14997	791	0
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	BE	Belgium	1	1	43726	8745	86	0
Kathleen Krekels		1718651388404701	Facebook	rm1	Last month	BE	Belgium	1	1	41665	8333	82	0
KissPlanet		581298388990286	Facebook	rm1	Last month	BE	Belgium	1	1	41070	8214	81	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm1	Last month	BE	Belgium	9	1	40991	8000	891	0
Centre d'Action Laïque		176170955780752	Facebook	rm1	Last month	BE	Belgium	2	1	40069	7857	155	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	BE	Belgium	5	1	39995	17000	495	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	BE	Belgium	1	1	39992	19996	199	39
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	BE	Belgium	1	1	39911	7982	398	79
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rm1	Last month	BE	Belgium	11	1	38989	7000	1089	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rm1	Last month	BE	Belgium	11	1	38989	7000	1088	0
VITO		185864998164157	Facebook	rm1	Last month	BE	Belgium	2	1	38919	7784	138	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm1	Last month	BE	Belgium	10	1	37990	7000	990	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rm1	Last month	BE	Belgium	1	1	37499	7500	74	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm1	Last month	BE	Belgium	9	1	37157	9833	874	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rm1	Last month	BE	Belgium	8	1	36992	10000	781	0
Sensoa		149353871767039	Facebook	rm1	Last month	BE	Belgium	1	1	35713	7142	356	71
N-VA HeistopdenBerg		821251041256391	Facebook	rm1	Last month	BE	Belgium	2	1	35337	8502	107	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rm1	Last month	BE	Belgium	7	1	34992	7000	693	0
Fight For €14 - FR		973260466217500	Facebook	rm1	Last month	BE	Belgium	1	1	33331	16666	166	33
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	BE	Belgium	7	1	32969	11991	692	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	BE	Belgium	10	1	32474	12134	208	4
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	BE	Belgium	8	1	31983	5998	791	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm1	Last month	BE	Belgium	1	1	31246	6249	311	62
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm1	Last month	BE	Belgium	6	1	30993	8999	593	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm1	Last month	BE	Belgium	7	1	30993	5999	692	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm1	Last month	BE	Belgium	3	1	29997	14999	297	0
Johan Van Overtveldt		275607285891320	Facebook	rm1	Last month	BE	Belgium	3	1	29997	15000	296	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rm1	Last month	BE	Belgium	3	1	29997	14999	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rm1	Last month	BE	Belgium	4	1	29995	12000	396	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm1	Last month	BE	Belgium	5	1	29995	8999	495	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	BE	Belgium	6	1	29961	5993	593	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	BE	Belgium	3	1	29942	14972	296	0
Virginie Gonzalez		441282799329243	Facebook	rm1	Last month	BE	Belgium	1	1	29166	5833	51	0
Cowboy		124367788234189	Facebook	rm1	Last month	BE	Belgium	1	1	27405	13702	685	137
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm1	Last month	BE	Belgium	3	1	27085	5217	134	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm1	Last month	BE	Belgium	6	1	26994	8000	593	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm1	Last month	BE	Belgium	7	1	26993	5000	693	0
angelinachan		632691657152667	Facebook	rm1	Last month	BE	Belgium	1	1	24999	5000	49	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm1	Last month	BE	Belgium	3	1	24997	10999	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rm1	Last month	BE	Belgium	3	1	24996	11000	297	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm1	Last month	BE	Belgium	3	1	24996	11000	297	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	BE	Belgium	4	1	24993	7999	395	0
Leila Agic	Leila Agic	229313714293949	Facebook	rm1	Last month	BE	Belgium	8	1	24991	6999	792	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	BE	Belgium	1	1	24060	4812	47	0
Helga Stevens		213362252188490	Facebook	rm1	Last month	BE	Belgium	5	1	23245	10250	420	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	BE	Belgium	12	1	22582	5784	723	0
Beci Brussels		408119956043956	Facebook	rm1	Last month	BE	Belgium	6	1	22098	6057	515	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm1	Last month	BE	Belgium	5	1	21995	7000	495	0
Andréa Kalubi		745216512540969	Facebook	rm1	Last month	BE	Belgium	1	1	21428	4285	42	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm1	Last month	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm1	Last month	BE	Belgium	5	1	20994	4000	495	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	BE	Belgium	5	1	20992	3999	494	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	BE	Belgium	5	1	20978	3996	494	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rm1	Last month	BE	Belgium	2	1	19998	9999	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
TScheldt		682842165445702	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
Pro Bruxsel		43144395107	Facebook	rm1	Last month	BE	Belgium	2	1	19998	7000	176	17
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rm1	Last month	BE	Belgium	3	1	19997	7000	297	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rm1	Last month	BE	Belgium	2	1	19997	10000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm1	Last month	BE	Belgium	3	1	19996	7000	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	BE	Belgium	3	1	19958	6986	296	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	BE	Belgium	3	1	19956	6983	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	BE	Belgium	2	1	19953	9977	197	0
Dopper		149978658404973	Facebook	rm1	Last month	BE	Belgium	1	1	19564	3913	38	0
We Amplify		186008238755917	Facebook	rm1	Last month	BE	Belgium	5	1	18489	3697	36	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	BE	Belgium	8	1	18485	2994	645	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm1	Last month	BE	Belgium	1	1	18181	9090	90	18
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm1	Last month	BE	Belgium	6	1	17994	2999	594	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm1	Last month	BE	Belgium	6	1	17994	3000	594	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm1	Last month	BE	Belgium	5	1	16995	3000	495	0
24Bottles		126060760828576	Facebook	rm1	Last month	BE	Belgium	12	1	16516	2436	670	0
Sigefroid Van Haelst		426942467817318	Facebook	rm1	Last month	BE	Belgium	2	1	16427	3285	57	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm1	Last month	BE	Belgium	3	1	15996	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	BE	Belgium	3	1	15992	5999	296	0
Michiel Vandewalle		623661894685605	Facebook	rm1	Last month	BE	Belgium	6	1	15646	3491	88	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	BE	Belgium	2	1	15560	6453	36	5
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm1	Last month	BE	Belgium	1	1	15103	3020	29	0
MBRC		1853495178284518	Facebook	rm1	Last month	BE	Belgium	1	1	15001	7500	37	7
Ecolo Virton	Ecolo	284372185008763	Facebook	rm1	Last month	BE	Belgium	2	1	14998	5999	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm1	Last month	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rm1	Last month	BE	Belgium	3	1	14996	2999	296	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	BE	Belgium	1	1	14955	5982	29	14
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	BE	Belgium	5	1	14912	6716	35	11
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm1	Last month	BE	Belgium	3	1	14659	2932	290	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	BE	Belgium	1	1	14657	2931	29	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rm1	Last month	BE	Belgium	4	1	13496	2500	346	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	BE	Belgium	2	1	13027	2548	53	0
éditions markus haller		74203385744	Facebook	rm1	Last month	BE	Belgium	2	1	12828	2565	22	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	BE	Belgium	34	1	12523	2249	353	11
European Youth Event		919232861444360	Facebook	rm1	Last month	BE	Belgium	3	1	12220	5287	29	10
BePax		229203850426658	Facebook	rm1	Last month	BE	Belgium	2	1	12057	4529	168	0
Brusol		522389238191177	Facebook	rm1	Last month	BE	Belgium	1	1	11904	2380	118	23
Keyware		408144719228455	Facebook	rm1	Last month	BE	Belgium	1	1	11290	2258	112	22
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm1	Last month	BE	Belgium	1	1	11278	2255	22	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	BE	Belgium	6	1	11232	2154	259	0
Emin Ozkara		467415843751253	Facebook	rm1	Last month	BE	Belgium	4	1	11013	2308	243	0
Sihame El Kaouakibi		595882667132447	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5000	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm1	Last month	BE	Belgium	3	1	10995	1999	296	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm1	Last month	BE	Belgium	2	1	10832	5166	115	0
Soonfeed		214615931960850	Facebook	rm1	Last month	BE	Belgium	5	1	10246	2049	202	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Qendresa Gërlica		220293295232594	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Rachid Azaoum		1016780215187655	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	98	0
Gauche anticapitaliste		121620311194202	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Ahmed Laaouej		672031322849835	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Steff Nouws		175452716389521	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	197	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	197	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
GroenPlus		130349730380	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
CD&V Zele		902818493070167	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm1	Last month	BE	Belgium	1	1	9998	4999	98	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm1	Last month	BE	Belgium	2	1	9997	1999	198	0
Aimen Horch		2251600744900372	Facebook	rm1	Last month	BE	Belgium	2	1	9997	2000	197	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm1	Last month	BE	Belgium	1	1	9996	4998	98	0
Mieke Schauvliege		580909235603988	Facebook	rm1	Last month	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rm1	Last month	BE	Belgium	2	1	9994	1999	197	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	BE	Belgium	6	1	9988	1000	593	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	BE	Belgium	2	1	9988	1998	197	0
Maryam Jamshid		245016762713020	Facebook	rm1	Last month	BE	Belgium	1	1	9981	4991	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm1	Last month	BE	Belgium	2	1	9969	1994	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	BE	Belgium	1	1	9963	4982	98	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	BE	Belgium	6	1	9963	2995	322	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	BE	Belgium	1	1	9950	4975	98	0
Gaia		182073298490036	Facebook	rm1	Last month	BE	Belgium	5	1	9761	4617	88	36
Tom De Meester		409051602452966	Facebook	rm1	Last month	BE	Belgium	1	1	9465	4733	93	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BE	Belgium	1	1	9462	4731	4	0
WeCircular		733687417019547	Facebook	rm1	Last month	BE	Belgium	2	1	9373	1875	185	0
Justice et Paix		1425199314381122	Facebook	rm1	Last month	BE	Belgium	2	1	9373	3750	123	0
The King of Books		1162291227121962	Facebook	rm1	Last month	BE	Belgium	1	1	9360	1872	18	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm1	Last month	BE	Belgium	1	1	9284	4642	91	0
HuisvandeMens Halle		130530167077057	Facebook	rm1	Last month	BE	Belgium	1	1	9284	4642	91	0
Woodbrass		39488239955	Facebook	rm1	Last month	BE	Belgium	1	1	9181	1836	91	18
Anani Sossou Officiel		1839264332826510	Facebook	rm1	Last month	BE	Belgium	1	1	9090	4545	90	0
Familles du Monde asbl		768490986530666	Facebook	rm1	Last month	BE	Belgium	2	1	9089	1818	179	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	BE	Belgium	1	1	8979	4490	88	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	BE	Belgium	2	1	8599	1719	17	0
Deborah Nyst art events		1403346269807337	Facebook	rm1	Last month	BE	Belgium	1	1	8517	4259	84	0
Sweco Belgium		370829863001865	Facebook	rm1	Last month	BE	Belgium	7	1	8495	999	445	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm1	Last month	BE	Belgium	1	1	8453	1690	16	0
Onur Akpinar		186066368636045	Facebook	rm1	Last month	BE	Belgium	4	1	8157	2830	230	0
De vernieuwers		1830473390578456	Facebook	rm1	Last month	BE	Belgium	1	1	7893	3947	78	0
Hallo politici		1700873790185503	Facebook	rm1	Last month	BE	Belgium	2	1	7543	3097	96	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rm1	Last month	BE	Belgium	2	1	7498	1500	148	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rm1	Last month	BE	Belgium	2	1	7498	1499	148	0
Çavaria		96380798126	Facebook	rm1	Last month	BE	Belgium	1	1	7272	3636	72	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	BE	Belgium	2	1	7038	2732	43	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm1	Last month	BE	Belgium	3	1	6993	999	296	0
WE Government		452079255532669	Facebook	rm1	Last month	BE	Belgium	2	1	6810	1362	134	0
Ebem		310353242487385	Facebook	rm1	Last month	BE	Belgium	2	1	6711	2684	88	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm1	Last month	BE	Belgium	2	1	6498	1300	128	0
Maxim Veys		2141077652780131	Facebook	rm1	Last month	BE	Belgium	1	1	6244	3122	61	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
PajoPower		110375035653012	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	197	0
Mjs Flemalle		201905843666746	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Vautmans Hilde		2415125145187731	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	198	0
Evi Robert voor Europa		277540613176324	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	198	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm1	Last month	BE	Belgium	1	1	5997	2999	59	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	BE	Belgium	6	1	5996	1167	131	0
Bedazzle		319826451756550	Facebook	rm1	Last month	BE	Belgium	2	1	5990	998	197	0
Inventio		1505754236345896	Facebook	rm1	Last month	BE	Belgium	1	1	5908	2954	58	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	BE	Belgium	1	1	5857	2928	29	5
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	BE	Belgium	5	1	5780	1577	45	9
Basmah		137973986840264	Facebook	rm1	Last month	BE	Belgium	20	1	5644	1197	49	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm1	Last month	BE	Belgium	2	1	5543	909	189	0
Caritas International.be		318423514835874	Facebook	rm1	Last month	BE	Belgium	2	1	5398	900	178	0
Steenrock		960413374053338	Facebook	rm1	Last month	BE	Belgium	1	1	5227	2613	51	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	BE	Belgium	5	1	5171	1240	18	0
Hilde Vautmans		1121251937901508	Facebook	rm1	Last month	BE	Belgium	2	1	5164	833	181	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Alexandra Roumans		330460747429309	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
