advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gambara Domani	Dario Rubessi	951296355020025	Facebook	65_	65+	IT	Italy	2	1	1350	212	49	0
Arcigay Genova		617325368342701	Facebook	65_	65+	IT	Italy	2	1	1345	269	26	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	65_	65+	IT	Italy	1	1	1343	268	26	0
Carlos Gullì		767117810326396	Facebook	65_	65+	IT	Italy	1	1	1342	268	26	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	65_	65+	IT	Italy	1	1	1340	268	26	0
Civil Liberties Union for Europe		1424938757739868	Facebook	65_	65+	IT	Italy	2	1	1340	268	3	0
La Puglia in Più		510863975685698	Facebook	65_	65+	IT	Italy	1	1	1339	669	13	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	65_	65+	IT	Italy	1	1	1336	267	23	0
Valentina Valenti .		861522607524787	Facebook	65_	65+	IT	Italy	5	1	1335	243	35	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	65_	65+	IT	Italy	1	1	1334	267	26	0
Antizanzara		1819498284845370	Facebook	65_	65+	IT	Italy	1	1	1332	266	26	0
Francesco Urraro		1556789677774623	Facebook	65_	65+	IT	Italy	1	1	1330	665	13	0
Immagina Recco		273686433313054	Facebook	65_	65+	IT	Italy	2	1	1327	265	26	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	65_	65+	IT	Italy	1	1	1325	265	26	0
A Sinistra - Cesena		749448261875809	Facebook	65_	65+	IT	Italy	1	1	1320	660	13	0
Io amo la mia città		1253269404711468	Facebook	65_	65+	IT	Italy	1	1	1319	659	13	0
Futura		1761306463919618	Facebook	65_	65+	IT	Italy	1	1	1317	263	26	0
Cristo è la Risposta		160568509577	Facebook	65_	65+	IT	Italy	1	1	1317	658	13	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	65_	65+	IT	Italy	3	1	1314	247	32	0
Stucchi Sindaco		560133931164269	Facebook	65_	65+	IT	Italy	1	1	1314	657	13	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	65_	65+	IT	Italy	5	1	1314	202	44	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	65_	65+	IT	Italy	3	1	1313	252	30	0
La città che vorremmo		518841088480163	Facebook	65_	65+	IT	Italy	1	1	1310	655	12	0
Sergio Chiamparino		2234514330100590	Facebook	65_	65+	IT	Italy	3	1	1308	457	19	0
Greentorino		1085145654907942	Facebook	65_	65+	IT	Italy	1	1	1308	261	2	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	65_	65+	IT	Italy	1	1	1305	261	25	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	65_	65+	IT	Italy	1	1	1304	652	12	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	65_	65+	IT	Italy	3	1	1301	260	25	0
Libreria Ubik Savona		1445796315697414	Facebook	65_	65+	IT	Italy	1	1	1299	259	25	0
Benedetta Corrao Sindaco		545911635931233	Facebook	65_	65+	IT	Italy	1	1	1297	648	12	0
Agricampo Ca' Bianca		278245852607377	Facebook	65_	65+	IT	Italy	1	1	1295	259	2	0
Coalizione Civica per Padova		1036967053096967	Facebook	65_	65+	IT	Italy	2	1	1293	210	44	0
Chiara La Porta		1441751476064672	Facebook	65_	65+	IT	Italy	1	1	1291	258	25	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	65_	65+	IT	Italy	2	1	1290	200	48	0
MaiMa		551338381633890	Facebook	65_	65+	IT	Italy	2	1	1287	257	25	0
Roberta Grando		623713881298245	Facebook	65_	65+	IT	Italy	1	1	1286	257	25	0
Beddr		710673582448543	Facebook	65_	65+	IT	Italy	1	1	1279	255	11	2
Mi girano le ruote aps		1480077682222778	Facebook	65_	65+	IT	Italy	1	1	1271	254	25	0
Daniele Visentin		294990670605755	Facebook	65_	65+	IT	Italy	4	1	1270	97	87	0
Bafing Kul		249330987504	Facebook	65_	65+	IT	Italy	1	1	1270	254	2	0
Associazione “Crocevia”		261183391198941	Facebook	65_	65+	IT	Italy	1	1	1268	253	25	0
Diego Zardini		220168154786111	Facebook	65_	65+	IT	Italy	1	1	1268	253	25	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	65_	65+	IT	Italy	1	1	1263	631	12	0
Gruppo Consiliare Democratico		633086893512333	Facebook	65_	65+	IT	Italy	1	1	1262	252	24	0
Gli Svolontari		439648453443655	Facebook	65_	65+	IT	Italy	1	1	1257	251	2	0
Claudia Medda		815631745450659	Facebook	65_	65+	IT	Italy	2	1	1255	196	46	0
Consolato Onorario Liverpool		420387848498430	Facebook	65_	65+	IT	Italy	1	1	1254	250	24	0
Mimmo Talarico		812143505475758	Facebook	65_	65+	IT	Italy	2	1	1247	203	42	0
Arci Lecce		1634257486794054	Facebook	65_	65+	IT	Italy	1	1	1244	622	12	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	65_	65+	IT	Italy	1	1	1242	248	24	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	65_	65+	IT	Italy	9	1	1240	135	69	0
Attiva Rende		1975309459406624	Facebook	65_	65+	IT	Italy	3	1	1234	210	38	0
Unione Per Il Trentino		506699522716381	Facebook	65_	65+	IT	Italy	1	1	1233	246	24	0
Green Building Magazine		145218078996646	Facebook	65_	65+	IT	Italy	1	1	1233	246	2	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	65_	65+	IT	Italy	1	1	1228	614	12	0
Beatrice Covassi		813747598798643	Facebook	65_	65+	IT	Italy	2	1	1226	245	24	0
Sovana in Arte.		174816400746	Facebook	65_	65+	IT	Italy	1	1	1226	245	24	0
Sawab Center FR		1211855348956946	Facebook	65_	65+	IT	Italy	5	1	1225	496	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	65_	65+	IT	Italy	1	1	1224	612	12	0
TONY MOGRA		647266408659499	Facebook	65_	65+	IT	Italy	2	1	1224	244	4	0
MondoPMI		435200189886966	Facebook	65_	65+	IT	Italy	2	1	1223	208	38	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	65_	65+	IT	Italy	3	1	1223	171	53	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	65_	65+	IT	Italy	1	1	1222	244	24	0
Sindaco di Montichiari		258996334278063	Facebook	65_	65+	IT	Italy	3	1	1221	244	24	0
Forza Italia Sanremo		785986704849565	Facebook	65_	65+	IT	Italy	1	1	1221	244	24	0
Riccardo Pase		176891959031175	Facebook	65_	65+	IT	Italy	1	1	1220	244	24	0
Teatro nello Spazio		547851672387090	Facebook	65_	65+	IT	Italy	1	1	1217	609	12	0
Progetto Montespertoli		583821431714551	Facebook	65_	65+	IT	Italy	2	1	1215	243	21	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	65_	65+	IT	Italy	1	1	1214	242	24	0
Claudia Giulia		1743770452553552	Facebook	65_	65+	IT	Italy	1	1	1213	242	24	0
Salute Welfare		2128036770650883	Facebook	65_	65+	IT	Italy	1	1	1211	605	10	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	65_	65+	IT	Italy	1	1	1210	242	21	0
Frontaliere Sicuro		1145290802291633	Facebook	65_	65+	IT	Italy	2	1	1210	230	25	0
Foligno 2030		2334936960070037	Facebook	65_	65+	IT	Italy	1	1	1210	242	23	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	65_	65+	IT	Italy	1	1	1208	241	23	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	65_	65+	IT	Italy	1	1	1206	241	23	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	IT	Italy	5	1	1203	281	2	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	65_	65+	IT	Italy	17	1	1201	264	66	0
Baone Oggi		262932047950200	Facebook	65_	65+	IT	Italy	2	1	1199	219	32	0
Vivi Carpiano		463583783784686	Facebook	65_	65+	IT	Italy	1	1	1199	599	11	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	IT	Italy	3	1	1199	599	2	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	65_	65+	IT	Italy	2	1	1199	239	23	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	65_	65+	IT	Italy	2	1	1198	479	15	0
Andrea Rossi		351455868346119	Facebook	65_	65+	IT	Italy	2	1	1198	239	23	0
Associazione di idee - I Refrattari		633337716813618	Facebook	65_	65+	IT	Italy	1	1	1198	599	11	0
Salviamo le Apuane		395930524296532	Facebook	65_	65+	IT	Italy	4	1	1197	201	38	0
Consulenti del Lavoro		193027960795836	Facebook	65_	65+	IT	Italy	1	1	1193	238	23	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	65_	65+	IT	Italy	1	1	1192	238	23	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	65_	65+	IT	Italy	2	1	1192	176	48	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	65_	65+	IT	Italy	1	1	1190	238	23	0
PD Bagnacavallo		114856885216301	Facebook	65_	65+	IT	Italy	1	1	1189	237	23	0
Cpd Consulta		732537393467461	Facebook	65_	65+	IT	Italy	2	1	1188	186	43	0
HSA Italia		422490024624140	Facebook	65_	65+	IT	Italy	1	1	1186	593	11	0
San Ferdinando Democratica		2268071983415905	Facebook	65_	65+	IT	Italy	7	1	1184	0	117	0
Marco Fioravanti		176898432323543	Facebook	65_	65+	IT	Italy	1	1	1183	236	23	0
Apertura Campagna Eettorale		404363717010893	Facebook	65_	65+	IT	Italy	1	1	1181	236	2	0
Lorella Ronconi		155564684638647	Facebook	65_	65+	IT	Italy	1	1	1181	236	23	0
Europeisti Treviso		139662843465327	Facebook	65_	65+	IT	Italy	1	1	1180	236	23	0
Barber DTS Tattoo Supply		227071474088122	Facebook	65_	65+	IT	Italy	1	1	1176	235	2	0
Tivoli - La Città in Comune		1404703266462336	Facebook	65_	65+	IT	Italy	1	1	1172	586	11	0
We Amplify		186008238755917	Facebook	65_	65+	IT	Italy	4	1	1169	233	4	0
Le Rivindicules		1240100536089905	Facebook	65_	65+	IT	Italy	2	1	1168	233	23	0
Filippo Castaldini		1826573307577564	Facebook	65_	65+	IT	Italy	2	1	1165	198	36	0
Silvia Rossi Real Estate		251907195456564	Facebook	65_	65+	IT	Italy	1	1	1164	232	23	0
Amnesty International - Brescia		512970368840783	Facebook	65_	65+	IT	Italy	2	1	1156	231	22	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	65_	65+	IT	Italy	1	1	1152	576	11	0
Giorgio Pasetto		366506280058857	Facebook	65_	65+	IT	Italy	1	1	1152	230	22	0
Valentini Elettrodomestici		450357578342888	Facebook	65_	65+	IT	Italy	1	1	1151	230	22	0
Rialzati Italia		1994082794164127	Facebook	65_	65+	IT	Italy	1	1	1151	230	22	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	65_	65+	IT	Italy	1	1	1149	574	11	0
È VIVA Rapallo		2360335180916850	Facebook	65_	65+	IT	Italy	1	1	1147	229	22	0
Livorno0Bottles		373720693465998	Facebook	65_	65+	IT	Italy	4	1	1145	268	23	0
Il Timone		238764349639313	Facebook	65_	65+	IT	Italy	1	1	1144	228	22	0
Edizioni Gribaudo		305699249458953	Facebook	65_	65+	IT	Italy	1	1	1143	228	2	0
Monzypedia		1897188160566675	Facebook	65_	65+	IT	Italy	1	1	1141	228	22	0
Rossano Forassiepi		402003196631314	Facebook	65_	65+	IT	Italy	1	1	1140	570	11	0
Progetto per Fino		169220439870392	Facebook	65_	65+	IT	Italy	1	1	1139	569	11	0
Sustenancemime		1267072163441535	Facebook	65_	65+	IT	Italy	1	1	1136	227	22	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	65_	65+	IT	Italy	1	1	1135	227	22	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	65_	65+	IT	Italy	1	1	1133	226	22	0
La Trompette Philadelphienne		1574246796218348	Facebook	65_	65+	IT	Italy	5	1	1133	260	4	0
PAOLA Tattarusano		440715779384332	Facebook	65_	65+	IT	Italy	1	1	1132	566	11	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	65_	65+	IT	Italy	1	1	1132	226	22	0
SprecoZero		580691415414786	Facebook	65_	65+	IT	Italy	1	1	1131	226	22	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	65_	65+	IT	Italy	1	1	1131	226	22	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	65_	65+	IT	Italy	1	1	1130	565	11	0
Più Europa Prato		1904915479606099	Facebook	65_	65+	IT	Italy	1	1	1129	226	22	0
Marco Andreoli		347538182517015	Facebook	65_	65+	IT	Italy	1	1	1123	224	22	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	65_	65+	IT	Italy	1	1	1123	561	11	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	65_	65+	IT	Italy	1	1	1122	224	22	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	65_	65+	IT	Italy	2	1	1119	209	27	0
BonneGueule		140324089470	Facebook	65_	65+	IT	Italy	4	1	1118	533	5	1
Ag Generali Pescara		383207851780404	Facebook	65_	65+	IT	Italy	1	1	1117	223	22	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	65_	65+	IT	Italy	2	1	1112	222	19	0
Movimento Vita		1170971699702657	Facebook	65_	65+	IT	Italy	2	1	1112	164	44	0
Avv. Vincenza Luciano		535768376914690	Facebook	65_	65+	IT	Italy	2	1	1112	222	22	0
CasaPound Italia Massa		245629752126516	Facebook	65_	65+	IT	Italy	1	1	1105	221	21	0
Barricata 71		1478974535665139	Facebook	65_	65+	IT	Italy	1	1	1103	551	10	0
CUBO Condividere Cultura		1466857280220158	Facebook	65_	65+	IT	Italy	1	1	1103	552	10	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	65_	65+	IT	Italy	7	1	1101	265	5	0
Più Europa Vercelli		527235457776008	Facebook	65_	65+	IT	Italy	2	1	1099	219	14	0
Patronato & CAF Campagnano		1081795305215510	Facebook	65_	65+	IT	Italy	1	1	1099	219	21	0
Delizia Eco		367615893438208	Facebook	65_	65+	IT	Italy	3	1	1097	219	21	0
Giovani Democratici Cesena		1517840005151647	Facebook	65_	65+	IT	Italy	1	1	1090	218	2	0
Mogliano Bene Comune		978431529013302	Facebook	65_	65+	IT	Italy	2	1	1090	201	28	0
Bussolengo Futuro Informa		287085408705544	Facebook	65_	65+	IT	Italy	1	1	1085	217	21	0
Dr. Pasquale Ruggiero		1721408784548239	Facebook	65_	65+	IT	Italy	1	1	1080	216	21	0
LUCA DAVID Sindaco		377932559687361	Facebook	65_	65+	IT	Italy	1	1	1078	215	21	0
Simone Stortini		1445086562452243	Facebook	65_	65+	IT	Italy	2	1	1076	215	21	0
Viva Asiago		391085921034269	Facebook	65_	65+	IT	Italy	1	1	1076	215	21	0
PD Città di Bergamo		352955371578682	Facebook	65_	65+	IT	Italy	2	1	1076	215	21	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	65_	65+	IT	Italy	3	1	1074	0	106	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	65_	65+	IT	Italy	1	1	1074	214	21	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	65_	65+	IT	Italy	1	1	1072	214	21	0
Massimiliano Manfredi		128854080613305	Facebook	65_	65+	IT	Italy	1	1	1071	214	21	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	65_	65+	IT	Italy	2	1	1066	213	21	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	65_	65+	IT	Italy	2	1	1065	213	21	0
Julian Figueroa		1730977423619009	Facebook	65_	65+	IT	Italy	2	1	1064	212	1	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	65_	65+	IT	Italy	1	1	1064	212	21	0
Preganziol Viva		261301887937593	Facebook	65_	65+	IT	Italy	3	1	1060	452	13	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	65_	65+	IT	Italy	1	1	1057	211	2	0
SBS Italian		227376710609660	Facebook	65_	65+	IT	Italy	1	1	1057	211	13	0
CasaPound Italia L'Aquila		267270336804324	Facebook	65_	65+	IT	Italy	2	1	1057	211	20	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	65_	65+	IT	Italy	1	1	1056	211	20	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	65_	65+	IT	Italy	2	1	1055	158	41	0
Andrea Scarabelli		378817929611121	Facebook	65_	65+	IT	Italy	1	1	1055	527	10	0
Lazio Pride		274644212870477	Facebook	65_	65+	IT	Italy	1	1	1054	210	2	0
Young Effect Association		243253162361204	Facebook	65_	65+	IT	Italy	1	1	1050	525	10	0
Riccardo Molinari		167000820037923	Facebook	65_	65+	IT	Italy	2	1	1050	205	4	0
Biagio Sequino		1118590411527112	Facebook	65_	65+	IT	Italy	3	1	1048	208	18	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	65_	65+	IT	Italy	1	1	1046	209	20	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	65_	65+	IT	Italy	1	1	1045	209	20	0
Coalizione Civica Schio		1908220566096849	Facebook	65_	65+	IT	Italy	2	1	1045	209	20	0
Madama Hostel & Bistrot		1511589442450860	Facebook	65_	65+	IT	Italy	1	1	1042	521	10	0
Divulgo		323581478221901	Facebook	65_	65+	IT	Italy	1	1	1042	208	20	0
Studio Legale Strazzulla		331894164040719	Facebook	65_	65+	IT	Italy	2	1	1040	455	21	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	IT	Italy	14	1	1039	202	4	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	65_	65+	IT	Italy	1	1	1038	207	18	0
Salvatore Sangiorgi		2138519166216076	Facebook	65_	65+	IT	Italy	1	1	1032	206	20	0
Castelnuovo Futura		268185683822270	Facebook	65_	65+	IT	Italy	1	1	1031	515	10	0
PD Livorno		349497731827787	Facebook	65_	65+	IT	Italy	1	1	1031	206	20	0
Avenuecheck		489963224742243	Facebook	65_	65+	IT	Italy	1	1	1029	205	20	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	65_	65+	IT	Italy	1	1	1028	205	20	0
Cento Anni di Otto Ore		2301801959913718	Facebook	65_	65+	IT	Italy	1	1	1028	205	20	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	65_	65+	IT	Italy	2	1	1022	204	20	0
Dario Tallone		2305529512992007	Facebook	65_	65+	IT	Italy	1	1	1021	510	10	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	65_	65+	IT	Italy	1	1	1021	204	20	0
Pietro Petruzzelli		194717554070843	Facebook	65_	65+	IT	Italy	1	1	1021	204	2	0
Lucha y Siesta		1550472675231149	Facebook	65_	65+	IT	Italy	1	1	1016	508	10	0
Caffè dal Mondo		606189312735173	Facebook	65_	65+	IT	Italy	1	1	1014	202	20	0
Francesca Donato		620970734652699	Facebook	65_	65+	IT	Italy	1	1	1012	202	20	0
Francesco Barcellona		1617350588300066	Facebook	65_	65+	IT	Italy	1	1	1012	506	10	0
Sorbello		590369401087944	Facebook	65_	65+	IT	Italy	1	1	1010	202	20	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	65_	65+	IT	Italy	1	1	1009	504	9	0
Arci Modena		129799123744636	Facebook	65_	65+	IT	Italy	1	1	1005	502	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	65_	65+	IT	Italy	2	1	1002	200	19	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	65_	65+	IT	Italy	3	1	1000	0	99	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	65_	65+	IT	Italy	11	1	999	149	39	0
PIZZAhouse		1024964711032437	Facebook	65_	65+	IT	Italy	1	1	999	0	99	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	65_	65+	IT	Italy	1	1	999	0	99	0
Directa Sim		201254916566610	Facebook	65_	65+	IT	Italy	1	1	999	0	99	0
Luca Salvetti		642396366214741	Facebook	65_	65+	IT	Italy	1	1	998	199	19	0
Bellum		238268563395713	Facebook	65_	65+	IT	Italy	2	1	998	148	40	0
ANPI Casale Monferrato		1689882584622498	Facebook	65_	65+	IT	Italy	1	1	998	199	19	0
MDM Vicenza		249733289299238	Facebook	65_	65+	IT	Italy	1	1	996	498	9	0
Franco Marino		921384381336147	Facebook	65_	65+	IT	Italy	2	1	993	171	30	0
Più Europa - Rovigo		276698529908352	Facebook	65_	65+	IT	Italy	1	1	992	198	19	0
Roberto Mura		103179436476740	Facebook	65_	65+	IT	Italy	1	1	990	198	2	0
Lega Fano		344967555598284	Facebook	65_	65+	IT	Italy	1	1	990	198	19	0
Eco3wash		306964343324553	Facebook	65_	65+	IT	Italy	1	1	987	493	8	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	65_	65+	IT	Italy	1	1	987	197	19	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	65_	65+	IT	Italy	1	1	985	197	19	0
Goethe-Institut Rom		161756297184798	Facebook	65_	65+	IT	Italy	1	1	983	196	19	0
Ossana		973091369415139	Facebook	65_	65+	IT	Italy	1	1	983	196	19	0
Verdi di Modena		1585669864794758	Facebook	65_	65+	IT	Italy	1	1	983	196	19	0
Meteo In Diretta		391016757653849	Facebook	65_	65+	IT	Italy	1	1	978	195	19	0
Ricceri Iacopo		405350430302301	Facebook	65_	65+	IT	Italy	1	1	977	195	19	0
Monticello che vorrei		172207122973350	Facebook	65_	65+	IT	Italy	1	1	977	195	19	0
La casa in ordine		174844176029582	Facebook	65_	65+	IT	Italy	1	1	976	195	19	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	IT	Italy	1	1	974	194	8	1
Samarate Città Viva		1181608321911989	Facebook	65_	65+	IT	Italy	1	1	974	194	19	0
Simone Torello		840602729332128	Facebook	65_	65+	IT	Italy	1	1	969	193	19	0
Il Sansepolcrista		1991314914479875	Facebook	65_	65+	IT	Italy	1	1	969	484	9	0
IVAR		1487766471496354	Facebook	65_	65+	IT	Italy	1	1	968	193	19	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	65_	65+	IT	Italy	2	1	966	419	20	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	65_	65+	IT	Italy	2	1	965	436	17	0
SudComunicazioni		327832514254664	Facebook	65_	65+	IT	Italy	2	1	964	367	13	0
Faber		809022992525806	Facebook	65_	65+	IT	Italy	1	1	962	192	19	0
Alessandro Piana		615675435199972	Facebook	65_	65+	IT	Italy	1	1	959	191	18	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	65_	65+	IT	Italy	1	1	959	191	19	0
Professione Impresa		346019292103785	Facebook	65_	65+	IT	Italy	3	1	957	177	21	0
Patrizia Laquidara		132312053484132	Facebook	65_	65+	IT	Italy	2	1	955	191	18	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	65_	65+	IT	Italy	1	1	953	476	9	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	65_	65+	IT	Italy	2	1	949	121	46	0
Associazione Scarto		1809991889077482	Facebook	65_	65+	IT	Italy	1	1	949	189	18	0
Ledio Meta		325355247868590	Facebook	65_	65+	IT	Italy	1	1	943	188	18	0
Filippo Rossi		363589373994	Facebook	65_	65+	IT	Italy	1	1	941	188	18	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	65_	65+	IT	Italy	3	1	939	144	35	0
Lest Group		164451286902591	Facebook	65_	65+	IT	Italy	1	1	939	187	18	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	65_	65+	IT	Italy	1	1	935	187	18	0
Dynamic DANCE Project		1554299488223664	Facebook	65_	65+	IT	Italy	1	1	934	186	18	0
Progetto Osimo		621990804811771	Facebook	65_	65+	IT	Italy	1	1	933	186	18	0
CinemAmbiente		628902737276403	Facebook	65_	65+	IT	Italy	2	1	931	145	34	0
Enerklima SRL		179037526033576	Facebook	65_	65+	IT	Italy	1	1	930	186	18	0
Stronger Together		583590448741201	Facebook	65_	65+	IT	Italy	5	1	930	260	3	0
Partito Democratico Di Trino		405747302910964	Facebook	65_	65+	IT	Italy	1	1	929	185	18	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	65_	65+	IT	Italy	2	1	927	162	27	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	65_	65+	IT	Italy	1	1	927	185	18	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	65_	65+	IT	Italy	1	1	926	185	18	0
Antonio Castello		502730490261281	Facebook	65_	65+	IT	Italy	1	1	925	462	9	0
Francesco Mauro Sindaco		382564385858086	Facebook	65_	65+	IT	Italy	2	1	924	160	27	0
George Simion Unire		294035851052538	Facebook	65_	65+	IT	Italy	1	1	923	184	3	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	65_	65+	IT	Italy	3	1	921	157	29	0
Volt Taranto		354236538495399	Facebook	65_	65+	IT	Italy	1	1	920	460	9	0
Fast Upcoming Tech		594209681060175	Facebook	65_	65+	IT	Italy	1	1	919	184	21	0
Alessandro Marcia		206647003308651	Facebook	65_	65+	IT	Italy	7	1	919	173	22	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	65_	65+	IT	Italy	1	1	919	183	18	0
IET impianti		153478234712207	Facebook	65_	65+	IT	Italy	1	1	918	183	18	0
Simona Baldassarre		407861879769918	Facebook	65_	65+	IT	Italy	1	1	915	183	18	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	65_	65+	IT	Italy	3	1	915	0	80	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	IT	Italy	22	1	915	179	10	0
Culturafvg		225029654606685	Facebook	65_	65+	IT	Italy	1	1	915	183	18	0
Eco Point		190899125064389	Facebook	65_	65+	IT	Italy	4	1	912	182	18	0
Fiorotto - Piscopo		2192751574299787	Facebook	65_	65+	IT	Italy	2	1	911	156	28	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	IT	Italy	3	1	910	190	2	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	65_	65+	IT	Italy	1	1	910	182	18	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	65_	65+	IT	Italy	1	1	910	182	18	0
Sergio Loggi		425098384964545	Facebook	65_	65+	IT	Italy	1	1	907	454	8	0
Torino Comics		284854332640	Facebook	65_	65+	IT	Italy	1	1	905	181	1	0
Ventimila Leghe		588736874595747	Facebook	65_	65+	IT	Italy	1	1	905	181	17	0
ALOE Onlus		258122094386672	Facebook	65_	65+	IT	Italy	1	1	905	452	8	0
Insieme per Inveruno e Furato		301754223765702	Facebook	65_	65+	IT	Italy	2	1	904	150	30	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	65_	65+	IT	Italy	1	1	904	180	15	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	65_	65+	IT	Italy	1	1	902	180	17	0
