advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	7	1	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	6	1	0	0
Trieste Pro Patria		174135136104935	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	6	1	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	6	1	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	6	2	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	6	2	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	SI	Slovenia	8	1	6	2	0	0
SPÖ	SPÖ	77393060080	Facebook	f18_24	female (18-24)	SI	Slovenia	9	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	5	0	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	SI	Slovenia	13	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	5	1	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	5	1	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	5	1	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	5	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	4	2	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	4	0	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	4	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	4	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	4	2	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	4	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	1	0	0
VINNIA		325664361187493	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	SI	Slovenia	10	1	3	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	3	0	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	SI	Slovenia	13	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	2	0	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	1	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	2	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	2	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	2	0	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	1	0	0
Tatá Senique		1479945682115924	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	1	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Christian Pirker		200189984169557	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	1	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	1	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto		58158193107	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Gionata Pacor		510173629056222	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Anpi Udine		392701927545937	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Energy Shift		322074288445144	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
I Provenzali		162738220438041	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	0	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
