advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	17	3	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	17	8	0	0
Abajosergy		530984576994045	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	17	4	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	16	0	1	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	16	3	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	16	3	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	16	7	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	15	3	0	0
Success DiverStory		101685954038681	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	15	7	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	15	3	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	LU	Luxembourg	9	1	14	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	14	3	0	0
Foire de Libramont		188294511201100	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	14	7	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	14	4	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	14	6	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	14	2	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	13	0	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	13	2	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	13	5	0	0
Biophenix		955436344602994	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	12	2	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	12	6	0	0
Hulencourt Festival		126781430666318	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	12	6	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	12	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	12	2	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	12	6	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	11	5	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	11	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	11	5	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	11	2	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	11	2	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	11	5	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	10	2	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	10	2	0	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	10	4	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	9	1	0	0
ProDG	ProDG	89846075866	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	8	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	8	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	8	1	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	8	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	LU	Luxembourg	16	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	7	1	0	0
2 Min Ecologie		433170297221149	Facebook	f35_44	female (35-44)	LU	Luxembourg	13	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	7	2	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	7	1	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	7	3	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	7	3	0	0
Resa Ka		1963742617236567	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	7	3	0	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	7	3	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	7	1	0	0
GeoMovies		248834732158825	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	1	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	0	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	6	2	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	1	0	0
AnarViolin		811250055615939	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	1	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	LU	Luxembourg	9	1	6	1	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	6	1	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	3	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6	3	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	5	1	0	0
Apoapse Pro		502017153537728	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	5	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	5	2	0	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	5	0	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	2	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	2	0	0
PES Women		115443321849793	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	2	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	5	0	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	2	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	4	1	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	2	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	4	0	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	4	0	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	2	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	4	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	4	0	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	3	0	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	3	1	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	3	0	0	0
Éco Abeilles		246783425811472	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	3	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	1	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	3	0	0	0
Ecobio OBD		250081085939529	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
De Bijlesmeester		340562449310718	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
CAPinside.com		1176675472454246	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	3	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
AirsPods		2199736213418447	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	LU	Luxembourg	14	1	2	0	0	0
UNICEF France		173159234432	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	2	0	0	0
Catalonia Alert		1954446921478290	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	1	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	0	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	0	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	2	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1	0	0	0
Avast Software		595506460492014	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	1	0	0	0
Jody & Christie		528744644201337	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Fight For The Climate		773995546333686	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Frosch		223829854355699	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	0	0	0	0
