advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fantastyczny Obłęd		571349309999741	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	556	111	2	0
Krystyna Skowrońska		415516002548219	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	554	107	1	0
Give A Vote		2186129244970085	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	542	114	5	1
Instytut Polityk Publicznych		544480002382374	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	542	108	2	0
Biuro Podróży WADi		1603955613172584	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	537	107	1	0
Forest People		473158329744156	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	531	106	1	0
Sanofi Polska		344102246136108	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	513	99	0	0
Fundusz Obywatelski		1863743663893316	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	502	157	0	0
Gazeta.pl		56246989582	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	490	98	1	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	482	96	1	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	462	92	2	0
Skarpety i sandały		298914560764548	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	458	115	1	0
Esportmania		197336607738775	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	451	90	0	0
THINK GREEN		1905469693086325	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	449	89	2	0
Sylwia Spurek		1967695263556184	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	444	107	1	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	444	88	1	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	444	88	1	0
Piotr and Paweł		433071426852897	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	426	208	0	0
Otis Polska		357686251692227	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	415	83	0	0
myecobrush.pl		235029457256430	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	413	82	0	0
chrum.com		233262376748	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	14	1	413	121	2	0
Sebastian Kaleta		630036117196920	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	396	78	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	393	78	0	0
De Dietrich Polska		319296981434608	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	392	78	0	0
European Youth Event		919232861444360	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	387	183	1	0
SokzBuraka		1452015088365848	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	383	88	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	378	102	1	0
Kadra Kultury		318899458972	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	371	74	0	0
Papaya Films		302822711827	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	363	72	0	0
GRUNDIG		1508163162762486	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	14	1	357	176	0	0
Salute Shop		462858867448392	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	347	69	0	0
EJP		1775242926104675	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	345	69	0	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	342	169	1	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	341	67	0	0
Eko.Polka		254648688697651	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	340	146	0	0
Polski Wodór		2077757402244588	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	325	162	3	0
DigitalOcean		149515305173840	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	321	149	1	0
Belvedere Catering by Design		474544179293323	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	320	64	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	316	63	0	0
TransferGo Polska		1329593773802412	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	308	75	1	0
Kosma Złotowski		1477251852486946	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	303	63	0	0
Mogę wszystko w UE		357369621783164	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	301	150	0	0
WDB HealthCare		241985782848734	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	293	58	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	291	58	0	0
EURACTIV.pl		184234908266647	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	287	111	1	0
Centrum Praw Kobiet		180134978723172	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	285	61	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	278	55	0	0
Ryszard Petru		592575504116143	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	277	55	0	0
ADP		6914363428	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	276	118	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	275	137	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	272	64	1	0
Imprezy Kobiece		169739286436883	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	267	53	1	0
Emil Sawicki		390388941137754	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	265	53	0	0
Klar		1747566525274487	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	265	103	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	10	1	263	50	1	0
K MAG	K MAG	317722036029	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	256	128	2	0
Browar Bury		400436854094260	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	255	51	1	0
Credit Agricole Bank Polska		110239025687291	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	253	50	0	0
Historia LGBT		1384720658342064	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	249	0	5	0
KOKOworld		168032726586951	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	246	45	1	0
Fundacja Pociechom		132550856817695	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	239	53	1	0
ŻYĆ JAK KOT		169286200295165	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	231	46	0	0
Działaj z Impetem		232857130612513	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	230	99	0	0
Eurolider - dotacje UE		204477139594643	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	230	46	0	0
e.on		511324618972373	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	228	104	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	61	1	226	101	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	215	84	1	0
Unire Patria		325115947690102	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	212	42	0	0
Tygodnik Sieci		373046469444636	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	210	42	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	206	49	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	206	41	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	201	49	0	0
Global Protection Group		178297285541495	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	200	100	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	196	39	0	0
Nie dla mobbingu		1788504824544226	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	194	47	0	0
NAGO		1597769753863797	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	191	80	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	190	76	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	185	49	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	181	36	0	0
Pracuj w Unii		1436641159975378	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	181	36	0	0
EST. 966		518514835291063	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	180	90	0	0
Szukam Pracy		586125398572578	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	179	35	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	178	35	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	176	42	0	0
WPROST		77049287117	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	176	79	0	0
Wydawnictwo Fronda		153679474688551	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	173	57	0	0
Grzegorz Schetyna		1077045142306060	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	172	34	0	0
POMAC.Truecolors		168879863772573	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	169	33	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	167	83	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	12	1	162	57	0	0
Perfect Cup		462557450830500	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	161	80	1	0
My life made in Sweden		2259517730927357	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	154	0	3	0
SCOUT Eurotrade		2228547757419490	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	153	30	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	151	75	0	0
Targi Bielskie		250425921723669	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	149	29	0	0
Naturura		558700374558302	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	148	29	0	0
KWS Polska		1925918134382215	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	147	29	0	0
Stop Medical Kidnap		1766207863445855	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	146	29	0	0
e-pity		117352768274749	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	146	29	0	0
Czary z drukary		510201146040337	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	143	28	0	0
BOTAP		2141512282754793	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	139	26	0	0
Smart City Expo Poland		2595765803982415	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	137	68	1	0
e-klerki		1150462165059557	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	133	47	0	0
Goethe-Institut Warschau		344967205968	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	131	65	0	0
Game of Sultans		185311195624361	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	131	57	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	127	63	0	0
Ograniczam Się		791537627608140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	127	63	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	126	44	1	0
Teraz Środowisko		483231215148260	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	125	25	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	125	25	0	0
Małgorzata Wypych		1625966847652574	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	123	24	0	0
Selenacup		695110977328384	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	122	55	0	0
Tabou		320039228571967	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	122	54	0	0
Powsinogi		352935868536317	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	119	23	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	119	23	0	0
SKIN.TEAM		1028950350557851	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	115	52	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	114	49	0	0
Disky - blog osobisty		845667725772380	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	113	56	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	112	20	0	0
Abruzzo Skipper		676177499102645	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	110	43	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	109	0	10	0
Kulczyk Foundation		205748262962024	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	109	21	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	107	18	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	107	0	2	0
Rem Energy		620560281731965	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	107	53	1	0
BodyBoom		760335454084172	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	106	17	0	0
Guardian Weekly		64525551258	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	104	40	0	0
GorszySort		169758940263022	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	103	13	1	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	102	18	0	0
Mogadishu.store		147341221988300	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	102	46	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	41	1	101	42	0	0
Deutschland.de		31292782350	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	101	44	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	100	50	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	100	50	0	0
Nadia Urban		205954909845816	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	99	49	0	0
MojaRola.pl		1847879881888743	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	99	18	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	97	39	0	0
CyberForces		2078470369105745	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	97	12	1	0
wGospodarce.pl		392825617399575	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	92	39	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	87	43	1	0
Plastic Free Poland		359751347947255	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	84	16	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	83	41	0	0
Subiektywnie o finansach		276165850641	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	82	41	0	0
Agnieszka Maciąg		1402180540030219	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	82	41	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	81	14	0	0
Make Happy Day		844711182287859	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	80	16	0	0
Supernaturalni.pl		374800969622188	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	79	30	1	0
Andrzej Kilijanek		264805867436368	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	78	39	0	0
Asociatia Be You		450408968493285	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	77	14	0	0
Ibiza Farm		1629229957352206	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	76	36	0	0
EQO		371973260222731	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	76	38	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	75	37	0	0
Wyliczanka		357703154240490	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	75	15	0	0
Soundrive		144740328925785	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	75	37	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	75	35	0	0
oncecouponatime		414415295635977	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	74	37	0	0
Unbend	Unbend.pl	391420394938665	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	72	12	0	0
Polska Fair Play		286504161809310	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	72	27	0	0
Mindfulness - czasopismo		718517195153234	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	11	1	72	0	1	0
KANAŁ 10		224348170917840	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	70	14	0	0
The Epoch		218371925673146	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	69	17	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	68	13	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	66	13	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	63	12	0	0
Biełsat po polsku		123113364510536	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	63	31	0	0
Adisky - spektrum myśli		573665966085431	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	62	0	1	0
Pasibus		358086524293899	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	61	12	0	0
Przewodnik Katolicki		425465015050	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	61	30	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	61	12	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	60	10	0	0
Hurom		681759301867240	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	58	10	0	0
Vogue Polska		1608898765820336	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	58	11	1	0
Żaneta Jarząb		1561967243911897	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	56	28	0	0
Ania Łuczak		407411866356145	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	55	0	1	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	54	10	0	0
Minority SafePack		532492010145546	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	13	1	52	11	0	0
MYSIA 3		263036057153298	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	51	8	0	0
Beata Mazurek		564941230235866	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	50	23	0	0
Limit Waste		1267071330136292	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	50	10	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	49	9	0	0
Krystyna Łybacka		694175547292518	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	49	24	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	49	24	0	0
Paweł Januszewski		2231205350479340	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	48	7	0	0
pkt.pl		324245387480	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	48	9	0	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	47	9	0	0
DECU Style		130776063772410	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	47	0	1	0
Historyczny ambasador		1673781292857140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	47	9	0	0
Łukasz Kulpa		448159595322119	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	46	8	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	46	23	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	45	22	0	0
Talking Europe		316028505828375	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	44	13	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	44	8	0	0
CH Platan		208033592545834	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	44	8	0	0
AxiTrader		246531992036010	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	43	21	0	0
Go Vilnius		166381110049498	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	43	20	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	42	7	0	0
Sieradz-Praga.pl		121435037870869	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	42	8	0	0
EEA and Norway Grants		70937137362	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	41	16	0	0
