advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łukasz Staniszewski		1259392374197418	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Brigade24		351237658608252	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Poważny Postczłowiek		193753901149922	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Dobre Rady		439083992824120	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Włącz oszczędzanie		1599655186922126	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Ograniczam Się		791537627608140	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	1	0	0
Historyczny ambasador		1673781292857140	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Agnieszka Maciąg		1402180540030219	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	1	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Just in Life		1772809412809192	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	1	0	0
Game of Sultans		185311195624361	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	3	1	0	0
GorszySort		169758940263022	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	3	0	0	0
Polska.travel		112692992078655	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Babskie Gusła		235408423676650	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Lion's Care		1781182335522182	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	2	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
PiS Mazowieckie		312380839407375	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	2	0	0	0
AxiTrader		246531992036010	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	2	1	0	0
Wyliczanka		357703154240490	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Rodzic pyta MEN		1685755988194755	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Subiektywnie o finansach		276165850641	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	1	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Medical Tribune		259715404194999	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Agnieszka Pomaska		206272136056236	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
pkt.pl		324245387480	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Biełsat po polsku		123113364510536	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	1	0	0
Intertax24		121650324539468	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	2	0	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	1	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
MarketsCube		294693984421347	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	2	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	2	0	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	1	0	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Eko.Polka		254648688697651	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Michał Wawrykiewicz		835519263468051	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	1	0	0	0
AdMonkey		168712876579226	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Tony Robert Cochran		1448205235254295	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	1	0	0	0
Komiks i my		598389923650513	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Polityka na Ostro		407869383365737	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
BodyBoom		760335454084172	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Wyjście Smoga		740330562763363	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Anna Baiol		2177248695859746	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Stan Polityki		399993750821865	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	1	0	0	0
EU Environment		305608429284	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Vogue Polska		1608898765820336	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
KOKOworld		168032726586951	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	1	0	0	0
DECU Style		130776063772410	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Należeć Do Jezusa		123832204350668	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
GEFCO Polska		834090113605350	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Notebook Master		1146513708789495	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Onoze.pl		2112463348812981	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	1	0	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Człowiek z innego czasu		353202045307113	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
K MAG	K MAG	317722036029	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
NAGO		1597769753863797	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Danfoss Poland		1418602838422071	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
MBRC		1853495178284518	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	11	1	0	0	0	0
Elżbieta Kruk		908646482522927	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	13	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
uchodźcy.info		614472902041792	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
GOOD		2169416540037488	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Tomasz Kostuś		343794492463752	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Abruzzo Skipper		676177499102645	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	0	0	0	0
SV4IE		2246467545588430	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Artur Krynicki		362439350603117	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
V4 Report		267474873666087	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
Świat OZE		1582970448625211	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
dziecisawazne.pl		267552554162	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Raben Group		246227514204	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	0	0	0	0
BetterMe		116700222203350	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Great		267772723892978	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Limit Waste		1267071330136292	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Pola Dialogu		1120698384707032	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Fundacja Centaurus		311278685609822	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
OZY World		365203643975275	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	19	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
