advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	51	11	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	51	0	5	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	50	10	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	50	25	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	49	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	48	5	2	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	47	9	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	44	0	3	0
Centar za obnovu kulture		141038409333182	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	44	0	4	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	43	12	1	0
67 je previše		254880938729284	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	42	0	3	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	42	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	39	7	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	39	19	0	0
Russian Embassy		451814155349320	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	39	7	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	HR	Croatia	14	1	37	7	0	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	37	7	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	HR	Croatia	15	1	36	15	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	36	7	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	35	7	0	0
Bornfight		2050766478536116	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	35	5	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	34	7	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	34	17	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	34	17	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	33	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	32	6	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	31	15	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	31	15	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	29	14	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	29	5	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	29	5	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	29	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	28	5	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	28	5	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	28	14	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	27	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	26	13	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	24	4	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	24	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	23	5	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	23	4	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	22	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	HR	Croatia	15	1	22	7	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	22	4	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	22	9	0	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	21	9	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	20	8	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	20	0	1	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	20	8	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	HR	Croatia	23	1	19	6	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	19	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	18	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	18	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	18	3	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	17	3	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	17	2	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	16	6	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	16	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	15	2	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	15	7	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	HR	Croatia	18	1	15	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	14	2	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	14	2	0	0
MeGrow		142021769700446	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	14	2	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	14	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	14	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	13	2	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	13	2	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	HR	Croatia	12	1	13	4	0	0
Infineon Career		1376002359338409	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	13	2	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	13	2	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	13	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	12	2	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	12	6	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	12	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	12	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	12	6	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	12	3	0	0
EBÖRD		506529806463047	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	11	5	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	11	2	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	11	2	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	11	2	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	10	5	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	10	4	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	10	2	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	10	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	9	2	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	9	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	9	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	9	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	9	3	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	9	1	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	8	4	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	HR	Croatia	15	1	8	2	0	0
Ircycle		530634984063711	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	8	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	8	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	8	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	8	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	7	1	0	0
MCT- Master Change Training		1949733608605229	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	7	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	7	3	0	0
Miroljubologija		1735535620109917	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	7	1	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	7	1	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	7	1	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	7	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	6	1	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	HR	Croatia	8	1	6	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6	3	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	5	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	5	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	2	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	HR	Croatia	10	1	5	2	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	2	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	5	2	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	2	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	4	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	4	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	4	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	4	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	4	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	HR	Croatia	15	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	1	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	1	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
Elvis & Kresse		203332156348921	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	3	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	3	1	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	3	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	2	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	2	1	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	2	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	2	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	HR	Croatia	8	1	1	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	HR	Croatia	20	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	1	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	HR	Croatia	11	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Atomcsapda		1298059770281335	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
