advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	110	55	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	108	53	0	0
Darko Zver		223612895080539	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	104	0	10	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	103	20	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	HR	Croatia	12	1	102	9	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	101	16	1	0
Tea Mičić Badurina		252549085627758	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	95	19	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	HR	Croatia	15	1	95	33	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	94	18	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	90	36	0	0
Ivana Maletić		561599087278335	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	87	13	2	0
IPPF European Network		1639235713010069	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	84	16	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	84	42	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	82	16	1	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	81	16	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	HR	Croatia	15	1	80	25	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	80	16	0	0
Krešimir Kartelo		372850916524649	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	79	15	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	79	15	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	78	39	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	78	15	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	78	39	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	76	37	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	76	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	76	38	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	74	29	0	0
EBÖRD		506529806463047	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	73	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	72	14	0	0
Franc Bogovič		288826994603012	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	72	36	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	70	14	0	0
HRAST-Stenjevec		1024599217741524	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	64	11	1	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	64	12	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	62	31	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	HR	Croatia	9	1	62	11	1	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	60	30	0	0
SDP Zaprešić		566781040007072	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	60	12	1	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	58	11	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	57	11	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	57	28	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	54	10	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	54	27	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	53	10	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	53	26	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	52	0	4	0
Denis Bevanda		1649158232035552	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	52	26	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	52	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	51	10	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	51	10	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	50	19	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	49	8	1	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	49	24	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	48	7	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	48	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	HR	Croatia	7	1	47	10	1	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	47	23	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	46	9	0	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	46	20	0	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	46	23	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	46	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	45	17	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	45	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	45	9	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	45	9	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	44	22	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	44	22	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	43	8	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	43	9	0	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	40	16	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	39	19	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	39	19	0	0
Blokirani		134134513459194	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	38	0	3	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	38	19	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	37	18	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	37	12	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	35	7	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	HR	Croatia	9	1	35	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	34	14	0	0
Centar za obnovu kulture		141038409333182	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	34	0	3	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	34	14	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	33	6	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	33	16	0	0
Kolektiv ISKRA		283185795900377	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	32	0	2	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	32	10	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	31	15	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	31	6	0	0
MeGrow		142021769700446	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	31	4	1	0
Mladen Kešer		1628254447458163	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	31	6	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	31	15	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	31	6	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	30	6	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	30	6	0	0
Ultra.ba		345188469557226	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	29	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	HR	Croatia	7	1	29	4	1	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	29	9	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	28	14	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	28	11	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	27	6	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	26	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	26	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	26	13	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	25	5	0	0
Pametno Slavonija		346608649506677	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	24	0	2	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	24	4	0	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	23	4	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	HR	Croatia	23	1	23	7	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	23	4	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	23	4	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	23	11	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	23	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	22	4	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	22	4	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	22	10	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	22	11	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	22	4	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	21	4	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	21	10	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	HR	Croatia	9	1	21	0	1	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	20	0	2	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	19	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	18	3	0	0
CROSOL		546658495451796	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	18	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	18	7	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	18	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	18	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	17	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	17	8	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	HR	Croatia	15	1	16	6	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	16	3	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	16	7	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	15	7	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	15	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	15	3	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	2	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	2	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	2	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	14	2	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	14	2	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	HR	Croatia	8	1	14	1	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	HR	Croatia	20	1	13	1	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	12	6	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	12	2	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	HR	Croatia	11	1	12	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	HR	Croatia	7	1	11	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	11	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	11	2	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	11	4	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	HR	Croatia	7	1	10	1	0	0
Miroljubologija		1735535620109917	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	10	2	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	10	2	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	10	5	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	9	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	HR	Croatia	8	1	9	2	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	9	1	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	9	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	9	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	9	2	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	9	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	9	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	HR	Croatia	9	1	9	1	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	9	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	8	2	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	HR	Croatia	10	1	8	2	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	3	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	8	3	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	4	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	7	3	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	HR	Croatia	7	1	7	2	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	3	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	3	0	0
Infineon Career		1376002359338409	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	6	3	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	HR	Croatia	18	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	1	0	0
MCT- Master Change Training		1949733608605229	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	2	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	5	2	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	2	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	4	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	4	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	2	0	0
Magamama		694445473903619	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	4	1	0	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	4	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	4	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	4	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	3	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	3	1	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
WeRise - Ignite		419888505429956	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	3	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	3	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	2	0	0	0
