advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	452	90	1	0
Freemi		1068419876519859	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	441	0	5	0
Mads Funder		976443549161629	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	439	87	5	1
Cømert Sonsuz		163585004170601	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	434	0	5	0
Quizzone stories		516982385474534	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	433	0	5	0
Skydeskiven		404513470281888	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	410	0	36	0
Dansk Flygtningehjælp		116227401722605	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	396	198	2	0
Obton A/S		748887235210811	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	394	78	5	1
Mofibo		518684734862414	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	390	78	5	1
Danish Crown		1270634403002717	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	390	78	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	366	73	4	0
Lasse Holm Grønning		2086240905000235	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	353	70	4	0
HK Ungdom Danmark		518482728563944	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	347	69	6	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	347	69	4	0
N-ORD Kommunikation		875895292580019	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	340	68	6	0
Avantgardress		342236599641446	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	317	63	0	0
Lars Chr. Lilleholt		1408142216156387	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	309	58	6	0
Morten Siig Henriksen		1526010717482798	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	295	59	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	284	0	3	0
Gitte Bundgaard		896509457164413	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	276	55	3	0
Lærernes Pension		980765471941192	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	273	54	7	3
Tina Christensen		372304226446022	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	272	54	3	0
Maria Mejse Mortensen		347897006062987	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	270	47	1	0
Rejselandet Tyskland		897647763606459	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	267	134	2	0
SuperBee Wax Wraps		207082576296571	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	262	70	4	1
Iloveglobalgoals		564599830558720	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	248	0	3	0
Mikael K & Klondyke		29118909537	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	248	49	3	0
Søren Heisel		525743220871394	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	245	49	3	0
Herreværelset		624391997753870	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	244	48	3	0
NRGi		104023927005	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	241	48	3	0
By Rose Maria		1512223189099633	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	15	1	238	46	1	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	237	47	3	0
Globalnyt		288867351299619	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	222	0	2	0
Moodz.dk		949343418462406	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	215	0	2	0
Nordictrends		311547372958109	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	214	0	2	0
Planner4You Aps		999560856750099	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	212	42	3	0
LaserTryk.dk A/S		115651855145734	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	211	42	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	199	0	2	0
Web Summit		294067420659309	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	193	44	2	0
Ud i fremtiden		310810085700627	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	189	37	2	0
Klimahelt		1229608470530126	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	184	0	6	0
Syriske Filmdage Festival		101128387426590	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	180	36	2	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	179	35	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	177	35	2	0
Level Organic		688951467958283	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	171	0	2	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	167	23	0	0
Pulkkinen Art		186645758146157	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	167	0	2	0
Kate Kae		1820863678160878	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	166	83	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	159	15	2	0
Diverzity		961156627607661	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	159	0	2	0
Ken Kristensen - Politiker		1492391310793372	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	148	30	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	148	0	1	0
Palæstinaorientering		356590264357569	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	146	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	144	0	1	0
Anne Paulin		1418511451758028	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	141	28	2	0
World Transformation Movement		372125409639	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	137	27	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	54	1	135	65	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	133	20	1	0
Guardian Weekly		64525551258	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	10	1	130	54	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	128	25	1	0
Caritas Danmark		305932686202047	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	123	0	1	0
U Press		475534439178627	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	121	24	1	0
Line Mørk		220210991487359	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	117	0	1	0
Marlene Kjær		1034126603434315	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	117	23	2	0
Den glade bus med det lange lys		315382392515727	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	112	22	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	109	0	1	0
TheLunicorn.com		468479336969399	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	109	21	1	0
The WHY		214088502030353	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	108	54	0	0
COK		111803778844061	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	107	0	1	0
Hillerød Lærerkreds		455855444430320	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	105	0	1	0
Bevar Kolding Havn		483075162180914	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	101	0	8	0
Akademikerne		429072850823476	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	99	0	8	0
Basmah		137973986840264	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	20	1	96	21	1	0
		0	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	93	0	1	0
321 Go Green		188634255250091	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	89	17	0	0
Less Saves The Planet		222697015050981	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	88	44	0	0
Stram Kurs		321741538368636	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	87	20	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	85	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	77	38	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	75	0	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	73	12	0	0
Niels M. Christensen		446635502456649	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	71	0	0	0
Coconut Bowls		451945511677873	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	68	1	70	16	0	0
Meribottles		670583893288419	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	69	13	0	0
Innolab Capital		2074968362788868	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	68	0	6	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	67	13	0	0
Orelia Jewellery		404191947424	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	62	24	0	0
News On Web		307945169887701	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	62	0	6	0
LOF Sorø		640774919274042	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	61	0	4	0
Forlaget mellemgaard		263384631507	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	60	0	0	0
Arbejdsgiverne		1573641752952418	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	60	0	0	0
fødslen.dk		275047579986415	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	57	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	57	11	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	56	11	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	56	0	0	0
Success Resources		550751965021284	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	56	11	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	54	0	0	0
Radical Pantry		531069674026158	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	19	1	53	11	0	0
Game of Sultans		185311195624361	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	53	24	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	48	0	0	0
Wholesome Culture		1664959567149320	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	48	22	0	0
Jarnes A/S		408021012584868	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	48	0	0	0
Christian Poll		624997597617239	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	47	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	47	0	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	45	0	0	0
Frederik Damgaard		899897623364350	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	38	7	1	0
EPP - European People's Party		48034275355	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	10	1	37	16	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	36	18	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	36	0	0	0
Markets.com		478063878928667	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	8	1	35	9	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	32	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	31	0	0	0
Bygma		164309373695438	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	29	0	0	0
Lizette Skjellerup		143291446569736	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	29	0	0	0
Plus500		383159204571	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	28	6	0	0
Clone Evolution		1345821958781389	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	27	10	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	25	5	0	0
Lingokids		497983453648415	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	12	1	24	11	0	0
Mielykkea		261179284743401	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	23	0	2	0
Feminist Apparel		147698828729567	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	21	1	23	8	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	22	4	0	0
DigitalOcean		149515305173840	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	21	9	0	0
Landsforeningen LEV		430384527012904	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	19	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	16	7	0	0
Ligeværd		124018464293178	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	16	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	16	3	0	0
Specialkompasset		409540716058008	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	16	0	0	0
Council of the European Union		147547541961576	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	16	8	0	0
Jeanette Langelund		733028116850817	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	15	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	15	0	0	0
Berlin Beer Week		789641531111955	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	15	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	28	1	12	5	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	11	0	0	0
Ulvens venner		455426857872541	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	11	0	0	0
Arte		656089814494677	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	10	1	0	0
γυρίζουμε		278308089460720	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	21	1	9	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	9	1	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	9	0	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	8	0	0	0
Democracy Alive		277008469606499	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	8	4	0	0
Audebo Havecenter		191278364217342	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	8	4	0	0
Dansk Europamission		161388993876216	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	7	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	16	1	7	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	6	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	6	3	0	0
Sarah Odutola		1000919260091349	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	6	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	5	2	0	0
Protection of Animals		130045060873751	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	13	1	5	0	0	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	5	1	0	0
Gamer Sensei		1012198588854405	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	4	0	0	0
The Epoch		218371925673146	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	4	0	0	0
World Bank		153371894688575	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	24	1	4	1	0	0
European Youth Event		919232861444360	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	4	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	4	1	0	0
Atlantic Forum		616121875501729	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4	0	0	0
ARKET		138733209821465	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	15	1	4	0	0	0
e.on		511324618972373	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	4	2	0	0
EU vs Disinformation		1087491177963859	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3	1	0	0
Ozan Yanar		730847103593100	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3	0	0	0
Bacàn		1672921389592737	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	3	0	0	0
Wageningen University & Research		128618593840392	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3	0	0	0
EcoRide		105003252872214	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	3	0	0	0
Brut UK		1629990253744016	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3	0	0	0
MasterClass		687589164666184	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	3	1	0	0
Ecosia		177765836610	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Nel Hydrogen		333195540645418	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Convicts		884477108248658	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Taiyoen		642494862875527	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Hardox		750155358330748	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	20	1	2	0	0	0
PAL		1492893070986470	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	2	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	19	1	1	0	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Xytro		703407660061560	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1	0	0	0
Europe Together		140105536131109	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	21	1	1	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	1	0	0	0
Esri		211211155280	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1	0	0	0
Skurups folkhögskola		383632608668825	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	1	0	0	0
PRTG Network Monitor		142261582465552	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	1	0	0	0
Shopawra		733947680013655	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1	0	0	0
Gaia		182073298490036	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	1	0	0	0
BrightThis		1783515391737857	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
eToro		193863317737	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	15	1	1	0	0	0
Konservative Sjaelland		386912995038962	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Love the Sea		243073559696147	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1	0	0	0
Le Monde		14892757589	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	30	1	1	0	0	0
LegacyFx		966644110116765	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	1	0	0	0
Trending Today		311683089314196	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Greenpeace Sverige		95735961890	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Kvinna till Kvinna		153028052500	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
