advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	HR	Croatia	3	1	8	4	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	HR	Croatia	1	1	8	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	HR	Croatia	1	1	7	1	0	0
Magamama		694445473903619	Facebook	rm1	Last month	HR	Croatia	1	1	7	0	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	HR	Croatia	1	1	7	1	0	0
Bond		153637704655631	Facebook	rm1	Last month	HR	Croatia	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	HR	Croatia	2	1	7	2	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	HR	Croatia	1	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm1	Last month	HR	Croatia	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	HR	Croatia	1	1	4	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rm1	Last month	HR	Croatia	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rm1	Last month	HR	Croatia	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	HR	Croatia	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	HR	Croatia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	HR	Croatia	1	1	2	1	0	0
WeRise - Ignite		419888505429956	Facebook	rm1	Last month	HR	Croatia	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	HR	Croatia	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	HR	Croatia	1	1	0	0	0	0
