advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	PL	Poland	8	1	2476	941	3	1
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	35_44	35-44	PL	Poland	4	1	2461	492	11	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	35_44	35-44	PL	Poland	1	1	2461	1231	5	0
Marta Grzeszczyk		620947211596999	Facebook	35_44	35-44	PL	Poland	1	1	2453	1226	5	0
Fundacja GAP		292786504083494	Facebook	35_44	35-44	PL	Poland	5	1	2431	457	13	0
Dobromir Sośnierz		1389430631355482	Facebook	35_44	35-44	PL	Poland	3	1	2414	444	14	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	35_44	35-44	PL	Poland	2	1	2403	1136	8	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	35_44	35-44	PL	Poland	2	1	2395	479	42	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	35_44	35-44	PL	Poland	1	1	2360	1180	5	0
Jakub Stefaniak		1694548924099230	Facebook	35_44	35-44	PL	Poland	4	1	2360	726	24	2
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	35_44	35-44	PL	Poland	1	1	2355	1177	20	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	35_44	35-44	PL	Poland	2	1	2346	396	17	0
Ashoka w Polsce		171325732889753	Facebook	35_44	35-44	PL	Poland	1	1	2329	466	10	0
Wrocław kobiecym okiem		1275046449187829	Facebook	35_44	35-44	PL	Poland	1	1	2315	1157	5	0
Galeria Łomianki		427606457295045	Facebook	35_44	35-44	PL	Poland	4	1	2310	737	12	0
Jarosław Gowin		114790301907953	Facebook	35_44	35-44	PL	Poland	3	1	2289	417	54	0
Biełsat po polsku		123113364510536	Facebook	35_44	35-44	PL	Poland	1	1	2289	1145	5	0
Arkadiusz Mularczyk		489987727829326	Facebook	35_44	35-44	PL	Poland	3	1	2287	457	10	0
EQO		371973260222731	Facebook	35_44	35-44	PL	Poland	1	1	2281	1140	26	5
Hanna M. Zagulska		992017660958399	Facebook	35_44	35-44	PL	Poland	2	1	2258	451	10	0
Fundacja Łydynia		2174920322830516	Facebook	35_44	35-44	PL	Poland	1	1	2236	1118	5	0
BolecAir		392165581336927	Facebook	35_44	35-44	PL	Poland	1	1	2229	1114	5	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	35_44	35-44	PL	Poland	2	1	2228	569	5	0
Leszek Miller		409448322773622	Facebook	35_44	35-44	PL	Poland	1	1	2228	445	5	1
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	35_44	35-44	PL	Poland	1	1	2219	443	1	0
Vogue Polska		1608898765820336	Facebook	35_44	35-44	PL	Poland	1	1	2203	440	38	0
Poradnik przedsiębiorcy		181841838653859	Facebook	35_44	35-44	PL	Poland	1	1	2197	439	10	0
Głos Rozsądku		281162682056518	Facebook	35_44	35-44	PL	Poland	1	1	2189	437	10	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	35_44	35-44	PL	Poland	2	1	2181	436	10	0
BiznesAlert.pl		673669992659099	Facebook	35_44	35-44	PL	Poland	2	1	2174	1032	7	0
Fundacja Pociechom		132550856817695	Facebook	35_44	35-44	PL	Poland	3	1	2171	676	15	1
Damian Bańka		1081111315250150	Facebook	35_44	35-44	PL	Poland	2	1	2158	830	6	0
Miasto Jest Nasze		201589477009101	Facebook	35_44	35-44	PL	Poland	1	1	2158	1079	4	0
Pegasus Studio		1504274479832908	Facebook	35_44	35-44	PL	Poland	2	1	2158	968	50	22
Kaufland Polska		481934168506809	Facebook	35_44	35-44	PL	Poland	1	1	2142	428	9	0
Małgorzata Wypych		1625966847652574	Facebook	35_44	35-44	PL	Poland	5	1	2112	422	9	0
Krzysztof Bielański		168153076535522	Facebook	35_44	35-44	PL	Poland	2	1	2111	1055	21	4
Adam Kurpas		1069582526398860	Facebook	35_44	35-44	PL	Poland	1	1	2108	421	9	0
pożegnaj plastik		2142598415952402	Facebook	35_44	35-44	PL	Poland	1	1	2095	419	9	0
Przewodnik Katolicki		425465015050	Facebook	35_44	35-44	PL	Poland	1	1	2093	1046	4	0
CyberForces		2078470369105745	Facebook	35_44	35-44	PL	Poland	3	1	2078	284	21	0
Browar Bury		400436854094260	Facebook	35_44	35-44	PL	Poland	1	1	2061	412	9	0
Mikołaj Stefanowski		456376714772657	Facebook	35_44	35-44	PL	Poland	6	1	2061	89	39	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	35_44	35-44	PL	Poland	2	1	2055	411	9	0
Powsinogi		352935868536317	Facebook	35_44	35-44	PL	Poland	2	1	2055	411	9	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	35_44	35-44	PL	Poland	1	1	2052	1026	4	0
Energy Saver		268426576829778	Facebook	35_44	35-44	PL	Poland	2	1	2043	332	16	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	35_44	35-44	PL	Poland	1	1	2032	406	9	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	35_44	35-44	PL	Poland	4	1	2027	405	9	0
Tomasz Grabarczyk		1421290491475840	Facebook	35_44	35-44	PL	Poland	2	1	2026	870	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	PL	Poland	1	1	2023	1011	2	0
Ewa Springer-Kakiet		290027791727113	Facebook	35_44	35-44	PL	Poland	1	1	2015	1007	23	4
Matthew Hussey		525275707491504	Facebook	35_44	35-44	PL	Poland	7	1	1998	805	17	3
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	35_44	35-44	PL	Poland	1	1	1995	399	9	0
Śląski Biznes		195714281031936	Facebook	35_44	35-44	PL	Poland	3	1	1992	337	56	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	35_44	35-44	PL	Poland	1	1	1983	396	3	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	35_44	35-44	PL	Poland	2	1	1972	394	9	0
MojaRola.pl		1847879881888743	Facebook	35_44	35-44	PL	Poland	4	1	1957	351	12	0
Tomasz Brzezina		483104905124765	Facebook	35_44	35-44	PL	Poland	1	1	1954	977	22	4
Andrzej Kilijanek		264805867436368	Facebook	35_44	35-44	PL	Poland	2	1	1950	975	22	4
Semper Power		777991742238185	Facebook	35_44	35-44	PL	Poland	1	1	1944	972	4	0
MarketsCube		294693984421347	Facebook	35_44	35-44	PL	Poland	3	1	1914	273	72	0
Mieczysław Kasprzak		254865627974044	Facebook	35_44	35-44	PL	Poland	1	1	1911	382	8	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	35_44	35-44	PL	Poland	3	1	1907	296	9	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	PL	Poland	1	1	1905	952	5	1
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	35_44	35-44	PL	Poland	2	1	1898	379	8	0
NAGO		1597769753863797	Facebook	35_44	35-44	PL	Poland	2	1	1882	932	4	0
Pomagam Beduinom		1341965909238816	Facebook	35_44	35-44	PL	Poland	1	1	1876	938	21	0
Hoagard		331529506998997	Facebook	35_44	35-44	PL	Poland	9	1	1863	344	5	0
Europeana.eu		10261403667	Facebook	35_44	35-44	PL	Poland	2	1	1860	753	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	35_44	35-44	PL	Poland	2	1	1842	712	5	0
Karol Rabenda		1541478356138260	Facebook	35_44	35-44	PL	Poland	1	1	1829	914	4	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	PL	Poland	1	1	1821	364	18	3
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	35_44	35-44	PL	Poland	1	1	1819	909	4	0
Goethe-Institut Warschau		344967205968	Facebook	35_44	35-44	PL	Poland	2	1	1807	903	4	0
Radical Pantry		531069674026158	Facebook	35_44	35-44	PL	Poland	15	1	1800	589	5	0
LegacyFx		966644110116765	Facebook	35_44	35-44	PL	Poland	3	1	1797	898	4	1
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	35_44	35-44	PL	Poland	8	1	1794	0	41	0
Ksiegowy w airmaxach		2327440157538626	Facebook	35_44	35-44	PL	Poland	1	1	1786	357	8	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	35_44	35-44	PL	Poland	3	1	1782	236	19	0
Wolni od długu		2207883932807218	Facebook	35_44	35-44	PL	Poland	1	1	1779	355	8	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	35_44	35-44	PL	Poland	2	1	1774	354	8	0
Orbex		1415953441956155	Facebook	35_44	35-44	PL	Poland	7	1	1771	357	19	2
FontBundles.net		1653056048283270	Facebook	35_44	35-44	PL	Poland	3	1	1751	829	9	1
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	35_44	35-44	PL	Poland	1	1	1744	349	8	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	35_44	35-44	PL	Poland	1	1	1738	869	4	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	35_44	35-44	PL	Poland	2	1	1726	649	5	0
Intertax24		121650324539468	Facebook	35_44	35-44	PL	Poland	2	1	1718	294	12	0
Ograniczam Się		791537627608140	Facebook	35_44	35-44	PL	Poland	1	1	1708	854	3	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	35_44	35-44	PL	Poland	1	1	1702	340	7	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	35_44	35-44	PL	Poland	1	1	1700	340	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	PL	Poland	1	1	1695	847	4	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	35_44	35-44	PL	Poland	1	1	1677	839	3	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	35_44	35-44	PL	Poland	2	1	1662	772	24	0
Adisky - spektrum myśli		573665966085431	Facebook	35_44	35-44	PL	Poland	8	1	1662	0	38	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	35_44	35-44	PL	Poland	1	1	1641	328	7	0
wGospodarce.pl		392825617399575	Facebook	35_44	35-44	PL	Poland	2	1	1640	697	16	2
Perfect Cup		462557450830500	Facebook	35_44	35-44	PL	Poland	1	1	1632	816	18	3
Seksizmu naszego powszedniego		411701775980969	Facebook	35_44	35-44	PL	Poland	1	1	1632	326	7	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	35_44	35-44	PL	Poland	3	1	1622	695	5	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	35_44	35-44	PL	Poland	1	1	1620	810	18	3
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	35_44	35-44	PL	Poland	1	1	1619	323	7	0
Zbigniew Konwiński		1414703345491996	Facebook	35_44	35-44	PL	Poland	2	1	1619	323	7	0
Fleetguru PL		258924784819936	Facebook	35_44	35-44	PL	Poland	1	1	1610	322	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	35_44	35-44	PL	Poland	3	1	1604	239	14	0
Brigade24		351237658608252	Facebook	35_44	35-44	PL	Poland	1	1	1598	319	7	0
4szpaki		1638245403115468	Facebook	35_44	35-44	PL	Poland	1	1	1595	319	3	0
Success Resources		550751965021284	Facebook	35_44	35-44	PL	Poland	1	1	1593	318	18	3
Polskie Forum Migracyjne		112426202236258	Facebook	35_44	35-44	PL	Poland	1	1	1590	318	7	0
immuno-onkologia.pl		1635821673326454	Facebook	35_44	35-44	PL	Poland	1	1	1561	312	7	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	35_44	35-44	PL	Poland	1	1	1554	310	7	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	35_44	35-44	PL	Poland	1	1	1549	309	7	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	35_44	35-44	PL	Poland	2	1	1547	309	7	0
Rodzic pyta MEN		1685755988194755	Facebook	35_44	35-44	PL	Poland	1	1	1544	308	7	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	35_44	35-44	PL	Poland	1	1	1543	308	7	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	35_44	35-44	PL	Poland	2	1	1541	682	4	0
Rafał Komarewicz		376660699164364	Facebook	35_44	35-44	PL	Poland	4	1	1534	492	17	1
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	35_44	35-44	PL	Poland	3	1	1531	306	7	0
Unbend	Unbend.pl	391420394938665	Facebook	35_44	35-44	PL	Poland	6	1	1521	288	8	0
Bologna Business School		32776988074	Facebook	35_44	35-44	PL	Poland	3	1	1518	351	4	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	PL	Poland	1	1	1515	303	0	0
Life in Kraków		595852310607277	Facebook	35_44	35-44	PL	Poland	2	1	1515	262	10	0
Pralnia Promienista		2048302731928171	Facebook	35_44	35-44	PL	Poland	1	1	1509	301	6	0
East Meet East		565982140109779	Facebook	35_44	35-44	PL	Poland	1	1	1506	753	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	35_44	35-44	PL	Poland	1	1	1502	751	3	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	35_44	35-44	PL	Poland	1	1	1493	298	6	0
Lubuskie Dzisiaj		1485627384789088	Facebook	35_44	35-44	PL	Poland	1	1	1492	298	6	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	35_44	35-44	PL	Poland	1	1	1482	741	13	0
Krystyna Łybacka		694175547292518	Facebook	35_44	35-44	PL	Poland	1	1	1475	737	17	3
Sulęciński ALARM Smogowy		420390515436583	Facebook	35_44	35-44	PL	Poland	1	1	1468	293	6	0
Telewizja Kopernik		851597268265842	Facebook	35_44	35-44	PL	Poland	3	1	1467	293	6	0
MojeLeszno		483591338769139	Facebook	35_44	35-44	PL	Poland	1	1	1462	292	6	0
Mogę wszystko w UE		357369621783164	Facebook	35_44	35-44	PL	Poland	1	1	1449	724	3	0
Gaia		182073298490036	Facebook	35_44	35-44	PL	Poland	5	1	1436	608	12	3
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	35_44	35-44	PL	Poland	1	1	1428	285	6	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	35_44	35-44	PL	Poland	1	1	1423	284	6	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	35_44	35-44	PL	Poland	2	1	1416	257	8	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	35_44	35-44	PL	Poland	2	1	1415	589	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	PL	Poland	1	1	1411	705	0	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	35_44	35-44	PL	Poland	1	1	1402	280	6	0
Centrum Debaty Publicznej		1399414036967500	Facebook	35_44	35-44	PL	Poland	1	1	1394	697	16	3
WebPing		1383373951975669	Facebook	35_44	35-44	PL	Poland	1	1	1391	278	6	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	PL	Poland	1	1	1389	555	0	0
Tolerado		462902047085480	Facebook	35_44	35-44	PL	Poland	1	1	1388	694	12	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	35_44	35-44	PL	Poland	2	1	1386	239	9	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	35_44	35-44	PL	Poland	3	1	1379	0	31	0
Łukasz Merchut		274443559816483	Facebook	35_44	35-44	PL	Poland	2	1	1365	226	10	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	35_44	35-44	PL	Poland	1	1	1364	273	6	0
PiS Mazowieckie		312380839407375	Facebook	35_44	35-44	PL	Poland	10	1	1351	116	20	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	35_44	35-44	PL	Poland	1	1	1338	267	6	0
Pure Air Zone		348773265323533	Facebook	35_44	35-44	PL	Poland	2	1	1333	266	7	1
Waldy Dzikowski		371285982963317	Facebook	35_44	35-44	PL	Poland	2	1	1327	265	6	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	PL	Poland	1	1	1326	663	6	1
Scoutshirts		1805046789751195	Facebook	35_44	35-44	PL	Poland	2	1	1326	592	15	0
Fundacja Wolność od Religii		132308886883048	Facebook	35_44	35-44	PL	Poland	1	1	1326	663	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	35_44	35-44	PL	Poland	1	1	1325	265	30	6
Telewizja Dami Region		139576942808077	Facebook	35_44	35-44	PL	Poland	1	1	1318	263	6	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	35_44	35-44	PL	Poland	1	1	1318	263	6	0
Gdyńskie Tempo		407895556432648	Facebook	35_44	35-44	PL	Poland	1	1	1315	263	6	0
Mateusz Cebula		1537455363157152	Facebook	35_44	35-44	PL	Poland	2	1	1313	262	6	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	35_44	35-44	PL	Poland	1	1	1310	655	3	0
Grzegorz Lipiec		124840717572849	Facebook	35_44	35-44	PL	Poland	2	1	1306	261	6	0
eToro		193863317737	Facebook	35_44	35-44	PL	Poland	19	1	1303	522	3	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	35_44	35-44	PL	Poland	1	1	1297	259	5	0
Prawo i Podatki		562235883897732	Facebook	35_44	35-44	PL	Poland	2	1	1282	202	10	0
Piotr Müller		267686749910602	Facebook	35_44	35-44	PL	Poland	2	1	1280	256	5	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	35_44	35-44	PL	Poland	4	1	1276	450	34	0
Nienarodzone Kobiety		168640627134954	Facebook	35_44	35-44	PL	Poland	1	1	1265	253	5	0
Andrzej Kosztowniak		495995863791948	Facebook	35_44	35-44	PL	Poland	1	1	1263	252	5	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	35_44	35-44	PL	Poland	1	1	1261	252	5	0
Ruch4Marca		1003440196519005	Facebook	35_44	35-44	PL	Poland	1	1	1260	252	22	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	35_44	35-44	PL	Poland	3	1	1257	340	7	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	PL	Poland	14	1	1252	264	9	0
PiS Brańsk		423722045048375	Facebook	35_44	35-44	PL	Poland	1	1	1249	250	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	PL	Poland	2	1	1246	623	2	0
Lenka 3d		267786977154762	Facebook	35_44	35-44	PL	Poland	1	1	1244	249	5	0
Babskie Gusła		235408423676650	Facebook	35_44	35-44	PL	Poland	1	1	1244	248	5	0
Le Monde		14892757589	Facebook	35_44	35-44	PL	Poland	33	1	1226	473	3	0
Komiks i my		598389923650513	Facebook	35_44	35-44	PL	Poland	1	1	1221	244	5	0
Kinoteka PKiN		129297133776553	Facebook	35_44	35-44	PL	Poland	1	1	1219	609	2	0
Anna Czech		157663034267355	Facebook	35_44	35-44	PL	Poland	1	1	1213	242	5	0
Jacek Kubiak		2551353508226049	Facebook	35_44	35-44	PL	Poland	1	1	1200	240	5	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	35_44	35-44	PL	Poland	1	1	1198	239	5	0
Show_me		1125498407609577	Facebook	35_44	35-44	PL	Poland	1	1	1196	239	5	0
Barbara Zdrojewska		159556260745562	Facebook	35_44	35-44	PL	Poland	2	1	1181	236	5	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	35_44	35-44	PL	Poland	1	1	1181	236	5	0
Radio Września 93.7 FM		1507876212825680	Facebook	35_44	35-44	PL	Poland	1	1	1178	235	5	0
PermaKultura.Edu.PL		1595103020756962	Facebook	35_44	35-44	PL	Poland	1	1	1177	235	5	0
Jacek Kurzępa		1974597242569033	Facebook	35_44	35-44	PL	Poland	2	1	1171	204	8	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	35_44	35-44	PL	Poland	2	1	1171	234	5	0
Wspólne Świebodzice		576257872816374	Facebook	35_44	35-44	PL	Poland	2	1	1169	189	9	0
Radny Wesołowski		419154378613917	Facebook	35_44	35-44	PL	Poland	1	1	1163	232	5	0
Robert Mrozek		1727543897457119	Facebook	35_44	35-44	PL	Poland	3	1	1163	162	11	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	35_44	35-44	PL	Poland	2	1	1161	232	5	0
Manifa Rzeszów		355951178328085	Facebook	35_44	35-44	PL	Poland	1	1	1161	580	2	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	35_44	35-44	PL	Poland	1	1	1155	577	13	2
Robert Popkowski		1131176953577213	Facebook	35_44	35-44	PL	Poland	1	1	1145	229	5	0
Miasto-gazeta.pl		328165337387885	Facebook	35_44	35-44	PL	Poland	1	1	1140	228	5	0
Stronger Together		583590448741201	Facebook	35_44	35-44	PL	Poland	5	1	1139	315	5	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	35_44	35-44	PL	Poland	1	1	1135	227	22	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	35_44	35-44	PL	Poland	1	1	1128	225	5	0
Pasibus		358086524293899	Facebook	35_44	35-44	PL	Poland	1	1	1126	225	2	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	35_44	35-44	PL	Poland	1	1	1125	225	5	0
Fundacja Mogę się uczyć		266552770100259	Facebook	35_44	35-44	PL	Poland	1	1	1124	225	5	0
Solidarni z Europą		1946135365514851	Facebook	35_44	35-44	PL	Poland	5	1	1119	223	5	0
Carrefour		881268465242781	Facebook	35_44	35-44	PL	Poland	1	1	1118	223	5	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	35_44	35-44	PL	Poland	1	1	1118	223	5	0
ODOekspert		1050899754956888	Facebook	35_44	35-44	PL	Poland	2	1	1110	0	25	0
Limit Waste		1267071330136292	Facebook	35_44	35-44	PL	Poland	1	1	1107	221	5	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	35_44	35-44	PL	Poland	2	1	1106	184	8	0
Bartosz Gawlas		323346585107510	Facebook	35_44	35-44	PL	Poland	1	1	1104	220	19	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	35_44	35-44	PL	Poland	1	1	1103	220	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	PL	Poland	7	1	1103	233	2	0
Inicjatywa Kraków		935206519920212	Facebook	35_44	35-44	PL	Poland	1	1	1102	220	5	0
Lion's Care		1781182335522182	Facebook	35_44	35-44	PL	Poland	1	1	1097	219	5	0
Jakub Karczyński		1684291555139163	Facebook	35_44	35-44	PL	Poland	1	1	1089	217	5	0
Lepsze Mrągowo		1348320225256289	Facebook	35_44	35-44	PL	Poland	1	1	1082	216	4	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	35_44	35-44	PL	Poland	4	1	1080	211	5	0
NocnaNiania.com		276027156446613	Facebook	35_44	35-44	PL	Poland	4	1	1074	112	14	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	35_44	35-44	PL	Poland	1	1	1074	214	4	0
Przemysław Gronek		475339379287846	Facebook	35_44	35-44	PL	Poland	1	1	1072	214	4	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	35_44	35-44	PL	Poland	2	1	1071	214	4	0
Market Point		127124914113099	Facebook	35_44	35-44	PL	Poland	2	1	1067	213	4	0
Instytut Polityk Publicznych		544480002382374	Facebook	35_44	35-44	PL	Poland	1	1	1066	213	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	PL	Poland	3	1	1058	211	10	2
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	35_44	35-44	PL	Poland	1	1	1055	211	4	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	35_44	35-44	PL	Poland	1	1	1055	211	4	0
CH Platan		208033592545834	Facebook	35_44	35-44	PL	Poland	1	1	1050	210	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	35_44	35-44	PL	Poland	1	1	1049	209	4	0
Beepack		2052134461720101	Facebook	35_44	35-44	PL	Poland	3	1	1047	171	8	0
Wolne Miasto Białogard		1197425657078982	Facebook	35_44	35-44	PL	Poland	1	1	1046	209	4	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	35_44	35-44	PL	Poland	1	1	1045	209	4	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	35_44	35-44	PL	Poland	2	1	1041	169	8	0
Tygodnik Lisickiego		505864632777215	Facebook	35_44	35-44	PL	Poland	2	1	1036	207	4	0
Aktywna Częstochowa		474073732692767	Facebook	35_44	35-44	PL	Poland	3	1	1032	126	12	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	35_44	35-44	PL	Poland	1	1	1029	514	2	0
Nowa Bibuła		1096432197186772	Facebook	35_44	35-44	PL	Poland	3	1	1028	394	4	0
The KrakCast		789282247927681	Facebook	35_44	35-44	PL	Poland	1	1	1025	205	4	0
Leszek K. Jagielski		425239964577188	Facebook	35_44	35-44	PL	Poland	4	1	1024	320	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	PL	Poland	6	1	1010	0	88	0
Targi Bielskie		250425921723669	Facebook	35_44	35-44	PL	Poland	1	1	1009	202	4	0
Zielone Tarasy		173458542710118	Facebook	35_44	35-44	PL	Poland	1	1	1008	504	2	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	35_44	35-44	PL	Poland	1	1	1005	201	4	0
Visegrad Insight		168737999982045	Facebook	35_44	35-44	PL	Poland	1	1	1004	502	11	2
Stowarzyszenie Stan Równości		588110101562400	Facebook	35_44	35-44	PL	Poland	2	1	1001	267	4	0
MB Motors Van ProCenter		2278428482416116	Facebook	35_44	35-44	PL	Poland	1	1	1001	200	4	0
Pola Dialogu		1120698384707032	Facebook	35_44	35-44	PL	Poland	2	1	997	369	3	0
Zielona Eskadra		498370273842339	Facebook	35_44	35-44	PL	Poland	1	1	992	198	4	0
Normalne Życie Kraśnika		1612150092354377	Facebook	35_44	35-44	PL	Poland	2	1	980	177	6	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	35_44	35-44	PL	Poland	1	1	979	195	4	0
Naturura		558700374558302	Facebook	35_44	35-44	PL	Poland	1	1	971	194	4	0
Ukulele - moja pasja		528265327618315	Facebook	35_44	35-44	PL	Poland	1	1	968	193	4	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	35_44	35-44	PL	Poland	2	1	961	192	4	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	35_44	35-44	PL	Poland	5	1	957	135	9	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	35_44	35-44	PL	Poland	1	1	957	191	4	0
Prawa Oleśnica		263832957661722	Facebook	35_44	35-44	PL	Poland	3	1	955	0	22	0
Легион информационной обороны		759570777707924	Facebook	35_44	35-44	PL	Poland	1	1	954	190	1	0
