advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	SK	Slovakia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	SK	Slovakia	3	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d090	2019-03-31	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d090	2019-03-31	SK	Slovakia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	SK	Slovakia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	SK	Slovakia	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	SK	Slovakia	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	SK	Slovakia	1	1	0	0	0	0
