advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d083	2019-03-24	SK	Slovakia	1	1	3921	1960	19	9
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d083	2019-03-24	SK	Slovakia	4	1	3749	1500	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d083	2019-03-24	SK	Slovakia	9	1	3634	1545	58	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d083	2019-03-24	SK	Slovakia	1	1	3333	1666	16	3
Duhovy PRIDE Bratislava		240196611412	Facebook	d083	2019-03-24	SK	Slovakia	1	1	3333	666	6	0
innogy Slovensko		1507642339525848	Facebook	d083	2019-03-24	SK	Slovakia	4	1	3023	859	40	3
Dominik Hatiar		1795556150546258	Facebook	d083	2019-03-24	SK	Slovakia	1	1	2499	500	49	0
istavebnictvo.sk		170364809998807	Facebook	d083	2019-03-24	SK	Slovakia	1	1	2380	476	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	SK	Slovakia	2	1	1672	690	15	3
Norbert Kurilla		355021862017547	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1666	333	33	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1666	333	33	0
Netky.sk		364139677032739	Facebook	d083	2019-03-24	SK	Slovakia	14	1	1307	0	129	0
Miloslav Valko		326063564662023	Facebook	d083	2019-03-24	SK	Slovakia	2	1	1166	200	36	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	d083	2019-03-24	SK	Slovakia	1	1	909	454	9	0
Martina Šimkovičová		1646606078933836	Facebook	d083	2019-03-24	SK	Slovakia	1	1	909	454	8	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d083	2019-03-24	SK	Slovakia	3	1	785	142	21	0
Doprava	DOPRAVA	184971192157634	Facebook	d083	2019-03-24	SK	Slovakia	1	1	624	125	12	0
VoteWatch Europe		355087424564148	Facebook	d083	2019-03-24	SK	Slovakia	2	1	576	230	0	0
Kialo		729627343834501	Facebook	d083	2019-03-24	SK	Slovakia	1	1	519	103	4	0
Lukáš Machala		1642957825977961	Facebook	d083	2019-03-24	SK	Slovakia	1	1	454	90	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	SK	Slovakia	1	1	337	67	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	SK	Slovakia	1	1	311	124	0	0
Amazinc Skincare		222074311472291	Facebook	d083	2019-03-24	SK	Slovakia	2	1	306	60	0	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	SK	Slovakia	1	1	269	134	0	0
Sóda		1632554420365677	Facebook	d083	2019-03-24	SK	Slovakia	1	1	185	37	3	0
European Parliament		178362315106	Facebook	d083	2019-03-24	SK	Slovakia	3	1	144	0	14	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	SK	Slovakia	1	1	143	71	0	0
Das Werk Wien		159746347452970	Facebook	d083	2019-03-24	SK	Slovakia	1	1	110	22	2	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	SK	Slovakia	3	1	98	40	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	SK	Slovakia	1	1	75	37	0	0
Hardox		750155358330748	Facebook	d083	2019-03-24	SK	Slovakia	2	1	52	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	SK	Slovakia	1	1	38	7	0	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	SK	Slovakia	2	1	33	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	SK	Slovakia	7	1	27	10	0	0
Mint		1586969654915532	Facebook	d083	2019-03-24	SK	Slovakia	1	1	27	5	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	SK	Slovakia	2	1	14	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	SK	Slovakia	1	1	14	0	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	SK	Slovakia	4	1	10	2	0	0
Stonewall		18933990398	Facebook	d083	2019-03-24	SK	Slovakia	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	SK	Slovakia	7	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	SK	Slovakia	8	1	8	2	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	SK	Slovakia	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	SK	Slovakia	1	1	6	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	SK	Slovakia	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d083	2019-03-24	SK	Slovakia	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	SK	Slovakia	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	SK	Slovakia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	SK	Slovakia	3	1	2	0	0	0
CreativeTees		687860694745364	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d083	2019-03-24	SK	Slovakia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	SK	Slovakia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	SK	Slovakia	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	SK	Slovakia	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	SK	Slovakia	2	1	0	0	0	0
Le 1		850828794934579	Facebook	d083	2019-03-24	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d083	2019-03-24	SK	Slovakia	1	1	0	0	0	0
