advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Anita Nucera		394609634205846	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	444	89
Cgil Liguria		287894434733313	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Gran Risparmio		239331629870252	Facebook	rm1	Last month	IT	Italy	1	1	49993	9998	98	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rm1	Last month	IT	Italy	14	1	49985	8999	1386	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rm1	Last month	IT	Italy	1	1	49983	9996	98	0
The Fashionable Lampoon		859057550805710	Facebook	rm1	Last month	IT	Italy	1	1	49983	9996	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rm1	Last month	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	rm1	Last month	IT	Italy	1	1	49955	9991	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rm1	Last month	IT	Italy	1	1	49822	9964	98	0
Scullino Sindaco		328963144641854	Facebook	rm1	Last month	IT	Italy	1	1	49690	9938	98	0
ANSA Europa		190141131032201	Facebook	rm1	Last month	IT	Italy	4	1	49569	12914	288	0
Shesssdf		726757507721465	Facebook	rm1	Last month	IT	Italy	11	1	48989	15000	1088	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rm1	Last month	IT	Italy	11	1	48988	15000	1089	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	IT	Italy	1	1	48792	24396	21	0
Slow News		533811543385630	Facebook	rm1	Last month	IT	Italy	4	1	48223	10903	166	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rm1	Last month	IT	Italy	9	1	47991	17999	890	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rm1	Last month	IT	Italy	1	1	47986	9597	95	0
Lambertucci Alessandro		422923335198214	Facebook	rm1	Last month	IT	Italy	4	1	47287	11414	250	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rm1	Last month	IT	Italy	9	1	46991	15000	891	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	IT	Italy	2	1	46739	9348	132	0
Pictografico Web Agency		185073754964789	Facebook	rm1	Last month	IT	Italy	13	1	45650	16819	450	22
Arci Torino	Arci Torino	1521404598105232	Facebook	rm1	Last month	IT	Italy	8	1	43992	11800	772	0
Fabio Stanzione Films		726587880688406	Facebook	rm1	Last month	IT	Italy	1	1	43697	8739	86	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rm1	Last month	IT	Italy	10	1	42974	10992	989	0
Avv.Pasquale Marotta		737752386436069	Facebook	rm1	Last month	IT	Italy	2	1	42590	8518	146	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rm1	Last month	IT	Italy	4	1	42542	8342	165	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rm1	Last month	IT	Italy	21	1	41979	8000	2078	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm1	Last month	IT	Italy	9	1	40991	8000	891	0
Business.it	Business.it	673556626032617	Facebook	rm1	Last month	IT	Italy	9	1	40990	7999	891	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rm1	Last month	IT	Italy	1	1	39999	7999	79	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rm1	Last month	IT	Italy	5	1	39995	17000	495	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rm1	Last month	IT	Italy	6	1	39994	14000	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rm1	Last month	IT	Italy	6	1	39993	13999	593	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rm1	Last month	IT	Italy	6	1	39993	13999	594	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rm1	Last month	IT	Italy	7	1	39992	11000	693	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rm1	Last month	IT	Italy	3	1	39085	11362	170	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rm1	Last month	IT	Italy	9	1	38991	13000	891	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rm1	Last month	IT	Italy	1	1	38884	7777	76	0
ADP		6914363428	Facebook	rm1	Last month	IT	Italy	2	1	38344	7669	472	82
Gaia		182073298490036	Facebook	rm1	Last month	IT	Italy	5	1	38194	18074	342	142
Pew Research Center		124336306355	Facebook	rm1	Last month	IT	Italy	2	1	38180	9545	112	0
TYPEE		322625058140029	Facebook	rm1	Last month	IT	Italy	3	1	37498	7499	274	50
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rm1	Last month	IT	Italy	8	1	37492	7500	742	0
CAF Mab Copagri		623562751374487	Facebook	rm1	Last month	IT	Italy	3	1	37420	9580	129	0
Arialdo Giammusso		2034845436828619	Facebook	rm1	Last month	IT	Italy	1	1	36841	7368	64	0
Angela De Rosa		1651999521709682	Facebook	rm1	Last month	IT	Italy	1	1	36665	7333	72	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rm1	Last month	IT	Italy	1	1	36584	7317	72	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	IT	Italy	1	1	36180	7236	71	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rm1	Last month	IT	Italy	5	1	35995	16000	494	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rm1	Last month	IT	Italy	6	1	35994	12999	593	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rm1	Last month	IT	Italy	6	1	35994	13000	594	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm1	Last month	IT	Italy	7	1	35993	10000	693	0
Humana People to People Italia Onlus		381024078614603	Facebook	rm1	Last month	IT	Italy	2	1	35579	6976	138	0
FaterSMART		2127876177452530	Facebook	rm1	Last month	IT	Italy	1	1	34999	6999	69	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rm1	Last month	IT	Italy	7	1	34993	6999	693	0
Andrea Corsaro		406967083465031	Facebook	rm1	Last month	IT	Italy	2	1	34837	6967	155	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IT	Italy	3	1	34468	14077	104	33
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rm1	Last month	IT	Italy	1	1	34090	6818	60	0
Pietro Fiocchi		877595239247631	Facebook	rm1	Last month	IT	Italy	5	1	33495	16249	420	0
Bananamia		185686561464778	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	66	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rm1	Last month	IT	Italy	3	1	32266	6339	175	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rm1	Last month	IT	Italy	8	1	31992	6000	792	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rm1	Last month	IT	Italy	8	1	31992	6000	792	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rm1	Last month	IT	Italy	2	1	31873	6250	123	0
Colors Magazine		43871051451	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	62	0
Intersos		150301155010350	Facebook	rm1	Last month	IT	Italy	1	1	31362	6272	62	0
Neo		171284046771528	Facebook	rm1	Last month	IT	Italy	5	1	31261	9491	208	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rm1	Last month	IT	Italy	1	1	31249	6250	61	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rm1	Last month	IT	Italy	4	1	30995	15000	396	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rm1	Last month	IT	Italy	5	1	30994	11999	495	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rm1	Last month	IT	Italy	6	1	30994	8999	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rm1	Last month	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rm1	Last month	IT	Italy	7	1	30993	6000	693	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rm1	Last month	IT	Italy	6	1	30993	8999	594	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rm1	Last month	IT	Italy	7	1	30992	6000	693	0
Modena Pride		651265148270999	Facebook	rm1	Last month	IT	Italy	2	1	30699	7591	99	0
We Wealth		407066069720164	Facebook	rm1	Last month	IT	Italy	1	1	30611	6122	60	0
Gruppo Immobiliare Torino		434129266990314	Facebook	rm1	Last month	IT	Italy	1	1	29999	5999	59	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rm1	Last month	IT	Italy	4	1	29996	12000	396	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rm1	Last month	IT	Italy	5	1	29995	9000	495	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rm1	Last month	IT	Italy	5	1	29995	9000	495	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rm1	Last month	IT	Italy	5	1	29994	9000	495	0
Fattoria del Latte Etico		191065141573397	Facebook	rm1	Last month	IT	Italy	1	1	29544	5909	58	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rm1	Last month	IT	Italy	2	1	29204	7225	94	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rm1	Last month	IT	Italy	1	1	28260	5652	49	0
ComunicareEuropa		269912160550252	Facebook	rm1	Last month	IT	Italy	1	1	27777	5555	55	0
Naturium		196208217231064	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	54	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rm1	Last month	IT	Italy	6	1	26993	7999	594	0
YES I OM		334596960518348	Facebook	rm1	Last month	IT	Italy	21	1	26972	7183	1120	0
Worth Wearing		706582252766912	Facebook	rm1	Last month	IT	Italy	2	1	26954	6703	88	0
MBRC		1853495178284518	Facebook	rm1	Last month	IT	Italy	1	1	26851	13425	66	13
Marco Bussetti		448081819002957	Facebook	rm1	Last month	IT	Italy	3	1	26497	4999	176	0
Studio Legale Silva		103498143097223	Facebook	rm1	Last month	IT	Italy	1	1	26315	5263	262	52
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	IT	Italy	9	1	26295	11243	164	14
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	IT	Italy	4	1	26082	10151	101	16
Benedetta C. Vialli		1694722660819639	Facebook	rm1	Last month	IT	Italy	3	1	25998	5000	148	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rm1	Last month	IT	Italy	4	1	25996	11000	396	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rm1	Last month	IT	Italy	5	1	25995	7600	435	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Giorgio Bertola		770042433044423	Facebook	rm1	Last month	IT	Italy	1	1	25861	5172	51	0
Antonio Calligaris		298085074056860	Facebook	rm1	Last month	IT	Italy	2	1	25788	8157	256	31
The Epoch		218371925673146	Facebook	rm1	Last month	IT	Italy	2	1	25770	9802	41	0
Arcigay Varese		489083157950071	Facebook	rm1	Last month	IT	Italy	5	1	25521	9746	394	0
AmyCup		401726890005051	Facebook	rm1	Last month	IT	Italy	1	1	25474	12737	12	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	297	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	297	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rm1	Last month	IT	Italy	3	1	24997	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	296	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rm1	Last month	IT	Italy	4	1	24996	8000	396	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rm1	Last month	IT	Italy	13	1	24987	3000	1287	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rm1	Last month	IT	Italy	3	1	24981	10992	296	0
Alternativa Impianti		775120612519054	Facebook	rm1	Last month	IT	Italy	9	1	24745	7616	203	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rm1	Last month	IT	Italy	9	1	24491	4000	841	0
Pro Davide		1598846263677674	Facebook	rm1	Last month	IT	Italy	3	1	24233	4774	152	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	IT	Italy	8	1	23988	3999	791	0
Chebika Cantù		344451165749357	Facebook	rm1	Last month	IT	Italy	1	1	23584	4716	46	0
Carrozzeria Righetti		104256866337938	Facebook	rm1	Last month	IT	Italy	1	1	23075	11537	22	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rm1	Last month	IT	Italy	7	1	22992	4000	693	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm1	Last month	IT	Italy	7	1	22988	3999	692	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	45	0
Cafébabel it		205912582771322	Facebook	rm1	Last month	IT	Italy	1	1	22705	4541	44	0
World Surf League		81269622057	Facebook	rm1	Last month	IT	Italy	1	1	22568	9027	20	4
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rm1	Last month	IT	Italy	6	1	22494	6999	544	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rm1	Last month	IT	Italy	4	1	21995	10000	396	0
Valentina Valenti .		861522607524787	Facebook	rm1	Last month	IT	Italy	6	1	21993	4000	593	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rm1	Last month	IT	Italy	10	1	21990	3000	990	0
Giancarlo Righini		1546284712303192	Facebook	rm1	Last month	IT	Italy	1	1	21428	4285	42	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rm1	Last month	IT	Italy	3	1	20996	10000	297	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	494	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rm1	Last month	IT	Italy	4	1	20995	6999	396	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rm1	Last month	IT	Italy	5	1	20966	3994	494	0
Pro Loco Novellara		614286565367180	Facebook	rm1	Last month	IT	Italy	1	1	20832	4166	41	0
Risorgi Italia		886237838215195	Facebook	rm1	Last month	IT	Italy	4	1	20746	7000	371	0
Milano Cop26		386034608864803	Facebook	rm1	Last month	IT	Italy	1	1	19999	9999	19	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Andrea Romiti Sindaco		303430967017741	Facebook	rm1	Last month	IT	Italy	2	1	19998	9999	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rm1	Last month	IT	Italy	2	1	19998	9999	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	296	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Fausto Salera		153652445291965	Facebook	rm1	Last month	IT	Italy	2	1	19997	9999	197	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rm1	Last month	IT	Italy	4	1	19996	4000	396	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rm1	Last month	IT	Italy	4	1	19996	4000	396	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rm1	Last month	IT	Italy	3	1	19996	7000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rm1	Last month	IT	Italy	4	1	19996	3999	396	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rm1	Last month	IT	Italy	3	1	19996	7000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rm1	Last month	IT	Italy	4	1	19995	3999	395	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rm1	Last month	IT	Italy	4	1	19992	3999	395	0
Marcella Mitaritonna		252917878714351	Facebook	rm1	Last month	IT	Italy	2	1	19847	3969	68	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	IT	Italy	2	1	19491	3898	72	0
Save the Planet		1682886968609155	Facebook	rm1	Last month	IT	Italy	5	1	19473	5595	311	0
AXA		187891771259726	Facebook	rm1	Last month	IT	Italy	1	1	19462	3892	194	38
Confartigianato Taranto		131991900466155	Facebook	rm1	Last month	IT	Italy	1	1	19230	3846	38	0
Alperia		200474896635518	Facebook	rm1	Last month	IT	Italy	6	1	18993	5999	593	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm1	Last month	IT	Italy	1	1	18967	3793	37	0
Fabrizio Marrazzo		174478206566341	Facebook	rm1	Last month	IT	Italy	1	1	18965	3793	37	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rm1	Last month	IT	Italy	7	1	18903	3454	603	0
Cies Onlus		1023449604336645	Facebook	rm1	Last month	IT	Italy	7	1	18867	5039	501	0
Enrico Maria Casini		380699675826120	Facebook	rm1	Last month	IT	Italy	1	1	18749	3750	37	0
GOL Modena		581018698720017	Facebook	rm1	Last month	IT	Italy	1	1	18749	3750	37	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm1	Last month	IT	Italy	1	1	18292	3658	36	0
Più Europa Vercelli		527235457776008	Facebook	rm1	Last month	IT	Italy	1	1	18181	3636	35	0
EconomyPlanet		296712167635785	Facebook	rm1	Last month	IT	Italy	1	1	18181	3636	36	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rm1	Last month	IT	Italy	1	1	18181	3636	36	0
Talking Europe		316028505828375	Facebook	rm1	Last month	IT	Italy	2	1	18025	8584	85	16
#4Future	Roberto Santoro	1163472343834916	Facebook	rm1	Last month	IT	Italy	6	1	17994	3000	594	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm1	Last month	IT	Italy	5	1	17994	6000	494	0
Carlo Fidanza		104048831252	Facebook	rm1	Last month	IT	Italy	2	1	17726	3545	83	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IT	Italy	1	1	17214	3442	39	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rm1	Last month	IT	Italy	5	1	16994	3000	495	0
European Youth		130456876990360	Facebook	rm1	Last month	IT	Italy	1	1	16755	8377	41	8
Keaton		2173211049619737	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Monica Canalis		1874516772768857	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Sperry		171380169620212	Facebook	rm1	Last month	IT	Italy	1	1	16544	8272	18	0
NWG Energia		1546466275658471	Facebook	rm1	Last month	IT	Italy	2	1	15998	3000	128	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rm1	Last month	IT	Italy	3	1	15997	6000	297	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rm1	Last month	IT	Italy	3	1	15997	6000	297	0
Luca Ciriani		367042640294086	Facebook	rm1	Last month	IT	Italy	3	1	15996	6000	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	374	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	IT	Italy	1	1	15860	3172	31	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm1	Last month	IT	Italy	1	1	15740	3148	31	0
Susținători USR Italia		677428805754829	Facebook	rm1	Last month	IT	Italy	1	1	15347	3069	6	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm1	Last month	IT	Italy	4	1	15058	2812	377	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Iris Babilonia		982135161844386	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Moet	Stefano Maullu	1427921947227478	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Orizzonti Politici		957667357727417	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rm1	Last month	IT	Italy	2	1	14997	6000	198	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	IT	Italy	3	1	14997	5250	55	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rm1	Last month	IT	Italy	3	1	14996	2999	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rm1	Last month	IT	Italy	7	1	14993	2000	693	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rm1	Last month	IT	Italy	7	1	14993	2000	693	0
Andrea Telchime		794539650559164	Facebook	rm1	Last month	IT	Italy	11	1	14989	1000	1089	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rm1	Last month	IT	Italy	2	1	14835	5967	194	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	IT	Italy	3	1	14818	5464	210	0
Sitpuntocom		467871677072498	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	27	0
Democrazia nelle Regole		532195910261240	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	26	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	27	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm1	Last month	IT	Italy	2	1	13634	5727	171	0
SistemiFotovoltaici.com		183838255029211	Facebook	rm1	Last month	IT	Italy	1	1	13513	2702	26	0
Donna Moderna		39230086121	Facebook	rm1	Last month	IT	Italy	3	1	13232	2647	262	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rm1	Last month	IT	Italy	5	1	12994	2000	494	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rm1	Last month	IT	Italy	5	1	12994	1999	495	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rm1	Last month	IT	Italy	9	1	12991	1000	891	0
