advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2499	24	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2499	24	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd2	Last 2 days	IT	Italy	8	1	12456	4023	203	0
Stefano Maullu		150618724962388	Facebook	rd2	Last 2 days	IT	Italy	3	1	12044	3159	132	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd2	Last 2 days	IT	Italy	4	1	11996	1999	396	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	6	1	11769	2938	307	11
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd2	Last 2 days	IT	Italy	1	1	11764	5882	58	11
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd2	Last 2 days	IT	Italy	2	1	11666	2333	52	0
Europa Civitas		1797353480593157	Facebook	rd2	Last 2 days	IT	Italy	3	1	11452	2606	33	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	IT	Italy	3	1	11336	5510	64	27
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd2	Last 2 days	IT	Italy	3	1	10891	2178	88	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd2	Last 2 days	IT	Italy	3	1	10664	3333	171	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd2	Last 2 days	IT	Italy	5	1	10283	2780	228	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd2	Last 2 days	IT	Italy	5	1	10013	3916	148	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd2	Last 2 days	IT	Italy	2	1	9999	2500	33	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Gun Rights		782628375218149	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	1999	19	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	3000	165	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Roberta Ferrero		148367009301755	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	4000	131	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	3999	132	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd2	Last 2 days	IT	Italy	5	1	9998	2999	165	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd2	Last 2 days	IT	Italy	2	1	9997	1999	197	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd2	Last 2 days	IT	Italy	7	1	9755	952	589	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd2	Last 2 days	IT	Italy	4	1	9663	1666	296	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd2	Last 2 days	IT	Italy	2	1	9642	1928	63	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	IT	Italy	4	1	9400	4601	27	4
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd2	Last 2 days	IT	Italy	4	1	9161	1832	35	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd2	Last 2 days	IT	Italy	4	1	9093	3047	212	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	4545	45	9
Davide Bordoni		620239501415401	Facebook	rd2	Last 2 days	IT	Italy	1	1	9082	1816	17	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	IT	Italy	6	1	9077	2210	42	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	6	1	8998	1800	178	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	IT	Italy	1	1	8695	4347	21	4
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd2	Last 2 days	IT	Italy	5	1	8663	1333	330	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd2	Last 2 days	IT	Italy	5	1	8663	1333	330	0
Danilo Oscar Lancini		247390032110856	Facebook	rd2	Last 2 days	IT	Italy	5	1	8498	2450	143	0
Arcigay Genova		617325368342701	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Le Nius		263368177127232	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd2	Last 2 days	IT	Italy	2	1	8332	2666	132	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd2	Last 2 days	IT	Italy	3	1	8331	2416	140	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	4	1	8133	2484	132	0
Pietro Fiocchi		877595239247631	Facebook	rd2	Last 2 days	IT	Italy	2	1	7999	3999	79	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd2	Last 2 days	IT	Italy	4	1	7997	2150	212	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd2	Last 2 days	IT	Italy	4	1	7996	1000	396	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	5	1	7995	1000	396	0
Simone Stortini		1445086562452243	Facebook	rd2	Last 2 days	IT	Italy	1	1	7692	1538	15	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	4	1	7665	1533	151	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd2	Last 2 days	IT	Italy	3	1	7664	1400	204	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	3	1	7664	1400	204	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd2	Last 2 days	IT	Italy	4	1	7497	1166	280	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	5	1	7494	1415	296	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd2	Last 2 days	IT	Italy	6	1	7328	666	462	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd2	Last 2 days	IT	Italy	3	1	7260	1452	143	0
Roberto Mura		103179436476740	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	16	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IT	Italy	5	1	7057	1604	29	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd2	Last 2 days	IT	Italy	3	1	6831	1166	214	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
ANSA Europa		190141131032201	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	1333	13	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd2	Last 2 days	IT	Italy	1	1	6665	3333	65	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd2	Last 2 days	IT	Italy	1	1	6665	3333	65	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd2	Last 2 days	IT	Italy	1	1	6665	3333	66	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	2333	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	3	1	6499	2500	89	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	4	1	6498	2066	188	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	IT	Italy	4	1	6496	999	247	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IT	Italy	12	1	6308	1377	41	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	2	1	6221	3111	61	0
Luca Ciriani		367042640294086	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd2	Last 2 days	IT	Italy	3	1	5998	999	198	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd2	Last 2 days	IT	Italy	2	1	5997	999	197	0
Evolvere		624608431059294	Facebook	rd2	Last 2 days	IT	Italy	6	1	5900	1322	25	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd2	Last 2 days	IT	Italy	4	1	5830	833	247	0
Fausto Salera		153652445291965	Facebook	rd2	Last 2 days	IT	Italy	2	1	5713	2857	56	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd2	Last 2 days	IT	Italy	2	1	5665	1000	165	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd2	Last 2 days	IT	Italy	3	1	5665	1750	140	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd2	Last 2 days	IT	Italy	1	1	5555	1111	11	0
Lucia Anita Nucera		394609634205846	Facebook	rd2	Last 2 days	IT	Italy	1	1	5555	1111	11	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	2	1	5554	1777	88	0
Oxfam Italia		150200761667597	Facebook	rd2	Last 2 days	IT	Italy	4	1	5424	2371	25	4
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	1066	105	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	1066	105	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IT	Italy	7	1	5271	2171	9	2
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd2	Last 2 days	IT	Italy	7	1	5152	666	246	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	3	1	5067	1559	82	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	3	1	5037	2019	138	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	999	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	999	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	99	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd2	Last 2 days	IT	Italy	3	1	4997	666	231	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	IT	Italy	5	1	4967	2178	103	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd2	Last 2 days	IT	Italy	7	1	4854	666	216	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd2	Last 2 days	IT	Italy	6	1	4801	1710	70	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd2	Last 2 days	IT	Italy	2	1	4761	1952	61	0
StraWoman		160202707395110	Facebook	rd2	Last 2 days	IT	Italy	7	1	4733	1148	20	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd2	Last 2 days	IT	Italy	4	1	4677	785	152	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd2	Last 2 days	IT	Italy	5	1	4663	333	330	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	2	1	4582	916	90	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd2	Last 2 days	IT	Italy	1	1	4545	909	9	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd2	Last 2 days	IT	Italy	1	1	4545	909	8	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd2	Last 2 days	IT	Italy	3	1	4538	907	89	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	3	1	4497	1250	222	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd2	Last 2 days	IT	Italy	4	1	4402	1902	69	0
Marco Tartari		355797865279557	Facebook	rd2	Last 2 days	IT	Italy	1	1	4347	869	8	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd2	Last 2 days	IT	Italy	2	1	4332	1666	132	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	164	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd2	Last 2 days	IT	Italy	3	1	4331	666	165	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd2	Last 2 days	IT	Italy	4	1	4164	500	214	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd2	Last 2 days	IT	Italy	3	1	4141	800	93	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd2	Last 2 days	IT	Italy	5	1	4080	1450	102	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd2	Last 2 days	IT	Italy	2	1	3999	800	79	0
Luca Romagnoli		337809240268624	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	132	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	132	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd2	Last 2 days	IT	Italy	3	1	3997	599	158	0
Roberto Pilone candidato		2236692473250040	Facebook	rd2	Last 2 days	IT	Italy	1	1	3846	769	34	6
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd2	Last 2 days	IT	Italy	2	1	3832	666	115	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	IT	Italy	2	1	3810	776	7	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd2	Last 2 days	IT	Italy	2	1	3749	1500	49	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd2	Last 2 days	IT	Italy	3	1	3582	666	90	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd2	Last 2 days	IT	Italy	1	1	3571	714	7	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	IT	Italy	2	1	3507	1694	28	3
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	3	1	3498	500	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	500	148	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Destra Brenta		520929401308129	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
MirkoOngaro		128526894671443	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd2	Last 2 days	IT	Italy	4	1	3330	0	330	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd2	Last 2 days	IT	Italy	1	1	3327	1664	32	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	IT	Italy	1	1	3326	665	65	0
Lambertucci Alessandro		422923335198214	Facebook	rd2	Last 2 days	IT	Italy	4	1	3152	760	16	0
Pictografico Web Agency		185073754964789	Facebook	rd2	Last 2 days	IT	Italy	13	1	3043	1121	30	1
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd2	Last 2 days	IT	Italy	2	1	2999	500	99	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd2	Last 2 days	IT	Italy	2	1	2998	1000	118	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd2	Last 2 days	IT	Italy	2	1	2998	400	138	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd2	Last 2 days	IT	Italy	1	1	2853	1426	28	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	2	1	2832	566	56	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd2	Last 2 days	IT	Italy	2	1	2699	500	69	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd2	Last 2 days	IT	Italy	1	1	2592	518	5	0
Arcangelo Sicignano		666712617096705	Facebook	rd2	Last 2 days	IT	Italy	2	1	2587	1117	31	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IT	Italy	2	1	2575	1226	12	2
Simone Coco	Simone Coco	1729365230675773	Facebook	rd2	Last 2 days	IT	Italy	3	1	2570	400	96	0
ADP		6914363428	Facebook	rd2	Last 2 days	IT	Italy	2	1	2556	511	31	5
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd2	Last 2 days	IT	Italy	2	1	2539	841	39	0
Orizzonti Politici		957667357727417	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
L'Altra Mantova		246073145474766	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Andrea De Simone		440451786707696	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Enricomaria Natale		454095101387822	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1249	24	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd2	Last 2 days	IT	Italy	1	1	2438	487	4	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd2	Last 2 days	IT	Italy	3	1	2388	444	60	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd2	Last 2 days	IT	Italy	2	1	2371	465	9	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd2	Last 2 days	IT	Italy	1	1	2272	454	4	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	22	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	22	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	22	0
