advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	104985	25999	1385	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104372	20875	284	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	103993	19999	594	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	103116	25060	482	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	102765	25999	1166	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	101986	28999	989	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	101986	19999	1286	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	101980	28999	1881	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	101010	19805	481	0
Claudio Taglia		216535025570291	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	100997	50000	597	100
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	100988	22999	1089	0
Agostino Ghiglia		40186632839	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	100963	19993	696	99
Sergio Chiamparino		263544377156823	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	100830	20000	280	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99999	50000	499	100
Jose Cuervo		200652540090928	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99999	49999	49	0
Paola Ghidoni		445340139149061	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	19999	198	0
JoTv		1502805080031227	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	197	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	99297	22496	1735	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	97838	22368	369	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	97699	19090	492	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	96989	22000	1089	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	96988	21999	1088	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	96437	24525	478	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	95453	47727	476	95
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	94870	18974	594	101
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	94688	35657	162	20
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	94604	23555	1726	99
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	94470	21495	816	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	93987	18000	1287	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	93486	20500	1336	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	91962	19997	2276	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	91952	15996	2771	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	91302	45651	227	45
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	90988	22999	1187	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	90981	20999	1782	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	87293	16550	1198	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	86974	20999	2474	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	85993	25999	993	100
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	85982	16999	1781	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	84981	22996	593	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	84980	21999	1880	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	83989	15999	1088	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	82821	16491	48	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	81989	37000	1088	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	80984	19000	1584	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	79994	21999	494	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	79994	19000	594	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	77461	38731	193	38
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	76993	18000	693	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	75565	20714	565	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	74996	20999	396	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	74996	21000	396	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	74995	18000	495	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	72812	17363	531	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70996	20000	396	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70995	19999	396	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70995	20000	395	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69997	20000	297	0
PD Modena	PD Modena	351689543172	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69996	19999	296	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69995	13999	495	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69995	14000	495	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69995	14000	495	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69994	13999	494	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	69856	27942	139	69
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	67940	21975	1068	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	66995	15999	495	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	66984	21000	1584	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	66628	13127	1016	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	66246	13249	309	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	66242	14460	440	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	15999	395	0
zeroCO2		360133591158746	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	16000	396	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65995	15999	396	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Renato Soru		15498004972	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	12999	217	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64996	15999	297	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	64991	24999	891	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64330	15666	290	0
Patria e Costituzione		465228750648767	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	63331	12666	214	0
Evolvere		624608431059294	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	61952	13891	264	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60996	15000	296	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	60992	11999	395	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	60990	20999	989	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	60988	15000	1188	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	14999	197	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	14999	197	0
Francesco Alberoni Official Page		260285936104	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	15000	197	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59996	11999	296	0
Fondazione Cariplo		480871535271240	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	57922	25384	160	23
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	56985	16000	1484	0
Oxfam Italia		150200761667597	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	56954	24899	263	45
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55997	11000	297	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55996	11000	696	99
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55996	11000	296	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	55990	17000	990	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	55985	13000	1485	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	55352	22798	99	24
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	10999	197	0
Beatrice Brignone		454468194886964	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	598	100
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	10999	198	0
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	10999	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	11000	198	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	54993	23000	692	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	53995	9999	494	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	52996	10000	396	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	52983	9000	1683	0
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	52368	20508	104	50
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	51997	10000	297	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	51997	10000	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	51991	19000	891	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	51990	16000	990	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Cervia ti Amo		393366784550346	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50997	9999	198	0
Laura Molteni		1165582606819873	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50907	10181	117	0
Corradino Mineo		429319385345	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Monica Cerutti		331398250994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	499	100
Alessandra Moretti		527503853928339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	499	99
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	98	0
Angela Bargi Sindaco		400427740518683	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
L'Europa che non sai		299218030763134	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Arcigay Genova		617325368342701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Simone Stortini		1445086562452243	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Giacomo  Di Persio		171080380397848	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	114	0
Lucia Anita Nucera		394609634205846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	49985	8999	1386	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49983	9996	98	0
Davide Bordoni		620239501415401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49955	9991	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49822	9964	98	0
StraWoman		160202707395110	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	49698	12058	214	0
Scullino Sindaco		328963144641854	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49690	9938	98	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	48988	15000	1089	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48792	24396	21	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	47986	9597	95	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	47726	9545	84	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	47324	18666	924	0
SISM Torino		417708004929719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	45832	9166	80	0
Marco Tartari		355797865279557	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	45651	9130	90	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	42974	10992	989	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	42492	11500	742	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	41992	13999	792	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	41979	8000	2078	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	41816	11363	162	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	40991	8000	891	0
Business.it	Business.it	673556626032617	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	40990	7999	891	0
Roberto Pilone candidato		2236692473250040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	40383	8076	358	71
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	39999	8000	79	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	39995	17000	495	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39994	14000	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39993	13999	593	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39993	13999	594	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	39992	11000	693	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	39089	7818	126	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	38992	14999	752	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	38900	13000	882	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	37499	7500	74	0
Etica Sgr		124450774313284	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	36590	17796	276	35
Antonio Limardi verdi europee		2282558408472006	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	36362	7272	72	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	35995	16000	494	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	35994	12999	593	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	35994	13000	594	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	35993	10000	693	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	35713	7142	70	0
