advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	427	85
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	13	1	42491	8500	841	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd6	Last 6 days	IT	Italy	5	1	42232	8163	354	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	11	1	41915	8916	891	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	11	1	41157	10083	899	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	7	1	40994	17000	594	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd6	Last 6 days	IT	Italy	7	1	40923	8035	487	0
Gun Rights		782628375218149	Facebook	rd6	Last 6 days	IT	Italy	2	1	39999	7999	79	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd6	Last 6 days	IT	Italy	3	1	39997	11000	247	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	3	1	39994	7999	257	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	5	1	39844	10219	390	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd6	Last 6 days	IT	Italy	10	1	39159	11805	381	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	13	1	38989	6999	1089	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	5	1	38500	10069	343	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	38498	7500	173	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd6	Last 6 days	IT	Italy	2	1	38498	7500	173	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd6	Last 6 days	IT	Italy	1	1	38389	7678	76	0
Beatrice Brignone		454468194886964	Facebook	rd6	Last 6 days	IT	Italy	2	1	38331	7666	431	66
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	IT	Italy	3	1	38319	8664	191	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd6	Last 6 days	IT	Italy	10	1	38303	7318	448	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	4	1	38223	7645	253	0
Meno Europa		1460238437620528	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Cervia ti Amo		393366784550346	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7499	74	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7499	74	0
Lara Comi	Lara Comi	155619044465389	Facebook	rd6	Last 6 days	IT	Italy	4	1	37498	10500	198	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd6	Last 6 days	IT	Italy	8	1	36991	10000	792	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	8	1	36976	9815	690	35
Lightdrop	Lightdrop	309350762888786	Facebook	rd6	Last 6 days	IT	Italy	2	1	36665	7333	232	40
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	9	1	36562	9285	876	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd6	Last 6 days	IT	Italy	6	1	35994	13000	594	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd6	Last 6 days	IT	Italy	10	1	35454	12000	936	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd6	Last 6 days	IT	Italy	1	1	35293	17647	176	35
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	8	1	34993	7000	693	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	IT	Italy	3	1	34010	16531	193	81
Eurac Research	Eurac Research	257660925693	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	8	1	32369	10470	532	0
Danilo Oscar Lancini		247390032110856	Facebook	rd6	Last 6 days	IT	Italy	7	1	32014	9359	536	0
Francesco Alberoni Official Page		260285936104	Facebook	rd6	Last 6 days	IT	Italy	2	1	31665	8333	115	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd6	Last 6 days	IT	Italy	6	1	30994	9000	594	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd6	Last 6 days	IT	Italy	8	1	30862	10059	628	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	8	1	30594	9000	554	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd6	Last 6 days	IT	Italy	2	1	30498	6000	108	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rd6	Last 6 days	IT	Italy	2	1	29998	7499	98	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd6	Last 6 days	IT	Italy	5	1	29996	11999	396	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd6	Last 6 days	IT	Italy	4	1	29996	12000	396	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	7	1	28376	8578	234	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	IT	Italy	4	1	28201	13805	82	12
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd6	Last 6 days	IT	Italy	19	1	27988	6800	1168	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd6	Last 6 days	IT	Italy	5	1	27982	5496	157	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd6	Last 6 days	IT	Italy	1	1	27777	5555	55	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd6	Last 6 days	IT	Italy	6	1	27601	7892	540	0
Bosch Global		185652704861747	Facebook	rd6	Last 6 days	IT	Italy	2	1	27499	5500	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	2	1	27272	5454	54	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	13636	136	27
Davide Bordoni		620239501415401	Facebook	rd6	Last 6 days	IT	Italy	1	1	27248	5449	53	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	IT	Italy	6	1	27232	6632	127	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	2	1	26665	8333	132	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	3	1	26664	5333	231	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	2	1	26427	5285	141	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd6	Last 6 days	IT	Italy	4	1	26347	5269	165	0
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	IT	Italy	1	1	26086	13043	65	13
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	IT	Italy	4	1	26082	10151	101	16
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	7	1	25993	5000	594	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	4	1	25949	5190	259	0
Pensione Portogallo		384803062250511	Facebook	rd6	Last 6 days	IT	Italy	5	1	25909	6786	157	25
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	6	1	25900	7752	428	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd6	Last 6 days	IT	Italy	5	1	25041	10750	346	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Arcigay Genova		617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Le Nius		263368177127232	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	4999	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd6	Last 6 days	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd6	Last 6 days	IT	Italy	3	1	24997	11000	297	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd6	Last 6 days	IT	Italy	4	1	24996	8000	396	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd6	Last 6 days	IT	Italy	5	1	23495	6750	470	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	4	1	23330	9666	297	0
Simone Stortini		1445086562452243	Facebook	rd6	Last 6 days	IT	Italy	1	1	23076	4615	45	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	1	1	22726	4545	45	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd6	Last 6 days	IT	Italy	6	1	22661	4333	528	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	7	1	22292	7059	500	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd6	Last 6 days	IT	Italy	2	1	22206	7012	111	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd6	Last 6 days	IT	Italy	10	1	21990	3000	990	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	4	1	21663	7333	330	0
Roberto Mura		103179436476740	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	49	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IT	Italy	5	1	21171	4813	87	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	4000	495	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	8	1	20743	5500	693	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	4000	39	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd6	Last 6 days	IT	Italy	3	1	19998	9999	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Pietro Fiocchi		877595239247631	Facebook	rd6	Last 6 days	IT	Italy	2	1	19997	9999	197	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	4	1	19995	4000	396	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd6	Last 6 days	IT	Italy	4	1	19992	3999	395	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	3	1	19981	6992	296	0
AXA		187891771259726	Facebook	rd6	Last 6 days	IT	Italy	1	1	19462	3892	194	38
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd6	Last 6 days	IT	Italy	6	1	19328	3666	462	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd6	Last 6 days	IT	Italy	4	1	19129	6666	343	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IT	Italy	12	1	18926	4131	125	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	18749	3750	187	37
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	3	1	18498	9250	183	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd6	Last 6 days	IT	Italy	6	1	17994	3000	594	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	6	1	17932	3387	434	0
Evolvere		624608431059294	Facebook	rd6	Last 6 days	IT	Italy	6	1	17700	3968	75	0
Roberta Ferrero		148367009301755	Facebook	rd6	Last 6 days	IT	Italy	3	1	17497	6500	247	0
Fausto Salera		153652445291965	Facebook	rd6	Last 6 days	IT	Italy	2	1	17141	8571	169	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd6	Last 6 days	IT	Italy	2	1	16999	3333	66	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	3	1	16997	7000	217	0
Risorgi Italia		886237838215195	Facebook	rd6	Last 6 days	IT	Italy	3	1	16997	5800	257	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	32	0
Lucia Anita Nucera		394609634205846	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	2	1	16665	8333	165	0
Scullino Sindaco		328963144641854	Facebook	rd6	Last 6 days	IT	Italy	1	1	16563	3312	32	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	6	1	16486	4745	423	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd6	Last 6 days	IT	Italy	2	1	16332	3266	85	0
Oxfam Italia		150200761667597	Facebook	rd6	Last 6 days	IT	Italy	4	1	16272	7114	75	12
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd6	Last 6 days	IT	Italy	3	1	16247	3250	210	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd6	Last 6 days	IT	Italy	3	1	15997	6000	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	3200	316	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IT	Italy	7	1	15815	6513	28	7
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd6	Last 6 days	IT	Italy	5	1	15328	2666	462	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	7000	237	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	2999	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd6	Last 6 days	IT	Italy	7	1	14993	2000	693	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	6	1	14829	2666	412	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	4	1	14779	6391	251	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd6	Last 6 days	IT	Italy	7	1	14564	2000	650	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd6	Last 6 days	IT	Italy	5	1	14495	2500	445	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	4	1	14455	5958	233	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd6	Last 6 days	IT	Italy	6	1	14405	5131	211	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd6	Last 6 days	IT	Italy	1	1	14285	2857	28	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd6	Last 6 days	IT	Italy	2	1	14283	5857	183	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	3	1	14202	4477	227	0
StraWoman		160202707395110	Facebook	rd6	Last 6 days	IT	Italy	7	1	14199	3445	61	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	3	1	13998	2500	173	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd6	Last 6 days	IT	Italy	1	1	13636	2727	24	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd6	Last 6 days	IT	Italy	2	1	13559	5280	183	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	2666	264	0
Marco Tartari		355797865279557	Facebook	rd6	Last 6 days	IT	Italy	1	1	13043	2608	25	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd6	Last 6 days	IT	Italy	3	1	12998	4850	183	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd6	Last 6 days	IT	Italy	5	1	12994	1999	495	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd6	Last 6 days	IT	Italy	2	1	12900	5580	156	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd6	Last 6 days	IT	Italy	3	1	12664	5333	231	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd6	Last 6 days	IT	Italy	3	1	12616	2523	249	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2500	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd6	Last 6 days	IT	Italy	3	1	12497	2500	247	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	5	1	12412	2083	404	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	5	1	12330	2266	323	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	4	1	12246	2250	321	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd6	Last 6 days	IT	Italy	5	1	12242	4350	306	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd6	Last 6 days	IT	Italy	3	1	12119	4424	174	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	1999	396	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd6	Last 6 days	IT	Italy	4	1	11995	1999	395	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	IT	Italy	4	1	11994	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd6	Last 6 days	IT	Italy	8	1	11992	1000	792	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd6	Last 6 days	IT	Italy	4	1	11929	2386	236	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	2	1	11665	5333	132	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd6	Last 6 days	IT	Italy	3	1	11664	2333	231	0
Roberto Pilone candidato		2236692473250040	Facebook	rd6	Last 6 days	IT	Italy	1	1	11538	2307	102	20
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd6	Last 6 days	IT	Italy	4	1	11318	1997	329	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd6	Last 6 days	IT	Italy	4	1	11281	1857	381	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd6	Last 6 days	IT	Italy	4	1	11139	2000	311	0
Luca Ciriani		367042640294086	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	3500	247	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd6	Last 6 days	IT	Italy	3	1	10996	2000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd6	Last 6 days	IT	Italy	3	1	10996	2000	297	0
Business.it	Business.it	673556626032617	Facebook	rd6	Last 6 days	IT	Italy	3	1	10996	1999	297	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	6	1	10909	1582	453	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	3	1	10747	2000	272	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd6	Last 6 days	IT	Italy	1	1	10714	2142	21	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	IT	Italy	2	1	10521	5084	85	10
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd6	Last 6 days	IT	Italy	3	1	10426	2000	240	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
ANSA Europa		190141131032201	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	88	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	4	1	9990	1798	277	0
