advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw2	Last 2 weeks	IT	Italy	28	1	91952	15996	2771	0
Paola Ghidoni		445340139149061	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	91664	18333	581	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	91427	45714	376	71
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	90988	22999	1187	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	86974	20999	2474	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	86957	20392	444	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	85982	16999	1781	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	85896	27948	188	17
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	84919	24819	736	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	83989	15999	1088	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	83494	24749	969	100
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	82748	17651	856	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	82352	41176	410	82
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	82282	22120	673	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	81989	37000	1088	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	81970	18995	791	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	81815	21818	305	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	81664	19333	240	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	80324	15666	858	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	79357	38574	450	189
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	78967	20833	1747	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	78558	20401	1472	82
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	77461	38731	193	38
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	75985	18000	1485	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	75984	15000	1584	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	74995	18000	495	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	74995	20999	395	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	74981	15500	1831	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	72448	17090	603	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	71995	20000	495	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70995	19999	396	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	70995	17000	495	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70995	20000	395	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69995	13999	495	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69995	14000	495	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69995	14000	495	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	69984	19996	296	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	66995	15999	495	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	65995	15999	396	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	65802	32211	193	28
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64996	15999	297	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64977	15996	296	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	64124	12427	408	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64088	15545	288	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	63996	15599	356	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	63635	31818	317	63
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	63543	15475	298	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	62197	20764	1010	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	62085	13461	230	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60996	15000	296	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60992	11999	395	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	60990	20999	989	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	60868	30434	151	30
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	11999	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	14999	197	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	14999	197	0
Francesco Alberoni Official Page		260285936104	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59996	11999	296	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	56814	17363	360	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	56401	17580	909	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55997	11000	297	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55996	11000	696	99
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55996	11000	296	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	55990	17000	990	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	10999	197	0
Beatrice Brignone		454468194886964	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	598	100
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	10999	198	0
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	54998	11600	178	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54997	10999	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54997	11000	198	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	54993	23000	692	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	53995	9999	494	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	52996	10000	396	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	52368	20508	104	50
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	51997	10000	297	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	51997	10000	297	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	51990	16000	990	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	51591	19000	851	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	51452	9660	873	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	51416	15285	1216	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	9999	198	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	50826	19916	684	0
Cervia ti Amo		393366784550346	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50725	10000	171	0
Sergio Chiamparino		263544377156823	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Corradino Mineo		429319385345	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Monica Cerutti		331398250994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	100
Alessandra Moretti		527503853928339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	99
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
4 Maggio Gavinana		2332845843429871	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Arcigay Genova		617325368342701	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Simone Stortini		1445086562452243	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Giacomo  Di Persio		171080380397848	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	114	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	49985	8999	1386	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49983	9996	98	0
Davide Bordoni		620239501415401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49955	9991	98	0
Scullino Sindaco		328963144641854	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49690	9938	98	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	49664	11333	224	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	49400	11232	203	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	49136	11749	1301	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	48716	15000	1062	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	47986	9597	95	0
PD Modena	PD Modena	351689543172	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	46664	13333	197	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	45986	8000	1386	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	44161	9640	293	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	42856	8571	84	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	41992	13999	792	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	41979	8000	2078	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	41475	10825	907	0
Evolvere		624608431059294	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	41301	9260	176	0
Business.it	Business.it	673556626032617	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	40990	7999	891	0
Laura Molteni		1165582606819873	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	40908	8181	81	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	39995	17000	495	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	39995	7999	435	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	39992	11000	693	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38888	7777	77	0
Lucia Anita Nucera		394609634205846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38888	7777	77	0
Oxfam Italia		150200761667597	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	37969	16599	175	30
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	37499	7500	74	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	37241	7250	816	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	37084	10418	635	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	36901	15199	66	16
Arci Torino	Arci Torino	1521404598105232	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	36327	10266	620	0
Patria e Costituzione		465228750648767	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	36248	7250	160	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	35997	10000	247	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	35995	16000	494	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	35994	12999	593	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	35994	13000	594	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	35713	7142	70	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	35453	8181	99	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	35027	6807	772	0
Renato Soru		15498004972	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	34998	6999	158	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	34997	8500	197	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	33925	9090	650	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	33843	14500	603	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	33613	11973	492	0
Molly Chiusolo		1019047621628748	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33332	6666	66	0
StraWoman		160202707395110	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	33132	8039	142	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	32943	9440	191	35
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	31994	11999	594	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	31817	6363	56	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	31249	6250	61	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	30995	15000	396	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	30994	8999	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	30993	6000	693	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	30742	5750	767	0
Marco Tartari		355797865279557	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	30434	6086	60	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	14999	297	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	29996	12000	396	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29994	9000	495	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	29933	10684	624	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	29866	9500	611	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	29326	5666	660	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	28635	5727	81	0
Adventure Awards		303226866462564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	28570	5714	56	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	27750	7292	193	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	27662	10333	462	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	27495	8500	445	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	27494	5500	544	0
Roberto Pilone candidato		2236692473250040	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	26922	5384	239	47
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	26082	10151	101	16
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25994	5000	594	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	25329	10666	389	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	25157	5033	861	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24999	5000	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24997	11000	297	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24997	11000	297	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24996	8000	396	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24995	5000	495	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	24987	3000	1287	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	24550	11864	199	23
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	23745	4750	470	0
Pietro Fiocchi		877595239247631	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	23330	11666	230	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	22992	4000	693	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	22662	6533	382	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	22496	7500	346	0
Lambertucci Alessandro		422923335198214	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	22067	5326	116	0
