advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diskrimineringsombudsmannen		237952092910326	Facebook	d088	2019-03-29	SE	Sweden	1	1	4544	2272	21	4
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d088	2019-03-29	SE	Sweden	1	1	4254	2127	19	9
Grönt Väder		122758415167770	Facebook	d088	2019-03-29	SE	Sweden	1	1	4162	832	38	7
NOA Personlig Assistans		464515140276607	Facebook	d088	2019-03-29	SE	Sweden	1	1	3571	714	33	6
Impact Hub Amsterdam		138540482884259	Facebook	d088	2019-03-29	SE	Sweden	1	1	3510	1755	8	1
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d088	2019-03-29	SE	Sweden	1	1	3333	1666	30	15
Refugees-Welcome.se		1509461369373724	Facebook	d088	2019-03-29	SE	Sweden	1	1	3333	666	30	6
Jämställd vardag		842726005755562	Facebook	d088	2019-03-29	SE	Sweden	1	1	3333	666	6	3
Vårt Laxå		284907838508885	Facebook	d088	2019-03-29	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d088	2019-03-29	SE	Sweden	1	1	3225	1612	14	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d088	2019-03-29	SE	Sweden	1	1	3124	625	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	d088	2019-03-29	SE	Sweden	7	1	2904	1013	23	6
Uppsalahem		117133463910	Facebook	d088	2019-03-29	SE	Sweden	2	1	2832	1166	16	3
NOWO		808998209208864	Facebook	d088	2019-03-29	SE	Sweden	10	1	2785	985	25	9
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d088	2019-03-29	SE	Sweden	2	1	2666	533	24	4
Vänsterpartiet Örebro		297546973785228	Facebook	d088	2019-03-29	SE	Sweden	2	1	2618	773	11	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	SE	Sweden	6	1	2501	998	23	7
David Lega		251829904829983	Facebook	d088	2019-03-29	SE	Sweden	2	1	2499	499	46	23
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d088	2019-03-29	SE	Sweden	1	1	2499	499	23	4
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d088	2019-03-29	SE	Sweden	1	1	2499	1250	11	2
Tidningen Handelsnytt		142957985752222	Facebook	d088	2019-03-29	SE	Sweden	1	1	2499	500	23	4
Mälarenergi AB		334037884228	Facebook	d088	2019-03-29	SE	Sweden	1	1	2499	500	4	0
Yrkesdörren		1047016558650888	Facebook	d088	2019-03-29	SE	Sweden	8	1	2480	635	22	5
Jernkontoret		150909028299502	Facebook	d088	2019-03-29	SE	Sweden	1	1	2456	491	22	4
Schysst stall		2155062921255148	Facebook	d088	2019-03-29	SE	Sweden	1	1	2380	476	4	2
Sosialidemokraatit SDP		108945982480217	Facebook	d088	2019-03-29	SE	Sweden	25	1	2184	1032	10	2
CIP global executive search		192838734072167	Facebook	d088	2019-03-29	SE	Sweden	3	1	2067	1034	95	19
Arba Kokalari		355819811185620	Facebook	d088	2019-03-29	SE	Sweden	1	1	1999	1000	17	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d088	2019-03-29	SE	Sweden	3	1	1916	583	14	2
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	d088	2019-03-29	SE	Sweden	2	1	1874	375	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	SE	Sweden	4	1	1837	796	13	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d088	2019-03-29	SE	Sweden	1	1	1835	367	3	1
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d088	2019-03-29	SE	Sweden	3	1	1749	343	17	3
350.org		12185972707	Facebook	d088	2019-03-29	SE	Sweden	3	1	1730	404	11	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d088	2019-03-29	SE	Sweden	3	1	1675	607	11	2
Liberalerna Lund		555683434553241	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	833	7	1
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	333	15	3
Teracom AB		153078634749171	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	333	30	15
Kvinnohistoriskt museum		1386748251598627	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	833	15	7
Tullinge Hälsokälla		215348188530090	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	333	15	3
Klimatsmart		366691614060298	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	333	30	15
Slumpens Hjältar		357316674690517	Facebook	d088	2019-03-29	SE	Sweden	1	1	1666	833	15	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	SE	Sweden	3	1	1645	796	8	1
Linnéa Engström		1409490812643464	Facebook	d088	2019-03-29	SE	Sweden	1	1	1514	302	14	2
Emma Wiesner		653072158104424	Facebook	d088	2019-03-29	SE	Sweden	2	1	1454	290	17	6
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d088	2019-03-29	SE	Sweden	2	1	1428	285	7	1
SABO AB		254125931364372	Facebook	d088	2019-03-29	SE	Sweden	1	1	1428	714	66	13
Närhetsliv Boden		1288661951220034	Facebook	d088	2019-03-29	SE	Sweden	1	1	1249	250	11	2
Tracklib		288521987939770	Facebook	d088	2019-03-29	SE	Sweden	1	1	1249	249	11	2
Göteborgs folkhögskola		153233904778887	Facebook	d088	2019-03-29	SE	Sweden	1	1	1239	247	2	1
Neste		2194546487442221	Facebook	d088	2019-03-29	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d088	2019-03-29	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d088	2019-03-29	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d088	2019-03-29	SE	Sweden	1	1	1162	232	2	1
Gratis i skolan		178392422290780	Facebook	d088	2019-03-29	SE	Sweden	1	1	1111	555	5	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d088	2019-03-29	SE	Sweden	1	1	999	200	9	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d088	2019-03-29	SE	Sweden	1	1	999	200	18	9
LeaseGreen Sverige		350478062078212	Facebook	d088	2019-03-29	SE	Sweden	1	1	999	200	9	1
FN förening Norrtälje		442227369171573	Facebook	d088	2019-03-29	SE	Sweden	1	1	999	200	9	1
Fastighetsbyrån Tavira		403749133728345	Facebook	d088	2019-03-29	SE	Sweden	1	1	998	199	19	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d088	2019-03-29	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d088	2019-03-29	SE	Sweden	25	1	972	217	11	2
ÖppnaDörren		1084852481531222	Facebook	d088	2019-03-29	SE	Sweden	1	1	970	194	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	d088	2019-03-29	SE	Sweden	1	1	947	189	8	1
Vallentuna kommun		488731014640412	Facebook	d088	2019-03-29	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d088	2019-03-29	SE	Sweden	1	1	925	185	8	1
ICA Supermarket Överkalix		300282173328240	Facebook	d088	2019-03-29	SE	Sweden	1	1	909	454	8	0
Soheila Fors		420594604736397	Facebook	d088	2019-03-29	SE	Sweden	1	1	908	454	4	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d088	2019-03-29	SE	Sweden	2	1	908	181	8	1
Johanneberg Science Park		118205851591782	Facebook	d088	2019-03-29	SE	Sweden	1	1	908	454	8	4
SAC Syndikalisterna		217965970616	Facebook	d088	2019-03-29	SE	Sweden	1	1	908	454	4	0
SMFR-konferenser		2280103555599657	Facebook	d088	2019-03-29	SE	Sweden	1	1	908	454	8	4
Riksteaterns Tyst Teater		333118883490970	Facebook	d088	2019-03-29	SE	Sweden	5	1	872	174	7	1
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d088	2019-03-29	SE	Sweden	1	1	833	166	7	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d088	2019-03-29	SE	Sweden	1	1	833	416	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	d088	2019-03-29	SE	Sweden	1	1	833	166	15	7
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d088	2019-03-29	SE	Sweden	2	1	788	394	3	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	d088	2019-03-29	SE	Sweden	1	1	714	142	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	d088	2019-03-29	SE	Sweden	1	1	714	142	12	0
SmartKlimat		1018402161552198	Facebook	d088	2019-03-29	SE	Sweden	2	1	665	0	6	0
Knegdeg		1525643934354894	Facebook	d088	2019-03-29	SE	Sweden	3	1	637	121	1	0
Demokratibygget		536156530105433	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	11	0
Wedonthavetime.org		1374925102519271	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Sverigedemokraterna Strängnäs		227589044108050	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Framtidens Elektriker		363322094488910	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Annell Ljus + Form		254884054555514	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Rösta Moderat		349668178981055	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Kvinnojouren Lund		1564073597185677	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Linnea Haggren KD		2184554185207706	Facebook	d088	2019-03-29	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d088	2019-03-29	SE	Sweden	2	1	614	120	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d088	2019-03-29	SE	Sweden	3	1	586	0	8	0
Klubb Rut		538414326321237	Facebook	d088	2019-03-29	SE	Sweden	1	1	555	111	5	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	d088	2019-03-29	SE	Sweden	2	1	545	90	5	0
Gustaf Göthberg		200181097472094	Facebook	d088	2019-03-29	SE	Sweden	2	1	545	90	5	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d088	2019-03-29	SE	Sweden	1	1	499	0	23	4
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	d088	2019-03-29	SE	Sweden	1	1	499	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	SE	Sweden	11	1	466	214	0	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d088	2019-03-29	SE	Sweden	1	1	454	90	4	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d088	2019-03-29	SE	Sweden	1	1	454	90	8	0
Kvinnojouren Västerås		1449832125252410	Facebook	d088	2019-03-29	SE	Sweden	1	1	454	90	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	d088	2019-03-29	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	d088	2019-03-29	SE	Sweden	1	1	454	90	8	0
Ordfront magasin		145888642134297	Facebook	d088	2019-03-29	SE	Sweden	1	1	454	90	4	0
Volt Europa		1739550549695812	Facebook	d088	2019-03-29	SE	Sweden	1	1	384	76	0	0
Centerpartiet Nacka		540622546006901	Facebook	d088	2019-03-29	SE	Sweden	1	1	381	76	3	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d088	2019-03-29	SE	Sweden	1	1	333	0	3	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d088	2019-03-29	SE	Sweden	1	1	333	0	15	3
Sydvatten		485334008198178	Facebook	d088	2019-03-29	SE	Sweden	1	1	333	66	6	3
Pug Förlag		1613873465607597	Facebook	d088	2019-03-29	SE	Sweden	2	1	321	161	2	1
Tyresö tjejjour		1522344701345447	Facebook	d088	2019-03-29	SE	Sweden	1	1	312	62	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d088	2019-03-29	SE	Sweden	9	1	283	35	13	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d088	2019-03-29	SE	Sweden	1	1	249	0	11	2
Moll Wendén Advokatbyrå		129334737164071	Facebook	d088	2019-03-29	SE	Sweden	2	1	249	0	2	0
Redfish		349920542118450	Facebook	d088	2019-03-29	SE	Sweden	4	1	243	99	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d088	2019-03-29	SE	Sweden	1	1	232	116	1	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	SE	Sweden	1	1	228	91	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d088	2019-03-29	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d088	2019-03-29	SE	Sweden	4	1	210	39	5	0
Nextblue		1483013175099276	Facebook	d088	2019-03-29	SE	Sweden	2	1	208	36	6	0
Vänsterpartiet Haninge		735108653195373	Facebook	d088	2019-03-29	SE	Sweden	2	1	202	35	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d088	2019-03-29	SE	Sweden	2	1	202	34	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	d088	2019-03-29	SE	Sweden	1	1	199	0	9	1
HPSolartech		791705077698284	Facebook	d088	2019-03-29	SE	Sweden	2	1	194	77	1	0
ARKET		138733209821465	Facebook	d088	2019-03-29	SE	Sweden	1	1	186	93	1	0
Jämlikhetsfonden		471932336304115	Facebook	d088	2019-03-29	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d088	2019-03-29	SE	Sweden	1	1	185	37	1	0
Jungle		535379943208357	Facebook	d088	2019-03-29	SE	Sweden	4	1	174	39	0	0
The Trevor Project		24470472733	Facebook	d088	2019-03-29	SE	Sweden	1	1	169	67	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d088	2019-03-29	SE	Sweden	1	1	166	0	7	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d088	2019-03-29	SE	Sweden	1	1	166	0	7	1
Män som respekterar kvinnor.		224480634380363	Facebook	d088	2019-03-29	SE	Sweden	1	1	166	0	1	0
RFSL Sjuhärad		233929413383864	Facebook	d088	2019-03-29	SE	Sweden	1	1	156	31	1	0
De Fria		192916004118333	Facebook	d088	2019-03-29	SE	Sweden	1	1	156	31	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d088	2019-03-29	SE	Sweden	1	1	151	30	1	0
Akvantum		1811971972204049	Facebook	d088	2019-03-29	SE	Sweden	1	1	142	0	1	0
Henrik Sundström - M		180745369170	Facebook	d088	2019-03-29	SE	Sweden	2	1	138	20	2	0
ABF Västernorrland		146103268745688	Facebook	d088	2019-03-29	SE	Sweden	1	1	138	27	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	d088	2019-03-29	SE	Sweden	1	1	124	0	1	0
Fossil Free Lund		723802707636216	Facebook	d088	2019-03-29	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d088	2019-03-29	SE	Sweden	2	1	124	0	1	0
Mediapoolen		143611295659421	Facebook	d088	2019-03-29	SE	Sweden	1	1	124	0	1	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	SE	Sweden	2	1	115	46	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	SE	Sweden	13	1	111	24	2	0
Exponea		437489159794764	Facebook	d088	2019-03-29	SE	Sweden	14	1	111	0	11	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	SE	Sweden	1	1	111	22	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d088	2019-03-29	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d088	2019-03-29	SE	Sweden	2	1	101	0	1	0
TryOneline		2731567263648895	Facebook	d088	2019-03-29	SE	Sweden	1	1	101	0	8	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d088	2019-03-29	SE	Sweden	1	1	99	0	0	0
Akademikerförbundet SSR		221023000792	Facebook	d088	2019-03-29	SE	Sweden	1	1	98	19	0	0
24Trelleborg.se		1748021882187764	Facebook	d088	2019-03-29	SE	Sweden	3	1	93	12	0	0
24Bottles		126060760828576	Facebook	d088	2019-03-29	SE	Sweden	6	1	91	0	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d088	2019-03-29	SE	Sweden	1	1	90	45	0	0
Föräldravrålet		518144408210153	Facebook	d088	2019-03-29	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d088	2019-03-29	SE	Sweden	1	1	90	0	0	0
Klimatbalans		1799721466995234	Facebook	d088	2019-03-29	SE	Sweden	1	1	90	0	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	d088	2019-03-29	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d088	2019-03-29	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d088	2019-03-29	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d088	2019-03-29	SE	Sweden	1	1	76	15	0	0
Kialo		729627343834501	Facebook	d088	2019-03-29	SE	Sweden	1	1	75	15	0	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	SE	Sweden	2	1	73	36	0	0
Framfot företagsutbildning		291180180302	Facebook	d088	2019-03-29	SE	Sweden	1	1	73	36	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d088	2019-03-29	SE	Sweden	1	1	66	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	SE	Sweden	1	1	65	13	1	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	SE	Sweden	1	1	54	10	0	0
24Helsingborg.se		403741100021242	Facebook	d088	2019-03-29	SE	Sweden	3	1	42	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	SE	Sweden	3	1	40	11	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	SE	Sweden	1	1	39	19	0	0
Pure Earth		121796696176	Facebook	d088	2019-03-29	SE	Sweden	1	1	38	7	0	0
24Malmö.se		1043128419060092	Facebook	d088	2019-03-29	SE	Sweden	2	1	36	0	0	0
The Epoch		218371925673146	Facebook	d088	2019-03-29	SE	Sweden	2	1	34	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	SE	Sweden	2	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d088	2019-03-29	SE	Sweden	2	1	27	0	0	0
24Varberg.se		147465782559576	Facebook	d088	2019-03-29	SE	Sweden	2	1	26	0	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	SE	Sweden	1	1	24	4	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	SE	Sweden	6	1	24	9	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	SE	Sweden	1	1	23	4	0	0
24Uppsala.se		1149595815147349	Facebook	d088	2019-03-29	SE	Sweden	1	1	19	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	SE	Sweden	1	1	19	3	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	SE	Sweden	4	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	SE	Sweden	1	1	14	7	0	0
Princess Prada		2193700750877710	Facebook	d088	2019-03-29	SE	Sweden	1	1	14	2	0	0
Arte		656089814494677	Facebook	d088	2019-03-29	SE	Sweden	3	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	SE	Sweden	1	1	13	6	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	SE	Sweden	1	1	12	0	0	0
24Blekinge.se		1518157748499701	Facebook	d088	2019-03-29	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d088	2019-03-29	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d088	2019-03-29	SE	Sweden	1	1	12	0	0	0
European Youth		130456876990360	Facebook	d088	2019-03-29	SE	Sweden	1	1	11	5	0	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	SE	Sweden	1	1	11	5	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d088	2019-03-29	SE	Sweden	1	1	10	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	SE	Sweden	6	1	10	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d088	2019-03-29	SE	Sweden	1	1	8	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	SE	Sweden	7	1	8	3	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	SE	Sweden	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	SE	Sweden	1	1	8	4	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	SE	Sweden	2	1	7	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d088	2019-03-29	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	SE	Sweden	4	1	7	1	0	0
