advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NOWO		808998209208864	Facebook	d085	2019-03-26	SE	Sweden	10	1	2785	985	25	9
Emma Wiesner		653072158104424	Facebook	d085	2019-03-26	SE	Sweden	3	1	2704	915	75	17
David Lega		251829904829983	Facebook	d085	2019-03-26	SE	Sweden	2	1	2499	499	46	23
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d085	2019-03-26	SE	Sweden	1	1	2499	1250	11	2
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d085	2019-03-26	SE	Sweden	1	1	2499	500	44	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	d085	2019-03-26	SE	Sweden	1	1	2499	500	23	4
Afghanistankommittén - Svenska		276108117859	Facebook	d085	2019-03-26	SE	Sweden	6	1	2450	923	19	5
Schysst stall		2155062921255148	Facebook	d085	2019-03-26	SE	Sweden	1	1	2380	476	4	2
Sosialidemokraatit SDP		108945982480217	Facebook	d085	2019-03-26	SE	Sweden	20	1	2171	1027	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	SE	Sweden	5	1	2135	1006	12	2
Yrkesdörren		1047016558650888	Facebook	d085	2019-03-26	SE	Sweden	6	1	2094	442	19	4
Womenisa		372540323509415	Facebook	d085	2019-03-26	SE	Sweden	1	1	1999	999	9	1
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d085	2019-03-26	SE	Sweden	3	1	1916	583	14	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d085	2019-03-26	SE	Sweden	1	1	1835	367	3	1
Fastighetsbyrån Tavira		403749133728345	Facebook	d085	2019-03-26	SE	Sweden	4	1	1822	747	39	0
Vänsterpartiet Örebro		297546973785228	Facebook	d085	2019-03-26	SE	Sweden	1	1	1785	357	3	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d085	2019-03-26	SE	Sweden	3	1	1749	343	17	3
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d085	2019-03-26	SE	Sweden	3	1	1675	607	11	2
Linnéa Engström		1409490812643464	Facebook	d085	2019-03-26	SE	Sweden	1	1	1514	302	14	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d085	2019-03-26	SE	Sweden	2	1	1428	285	7	1
SABO AB		254125931364372	Facebook	d085	2019-03-26	SE	Sweden	1	1	1428	714	66	13
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d085	2019-03-26	SE	Sweden	1	1	1249	625	5	1
Vänsterpartiet Göteborg		175873745789190	Facebook	d085	2019-03-26	SE	Sweden	1	1	1249	625	11	5
Tracklib		288521987939770	Facebook	d085	2019-03-26	SE	Sweden	1	1	1249	249	11	2
Göteborgs folkhögskola		153233904778887	Facebook	d085	2019-03-26	SE	Sweden	1	1	1239	247	2	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	SE	Sweden	3	1	1230	492	10	2
Neste		2194546487442221	Facebook	d085	2019-03-26	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d085	2019-03-26	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d085	2019-03-26	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d085	2019-03-26	SE	Sweden	1	1	1162	232	2	1
CIP global executive search		192838734072167	Facebook	d085	2019-03-26	SE	Sweden	2	1	1158	579	53	10
Gratis i skolan		178392422290780	Facebook	d085	2019-03-26	SE	Sweden	1	1	1111	555	5	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d085	2019-03-26	SE	Sweden	6	1	1064	212	8	1
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	SE	Sweden	3	1	1005	398	9	1
Concord Sverige		119628488091475	Facebook	d085	2019-03-26	SE	Sweden	1	1	999	200	9	1
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d085	2019-03-26	SE	Sweden	1	1	999	200	9	1
FN förening Norrtälje		442227369171573	Facebook	d085	2019-03-26	SE	Sweden	1	1	999	200	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d085	2019-03-26	SE	Sweden	1	1	980	196	8	1
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	SE	Sweden	11	1	972	192	12	0
Solkraft Sverige		1531207330504867	Facebook	d085	2019-03-26	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d085	2019-03-26	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d085	2019-03-26	SE	Sweden	1	1	925	185	8	1
SMFR-konferenser		2280103555599657	Facebook	d085	2019-03-26	SE	Sweden	1	1	908	454	8	4
eToro		193863317737	Facebook	d085	2019-03-26	SE	Sweden	4	1	907	339	3	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d085	2019-03-26	SE	Sweden	1	1	833	416	3	0
Uppsalahem		117133463910	Facebook	d085	2019-03-26	SE	Sweden	1	1	833	166	7	1
Louise Grabo		1047801165354951	Facebook	d085	2019-03-26	SE	Sweden	1	1	714	142	6	1
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	d085	2019-03-26	SE	Sweden	1	1	714	142	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	d085	2019-03-26	SE	Sweden	1	1	714	142	12	0
Knegdeg		1525643934354894	Facebook	d085	2019-03-26	SE	Sweden	3	1	637	121	1	0
Demokratibygget		536156530105433	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	11	0
Maria Weimer		467374630087356	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	124	5	1
Wedonthavetime.org		1374925102519271	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	5	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	5	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	1	0
Linnea Haggren KD		2184554185207706	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	5	1
Diversify Foundation		170283083665221	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	11	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	5	1
Kulturrådet		159772404062165	Facebook	d085	2019-03-26	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d085	2019-03-26	SE	Sweden	2	1	614	120	0	0
Wayne’s Coffee		267660950324451	Facebook	d085	2019-03-26	SE	Sweden	2	1	590	100	5	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d085	2019-03-26	SE	Sweden	2	1	507	83	8	1
&frankly		564746577028341	Facebook	d085	2019-03-26	SE	Sweden	1	1	499	100	4	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d085	2019-03-26	SE	Sweden	1	1	454	90	4	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d085	2019-03-26	SE	Sweden	1	1	454	90	0	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d085	2019-03-26	SE	Sweden	1	1	454	90	4	0
Ordfront magasin		145888642134297	Facebook	d085	2019-03-26	SE	Sweden	1	1	454	90	4	0
Malte Roos		167188894192196	Facebook	d085	2019-03-26	SE	Sweden	1	1	454	90	4	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	SE	Sweden	8	1	428	214	2	0
Sydvatten		485334008198178	Facebook	d085	2019-03-26	SE	Sweden	1	1	333	66	6	3
Pug Förlag		1613873465607597	Facebook	d085	2019-03-26	SE	Sweden	2	1	321	161	2	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	d085	2019-03-26	SE	Sweden	2	1	312	62	2	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d085	2019-03-26	SE	Sweden	2	1	295	50	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d085	2019-03-26	SE	Sweden	8	1	278	35	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	SE	Sweden	1	1	265	53	0	0
Lerums bibliotek		113961348642209	Facebook	d085	2019-03-26	SE	Sweden	1	1	249	50	2	0
Redfish		349920542118450	Facebook	d085	2019-03-26	SE	Sweden	4	1	243	99	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d085	2019-03-26	SE	Sweden	1	1	232	116	1	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	SE	Sweden	1	1	228	91	0	0
Stockholm Open Poetry		1166930926780149	Facebook	d085	2019-03-26	SE	Sweden	1	1	227	45	2	0
Trending in China		423670114403144	Facebook	d085	2019-03-26	SE	Sweden	1	1	216	86	0	0
Simple Feast Sweden		1682461805212643	Facebook	d085	2019-03-26	SE	Sweden	4	1	210	39	5	0
Vänsterpartiet Haninge		735108653195373	Facebook	d085	2019-03-26	SE	Sweden	2	1	202	35	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d085	2019-03-26	SE	Sweden	2	1	202	34	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d085	2019-03-26	SE	Sweden	1	1	199	0	1	0
HPSolartech		791705077698284	Facebook	d085	2019-03-26	SE	Sweden	2	1	194	77	1	0
Jämlikhetsfonden		471932336304115	Facebook	d085	2019-03-26	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d085	2019-03-26	SE	Sweden	1	1	185	37	1	0
Jungle		535379943208357	Facebook	d085	2019-03-26	SE	Sweden	4	1	174	39	0	0
The Trevor Project		24470472733	Facebook	d085	2019-03-26	SE	Sweden	1	1	169	67	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	d085	2019-03-26	SE	Sweden	1	1	166	0	1	0
De Fria		192916004118333	Facebook	d085	2019-03-26	SE	Sweden	1	1	156	31	1	0
Stena Recycling AB		201855450155102	Facebook	d085	2019-03-26	SE	Sweden	1	1	142	0	6	1
Henrik Sundström - M		180745369170	Facebook	d085	2019-03-26	SE	Sweden	2	1	138	20	2	0
ABF Västernorrland		146103268745688	Facebook	d085	2019-03-26	SE	Sweden	1	1	138	27	1	0
The Plastic Deed		536327566775614	Facebook	d085	2019-03-26	SE	Sweden	1	1	136	27	0	0
Poolia		69401439742	Facebook	d085	2019-03-26	SE	Sweden	2	1	124	0	1	0
Mediapoolen		143611295659421	Facebook	d085	2019-03-26	SE	Sweden	1	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d085	2019-03-26	SE	Sweden	4	1	121	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	SE	Sweden	13	1	111	24	2	0
Exponea		437489159794764	Facebook	d085	2019-03-26	SE	Sweden	14	1	111	0	11	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d085	2019-03-26	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d085	2019-03-26	SE	Sweden	2	1	101	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d085	2019-03-26	SE	Sweden	3	1	93	12	0	0
24Bottles		126060760828576	Facebook	d085	2019-03-26	SE	Sweden	6	1	91	0	9	0
Föräldravrålet		518144408210153	Facebook	d085	2019-03-26	SE	Sweden	1	1	90	0	8	0
Klimatbalans		1799721466995234	Facebook	d085	2019-03-26	SE	Sweden	1	1	90	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d085	2019-03-26	SE	Sweden	1	1	86	17	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d085	2019-03-26	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d085	2019-03-26	SE	Sweden	1	1	73	36	0	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	SE	Sweden	1	1	71	35	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d085	2019-03-26	SE	Sweden	1	1	66	0	0	0
24Helsingborg.se		403741100021242	Facebook	d085	2019-03-26	SE	Sweden	3	1	42	0	0	0
24Malmö.se		1043128419060092	Facebook	d085	2019-03-26	SE	Sweden	2	1	36	0	0	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	SE	Sweden	2	1	34	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	SE	Sweden	2	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d085	2019-03-26	SE	Sweden	2	1	27	0	0	0
24Varberg.se		147465782559576	Facebook	d085	2019-03-26	SE	Sweden	2	1	26	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	SE	Sweden	3	1	25	4	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	SE	Sweden	6	1	24	9	0	0
WWF Suomi		119054448115588	Facebook	d085	2019-03-26	SE	Sweden	1	1	20	10	0	0
24Uppsala.se		1149595815147349	Facebook	d085	2019-03-26	SE	Sweden	1	1	19	0	0	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	SE	Sweden	1	1	19	0	1	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	SE	Sweden	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	SE	Sweden	4	1	14	2	0	0
Arte		656089814494677	Facebook	d085	2019-03-26	SE	Sweden	3	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	SE	Sweden	1	1	13	6	0	0
24Blekinge.se		1518157748499701	Facebook	d085	2019-03-26	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d085	2019-03-26	SE	Sweden	1	1	12	0	0	0
Amazinc Skincare		222074311472291	Facebook	d085	2019-03-26	SE	Sweden	2	1	12	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d085	2019-03-26	SE	Sweden	1	1	12	0	0	0
Palm Youth		307998139898557	Facebook	d085	2019-03-26	SE	Sweden	3	1	11	1	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d085	2019-03-26	SE	Sweden	1	1	10	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	SE	Sweden	6	1	10	0	0	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	SE	Sweden	1	1	9	4	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d085	2019-03-26	SE	Sweden	1	1	8	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	SE	Sweden	7	1	8	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	SE	Sweden	4	1	7	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d085	2019-03-26	SE	Sweden	1	1	6	1	0	0
CNRS News		177971792541224	Facebook	d085	2019-03-26	SE	Sweden	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	SE	Sweden	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	SE	Sweden	7	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d085	2019-03-26	SE	Sweden	6	1	4	2	0	0
Vihreämpi planeetta		292971488047613	Facebook	d085	2019-03-26	SE	Sweden	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d085	2019-03-26	SE	Sweden	1	1	3	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d085	2019-03-26	SE	Sweden	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	SE	Sweden	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	SE	Sweden	4	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d085	2019-03-26	SE	Sweden	1	1	2	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d085	2019-03-26	SE	Sweden	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	SE	Sweden	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	SE	Sweden	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	SE	Sweden	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	SE	Sweden	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	SE	Sweden	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	SE	Sweden	8	1	1	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	SE	Sweden	3	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	SE	Sweden	4	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	SE	Sweden	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	SE	Sweden	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	SE	Sweden	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	SE	Sweden	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	SE	Sweden	1	1	0	0	0	0
