advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d126	2019-05-06	SE	Sweden	2	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d126	2019-05-06	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	SE	Sweden	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	SE	Sweden	3	1	0	0	0	0
