advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw1	Last week	DE	Germany	5	1	27662	10333	462	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw1	Last week	DE	Germany	21	1	27313	1866	1966	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw1	Last week	DE	Germany	9	1	26992	5000	693	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw1	Last week	DE	Germany	29	1	26981	2224	1791	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw1	Last week	DE	Germany	26	1	26767	2687	1587	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	DE	Germany	6	1	26236	8248	420	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw1	Last week	DE	Germany	7	1	26211	5043	598	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw1	Last week	DE	Germany	7	1	26104	7666	1037	100
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw1	Last week	DE	Germany	6	1	25994	4999	594	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw1	Last week	DE	Germany	6	1	25828	5166	511	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw1	Last week	DE	Germany	20	1	25736	3187	1287	0
Nicola Beer		206866712830769	Facebook	rw1	Last week	DE	Germany	62	1	25639	6129	661	20
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw1	Last week	DE	Germany	6	1	24494	7500	544	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw1	Last week	DE	Germany	14	1	24487	2999	1237	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw1	Last week	DE	Germany	2	1	24337	4867	115	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw1	Last week	DE	Germany	2	1	24284	7857	241	28
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw1	Last week	DE	Germany	20	1	23986	2750	1287	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw1	Last week	DE	Germany	20	1	23957	2750	1284	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw1	Last week	DE	Germany	24	1	23922	2250	1478	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw1	Last week	DE	Germany	5	1	23747	10374	284	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw1	Last week	DE	Germany	8	1	23742	6375	779	0
Phil Hackemann		234193444126795	Facebook	rw1	Last week	DE	Germany	16	1	23609	1999	1546	0
Benjamin Adam		1824840387612176	Facebook	rw1	Last week	DE	Germany	8	1	23602	5394	564	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw1	Last week	DE	Germany	6	1	22994	6999	594	0
CineStar		120809951287634	Facebook	rw1	Last week	DE	Germany	2	1	22783	11391	75	15
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw1	Last week	DE	Germany	8	1	22498	4999	198	16
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw1	Last week	DE	Germany	4	1	22496	7125	358	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw1	Last week	DE	Germany	12	1	22089	4819	787	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw1	Last week	DE	Germany	6	1	21993	4000	593	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw1	Last week	DE	Germany	7	1	21675	6986	468	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw1	Last week	DE	Germany	7	1	21494	3999	544	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw1	Last week	DE	Germany	22	1	21460	1750	1433	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw1	Last week	DE	Germany	4	1	20996	7000	396	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw1	Last week	DE	Germany	9	1	20992	7500	742	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	DE	Germany	43	1	20903	4598	60	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw1	Last week	DE	Germany	16	1	20839	3482	882	0
Almanya Partizan		298182014167625	Facebook	rw1	Last week	DE	Germany	1	1	19998	3999	230	46
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw1	Last week	DE	Germany	2	1	19997	10000	197	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw1	Last week	DE	Germany	3	1	19996	6999	297	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rw1	Last week	DE	Germany	8	1	19991	2999	792	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw1	Last week	DE	Germany	12	1	19987	2000	1187	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw1	Last week	DE	Germany	7	1	19927	5925	473	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw1	Last week	DE	Germany	14	1	19864	2250	1076	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw1	Last week	DE	Germany	5	1	19745	5625	408	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw1	Last week	DE	Germany	14	1	19603	2749	852	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw1	Last week	DE	Germany	6	1	19563	3913	387	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw1	Last week	DE	Germany	21	1	19486	1374	1386	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw1	Last week	DE	Germany	2	1	19393	3878	87	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw1	Last week	DE	Germany	21	1	19331	1375	1370	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw1	Last week	DE	Germany	13	1	19166	2715	823	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw1	Last week	DE	Germany	5	1	18996	6500	395	0
Andreas von Brühl		227743204230314	Facebook	rw1	Last week	DE	Germany	7	1	18965	5989	459	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw1	Last week	DE	Germany	2	1	18508	4254	184	33
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw1	Last week	DE	Germany	3	1	18497	3500	222	0
Junge Alternative Bayern		422992877827187	Facebook	rw1	Last week	DE	Germany	2	1	18460	3692	233	26
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw1	Last week	DE	Germany	1	1	18181	3636	181	36
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw1	Last week	DE	Germany	23	1	18069	875	1443	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw1	Last week	DE	Germany	6	1	17994	3000	594	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw1	Last week	DE	Germany	14	1	17985	1000	1385	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw1	Last week	DE	Germany	19	1	17932	625	1529	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw1	Last week	DE	Germany	4	1	17496	3500	346	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw1	Last week	DE	Germany	4	1	17203	7676	200	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw1	Last week	DE	Germany	8	1	17178	5286	560	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw1	Last week	DE	Germany	4	1	16996	6000	396	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw1	Last week	DE	Germany	5	1	16821	6225	289	36
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw1	Last week	DE	Germany	6	1	16744	2750	569	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw1	Last week	DE	Germany	4	1	16710	4857	582	57
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw1	Last week	DE	Germany	2	1	16665	8333	831	166
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw1	Last week	DE	Germany	14	1	16409	1786	917	0
innogy		1204092086289007	Facebook	rw1	Last week	DE	Germany	8	1	16105	5100	304	90
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw1	Last week	DE	Germany	4	1	16027	4606	271	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw1	Last week	DE	Germany	2	1	15998	7999	158	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw1	Last week	DE	Germany	3	1	15997	6199	217	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw1	Last week	DE	Germany	3	1	15997	7500	247	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw1	Last week	DE	Germany	3	1	15996	6000	297	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw1	Last week	DE	Germany	4	1	15996	3000	396	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw1	Last week	DE	Germany	5	1	15996	3000	396	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw1	Last week	DE	Germany	3	1	15996	6000	297	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw1	Last week	DE	Germany	5	1	15746	3100	331	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	DE	Germany	2	1	15704	2941	245	29
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw1	Last week	DE	Germany	9	1	15658	1777	846	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw1	Last week	DE	Germany	3	1	15081	7291	193	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	DE	Germany	3	1	14999	6000	198	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw1	Last week	DE	Germany	2	1	14998	5999	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw1	Last week	DE	Germany	2	1	14997	5999	197	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw1	Last week	DE	Germany	3	1	14996	3000	297	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw1	Last week	DE	Germany	11	1	14989	1000	1089	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw1	Last week	DE	Germany	6	1	14912	2583	453	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw1	Last week	DE	Germany	5	1	14864	2690	406	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw1	Last week	DE	Germany	6	1	14620	2524	447	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw1	Last week	DE	Germany	6	1	14437	3096	496	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw1	Last week	DE	Germany	8	1	14243	2000	618	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw1	Last week	DE	Germany	6	1	14195	2400	455	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw1	Last week	DE	Germany	3	1	13997	5000	277	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	DE	Germany	1	1	13886	2777	138	27
SPD Heidelberg Südwest		262909053798327	Facebook	rw1	Last week	DE	Germany	1	1	13636	2727	136	27
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw1	Last week	DE	Germany	8	1	13464	1911	576	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw1	Last week	DE	Germany	2	1	13331	5666	565	99
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw1	Last week	DE	Germany	3	1	13248	4750	193	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw1	Last week	DE	Germany	4	1	12996	2400	336	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw1	Last week	DE	Germany	1	1	12499	2500	124	25
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	DE	Germany	12	1	12485	3473	120	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw1	Last week	DE	Germany	11	1	12390	1375	682	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw1	Last week	DE	Germany	4	1	12246	2249	321	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw1	Last week	DE	Germany	14	1	12155	333	1072	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw1	Last week	DE	Germany	10	1	12050	2215	316	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw1	Last week	DE	Germany	2	1	11998	4499	168	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw1	Last week	DE	Germany	4	1	11996	2000	396	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw1	Last week	DE	Germany	5	1	11734	2191	294	0
Nature Nerds		525383894313343	Facebook	rw1	Last week	DE	Germany	1	1	11469	5734	57	11
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw1	Last week	DE	Germany	10	1	11468	1375	591	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw1	Last week	DE	Germany	1	1	11290	2258	112	22
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw1	Last week	DE	Germany	14	1	11262	500	917	0
TIDAL		898781006883472	Facebook	rw1	Last week	DE	Germany	1	1	11187	5593	27	5
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw1	Last week	DE	Germany	12	1	11155	0	1105	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw1	Last week	DE	Germany	2	1	10998	5000	198	0
Thomas L. Kemmerich		657846797659513	Facebook	rw1	Last week	DE	Germany	2	1	10998	4000	158	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw1	Last week	DE	Germany	3	1	10997	1999	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw1	Last week	DE	Germany	3	1	10997	2000	297	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw1	Last week	DE	Germany	7	1	10993	1000	693	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	DE	Germany	5	1	10441	2249	34	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw1	Last week	DE	Germany	3	1	10382	2076	205	0
SPD Oberneuland		1638965259687442	Facebook	rw1	Last week	DE	Germany	4	1	10372	1874	284	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw1	Last week	DE	Germany	2	1	10367	5000	135	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw1	Last week	DE	Germany	1	1	10293	2058	20	0
ABB		16524057261	Facebook	rw1	Last week	DE	Germany	1	1	10290	2058	23	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw1	Last week	DE	Germany	3	1	10255	1851	282	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw1	Last week	DE	Germany	3	1	10090	2000	28	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Es geht Los		2242213026031917	Facebook	rw1	Last week	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw1	Last week	DE	Germany	2	1	9999	5000	99	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	98	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw1	Last week	DE	Germany	3	1	9998	3499	148	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	98	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw1	Last week	DE	Germany	3	1	9998	3874	136	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw1	Last week	DE	Germany	2	1	9997	1999	197	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw1	Last week	DE	Germany	3	1	9997	1800	277	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw1	Last week	DE	Germany	2	1	9997	2000	197	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw1	Last week	DE	Germany	2	1	9997	2000	197	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw1	Last week	DE	Germany	6	1	9994	1000	594	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw1	Last week	DE	Germany	6	1	9994	1000	594	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw1	Last week	DE	Germany	6	1	9994	1000	594	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw1	Last week	DE	Germany	6	1	9994	1000	593	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw1	Last week	DE	Germany	6	1	9994	1000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw1	Last week	DE	Germany	6	1	9994	999	594	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw1	Last week	DE	Germany	10	1	9978	875	642	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw1	Last week	DE	Germany	10	1	9978	875	642	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw1	Last week	DE	Germany	2	1	9912	1982	196	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw1	Last week	DE	Germany	5	1	9767	1555	346	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw1	Last week	DE	Germany	2	1	9748	4375	185	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw1	Last week	DE	Germany	1	1	9722	1944	97	19
ADP		6914363428	Facebook	rw1	Last week	DE	Germany	3	1	9493	1898	179	33
Info-Point Europa		235193479832508	Facebook	rw1	Last week	DE	Germany	1	1	9449	1889	18	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw1	Last week	DE	Germany	3	1	9330	1666	264	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw1	Last week	DE	Germany	10	1	9290	0	920	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw1	Last week	DE	Germany	3	1	9122	1625	259	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw1	Last week	DE	Germany	3	1	9081	1699	226	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw1	Last week	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw1	Last week	DE	Germany	9	1	8991	0	891	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw1	Last week	DE	Germany	2	1	8748	1750	173	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	DE	Germany	1	1	8745	1749	17	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw1	Last week	DE	Germany	9	1	8741	0	866	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw1	Last week	DE	Germany	3	1	8724	1545	252	0
EIZ Niedersachsen		219891864816	Facebook	rw1	Last week	DE	Germany	1	1	8536	1707	16	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw1	Last week	DE	Germany	1	1	8536	1707	16	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw1	Last week	DE	Germany	1	1	8536	1707	16	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw1	Last week	DE	Germany	1	1	8536	1707	16	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	DE	Germany	1	1	8526	1705	16	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	DE	Germany	1	1	8524	1705	16	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	DE	Germany	1	1	8524	1704	16	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	DE	Germany	1	1	8519	1703	16	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	DE	Germany	1	1	8509	1701	16	0
Sally Lisa Starken		503571183451346	Facebook	rw1	Last week	DE	Germany	4	1	8497	1499	247	0
Micha Heitkamp		198425127523206	Facebook	rw1	Last week	DE	Germany	5	1	8474	1673	176	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DE	Germany	1	1	8449	1689	16	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	DE	Germany	1	1	8447	1689	16	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	DE	Germany	8	1	8378	2451	393	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw1	Last week	DE	Germany	3	1	8373	1625	185	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw1	Last week	DE	Germany	7	1	8363	1249	333	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw1	Last week	DE	Germany	2	1	8331	1666	165	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw1	Last week	DE	Germany	2	1	8331	1666	165	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw1	Last week	DE	Germany	3	1	8289	1458	243	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw1	Last week	DE	Germany	3	1	8247	1500	222	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DE	Germany	1	1	8236	1647	16	0
