advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	7500	448	75
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd4	Last 4 days	DE	Germany	20	1	14991	1571	862	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	DE	Germany	2	1	14982	5992	597	99
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd4	Last 4 days	DE	Germany	6	1	14853	2857	339	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd4	Last 4 days	DE	Germany	52	1	14669	2472	582	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd4	Last 4 days	DE	Germany	3	1	14664	4933	224	0
Nicola Beer		206866712830769	Facebook	rd4	Last 4 days	DE	Germany	62	1	14651	3502	378	11
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd4	Last 4 days	DE	Germany	22	1	14403	1000	1031	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd4	Last 4 days	DE	Germany	1	1	14285	2857	142	28
AfD Rheinland-Pfalz		162707793881819	Facebook	rd4	Last 4 days	DE	Germany	11	1	14123	1000	1003	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd4	Last 4 days	DE	Germany	8	1	13871	3566	505	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd4	Last 4 days	DE	Germany	4	1	13747	3500	247	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd4	Last 4 days	DE	Germany	4	1	13663	4333	362	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd4	Last 4 days	DE	Germany	2	1	13639	2727	60	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd4	Last 4 days	DE	Germany	7	1	13464	2493	345	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd4	Last 4 days	DE	Germany	4	1	13331	4166	214	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd4	Last 4 days	DE	Germany	14	1	13063	1285	784	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd4	Last 4 days	DE	Germany	21	1	12847	785	961	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd4	Last 4 days	DE	Germany	21	1	12759	785	952	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd4	Last 4 days	DE	Germany	3	1	12748	5174	165	0
Junge Alternative Bayern		422992877827187	Facebook	rd4	Last 4 days	DE	Germany	2	1	12691	2538	175	15
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd4	Last 4 days	DE	Germany	9	1	12631	1444	679	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd4	Last 4 days	DE	Germany	1	1	12499	2500	124	25
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd4	Last 4 days	DE	Germany	14	1	12486	1571	614	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd4	Last 4 days	DE	Germany	4	1	12425	2714	368	14
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd4	Last 4 days	DE	Germany	3	1	12297	4550	232	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd4	Last 4 days	DE	Germany	3	1	12297	4550	232	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd4	Last 4 days	DE	Germany	4	1	12246	2249	321	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd4	Last 4 days	DE	Germany	13	1	12236	1551	597	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd4	Last 4 days	DE	Germany	3	1	11997	2400	237	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	DE	Germany	41	1	11939	2625	34	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd4	Last 4 days	DE	Germany	6	1	11670	1841	426	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd4	Last 4 days	DE	Germany	2	1	11665	2333	82	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd4	Last 4 days	DE	Germany	23	1	11610	500	952	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd4	Last 4 days	DE	Germany	7	1	11462	2500	435	0
CineStar		120809951287634	Facebook	rd4	Last 4 days	DE	Germany	2	1	11391	5695	37	7
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd4	Last 4 days	DE	Germany	7	1	11387	3385	270	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd4	Last 4 days	DE	Germany	9	1	11350	1071	700	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd4	Last 4 days	DE	Germany	3	1	11344	3019	162	7
Benjamin Adam		1824840387612176	Facebook	rd4	Last 4 days	DE	Germany	4	1	11333	2194	253	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd4	Last 4 days	DE	Germany	1	1	11111	4444	22	11
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd4	Last 4 days	DE	Germany	13	1	11071	1343	564	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	5000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd4	Last 4 days	DE	Germany	2	1	10713	5357	106	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd4	Last 4 days	DE	Germany	8	1	10672	3021	405	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd4	Last 4 days	DE	Germany	14	1	10661	1021	651	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd4	Last 4 days	DE	Germany	2	1	10576	2431	105	19
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd4	Last 4 days	DE	Germany	19	1	10567	250	948	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd4	Last 4 days	DE	Germany	3	1	10521	3904	221	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd4	Last 4 days	DE	Germany	4	1	10226	2045	202	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd4	Last 4 days	DE	Germany	2	1	10209	5000	119	0
Andreas von Brühl		227743204230314	Facebook	rd4	Last 4 days	DE	Germany	5	1	10130	3266	254	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd4	Last 4 days	DE	Germany	3	1	10093	4019	133	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd4	Last 4 days	DE	Germany	2	1	9999	1999	116	16
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	1999	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	1999	198	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	3500	148	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd4	Last 4 days	DE	Germany	2	1	9997	1999	197	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd4	Last 4 days	DE	Germany	4	1	9997	2000	198	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd4	Last 4 days	DE	Germany	6	1	9993	999	594	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd4	Last 4 days	DE	Germany	5	1	9597	2550	212	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd4	Last 4 days	DE	Germany	4	1	9497	2999	297	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd4	Last 4 days	DE	Germany	4	1	9496	1499	346	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd4	Last 4 days	DE	Germany	3	1	9494	4319	108	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd4	Last 4 days	DE	Germany	5	1	9473	1761	240	0
innogy		1204092086289007	Facebook	rd4	Last 4 days	DE	Germany	8	1	9202	2914	174	51
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd4	Last 4 days	DE	Germany	5	1	9163	1499	313	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd4	Last 4 days	DE	Germany	4	1	9158	2632	154	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd4	Last 4 days	DE	Germany	6	1	9096	1300	386	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	3000	138	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd4	Last 4 days	DE	Germany	9	1	8991	0	891	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd4	Last 4 days	DE	Germany	3	1	8617	4166	110	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd4	Last 4 days	DE	Germany	3	1	8597	1600	217	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd4	Last 4 days	DE	Germany	5	1	8595	1000	455	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd4	Last 4 days	DE	Germany	8	1	8550	1092	414	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd4	Last 4 days	DE	Germany	3	1	8498	1700	168	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd4	Last 4 days	DE	Germany	2	1	8332	4166	82	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd4	Last 4 days	DE	Germany	4	1	8246	1250	321	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd4	Last 4 days	DE	Germany	6	1	8156	1798	159	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd4	Last 4 days	DE	Germany	7	1	8089	571	575	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd4	Last 4 days	DE	Germany	2	1	8029	1606	40	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd4	Last 4 days	DE	Germany	1	1	7999	4000	79	0
Die Heidelberger		177023825669710	Facebook	rd4	Last 4 days	DE	Germany	1	1	7999	4000	79	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1600	158	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd4	Last 4 days	DE	Germany	4	1	7997	1499	197	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd4	Last 4 days	DE	Germany	4	1	7996	1000	396	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd4	Last 4 days	DE	Germany	6	1	7941	2000	366	25
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd4	Last 4 days	DE	Germany	11	1	7936	785	475	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd4	Last 4 days	DE	Germany	3	1	7797	1400	217	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd4	Last 4 days	DE	Germany	4	1	7747	1350	232	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd4	Last 4 days	DE	Germany	14	1	7720	285	651	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd4	Last 4 days	DE	Germany	4	1	7665	2612	88	7
knopi41	Hendrik Knop	410145443134612	Facebook	rd4	Last 4 days	DE	Germany	5	1	7618	1435	353	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd4	Last 4 days	DE	Germany	2	1	7498	1499	148	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd4	Last 4 days	DE	Germany	2	1	7498	1500	148	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd4	Last 4 days	DE	Germany	2	1	7455	1491	147	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd4	Last 4 days	DE	Germany	6	1	7423	571	509	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd4	Last 4 days	DE	Germany	6	1	7423	571	509	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd4	Last 4 days	DE	Germany	6	1	7423	571	509	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd4	Last 4 days	DE	Germany	6	1	7423	571	509	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd4	Last 4 days	DE	Germany	3	1	7331	1399	171	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd4	Last 4 days	DE	Germany	8	1	7259	0	719	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd4	Last 4 days	DE	Germany	10	1	7259	0	719	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd4	Last 4 days	DE	Germany	4	1	7247	1250	222	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd4	Last 4 days	DE	Germany	9	1	7242	0	717	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	DE	Germany	12	1	7134	1985	68	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd4	Last 4 days	DE	Germany	3	1	6997	1000	297	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd4	Last 4 days	DE	Germany	3	1	6997	1000	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd4	Last 4 days	DE	Germany	3	1	6997	1000	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd4	Last 4 days	DE	Germany	3	1	6997	1000	297	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd4	Last 4 days	DE	Germany	3	1	6997	1199	217	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd4	Last 4 days	DE	Germany	10	1	6981	785	380	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd4	Last 4 days	DE	Germany	2	1	6881	1176	157	11
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd4	Last 4 days	DE	Germany	2	1	6856	2571	96	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd4	Last 4 days	DE	Germany	9	1	6802	0	674	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd4	Last 4 days	DE	Germany	3	1	6748	1250	173	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
Es geht Los		2242213026031917	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	1333	132	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	1333	132	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd4	Last 4 days	DE	Germany	9	1	6660	0	660	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd4	Last 4 days	DE	Germany	10	1	6558	500	451	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd4	Last 4 days	DE	Germany	10	1	6558	500	451	0
Nature Nerds		525383894313343	Facebook	rd4	Last 4 days	DE	Germany	1	1	6553	3276	32	6
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd4	Last 4 days	DE	Germany	1	1	6451	1290	64	12
TIDAL		898781006883472	Facebook	rd4	Last 4 days	DE	Germany	1	1	6392	3196	15	3
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd4	Last 4 days	DE	Germany	4	1	6329	666	363	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd4	Last 4 days	DE	Germany	3	1	6247	1050	202	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd4	Last 4 days	DE	Germany	4	1	6246	800	301	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	2500	148	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd4	Last 4 days	DE	Germany	3	1	5998	1000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd4	Last 4 days	DE	Germany	3	1	5998	1600	178	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd4	Last 4 days	DE	Germany	5	1	5998	1000	198	0
Sally Lisa Starken		503571183451346	Facebook	rd4	Last 4 days	DE	Germany	2	1	5997	1000	198	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd4	Last 4 days	DE	Germany	5	1	5996	666	330	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	DE	Germany	4	1	5966	1285	19	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd4	Last 4 days	DE	Germany	3	1	5932	1186	117	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd4	Last 4 days	DE	Germany	1	1	5882	1176	11	0
ABB		16524057261	Facebook	rd4	Last 4 days	DE	Germany	1	1	5880	1176	13	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd4	Last 4 days	DE	Germany	6	1	5718	600	328	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd4	Last 4 days	DE	Germany	1	1	5713	2857	56	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd4	Last 4 days	DE	Germany	1	1	5713	2857	285	57
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd4	Last 4 days	DE	Germany	2	1	5713	1142	113	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd4	Last 4 days	DE	Germany	3	1	5695	939	192	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd4	Last 4 days	DE	Germany	5	1	5581	888	198	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd4	Last 4 days	DE	Germany	2	1	5569	1000	155	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd4	Last 4 days	DE	Germany	1	1	5555	1111	55	11
Lufthansa		1874718159461760	Facebook	rd4	Last 4 days	DE	Germany	1	1	5554	1110	55	11
Christian Schultewolter		361725401112081	Facebook	rd4	Last 4 days	DE	Germany	2	1	5498	1000	148	0
ADP		6914363428	Facebook	rd4	Last 4 days	DE	Germany	3	1	5425	1085	102	19
Info-Point Europa		235193479832508	Facebook	rd4	Last 4 days	DE	Germany	1	1	5399	1079	10	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd4	Last 4 days	DE	Germany	4	1	5342	979	141	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd4	Last 4 days	DE	Germany	2	1	5248	1050	103	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	98	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Thomas L. Kemmerich		657846797659513	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	98	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD Oberneuland		1638965259687442	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd4	Last 4 days	DE	Germany	2	1	4999	1000	99	0
Jakob Schäuble		1873283949575191	Facebook	rd4	Last 4 days	DE	Germany	2	1	4998	800	178	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd4	Last 4 days	DE	Germany	3	1	4998	800	178	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	DE	Germany	1	1	4997	999	9	0
EIZ Niedersachsen		219891864816	Facebook	rd4	Last 4 days	DE	Germany	1	1	4877	975	9	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd4	Last 4 days	DE	Germany	1	1	4877	975	9	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd4	Last 4 days	DE	Germany	1	1	4877	975	9	0
