advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd6	Last 6 days	DE	Germany	29	1	23983	1907	1620	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd6	Last 6 days	DE	Germany	7	1	23911	7583	526	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd6	Last 6 days	DE	Germany	17	1	23867	2571	1345	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd6	Last 6 days	DE	Germany	20	1	23814	1166	1897	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd6	Last 6 days	DE	Germany	8	1	23761	4553	549	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd6	Last 6 days	DE	Germany	26	1	23514	2303	1417	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	DE	Germany	6	1	22697	7040	366	0
Phil Hackemann		234193444126795	Facebook	rd6	Last 6 days	DE	Germany	16	1	22592	1999	1446	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd6	Last 6 days	DE	Germany	20	1	22488	2732	1145	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd6	Last 6 days	DE	Germany	6	1	22280	4285	509	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd6	Last 6 days	DE	Germany	1	1	22222	8888	44	22
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd6	Last 6 days	DE	Germany	6	1	21993	4000	593	0
Nicola Beer		206866712830769	Facebook	rd6	Last 6 days	DE	Germany	62	1	21977	5253	567	17
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd6	Last 6 days	DE	Germany	2	1	21665	4333	265	33
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd6	Last 6 days	DE	Germany	24	1	21218	1928	1338	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd6	Last 6 days	DE	Germany	20	1	21105	2357	1157	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd6	Last 6 days	DE	Germany	8	1	21007	5550	699	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd6	Last 6 days	DE	Germany	4	1	20996	7000	396	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd6	Last 6 days	DE	Germany	20	1	20988	2357	1145	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd6	Last 6 days	DE	Germany	6	1	20851	6142	565	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd6	Last 6 days	DE	Germany	2	1	20771	4154	96	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd6	Last 6 days	DE	Germany	7	1	20328	5833	819	75
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd6	Last 6 days	DE	Germany	1	1	19999	3999	39	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd6	Last 6 days	DE	Germany	3	1	19996	6999	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd6	Last 6 days	DE	Germany	4	1	19996	6250	321	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd6	Last 6 days	DE	Germany	8	1	19991	2999	792	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	DE	Germany	4	1	19977	7990	796	133
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd6	Last 6 days	DE	Germany	12	1	19845	2000	1173	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd6	Last 6 days	DE	Germany	5	1	19495	6500	445	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd6	Last 6 days	DE	Germany	22	1	19108	1500	1299	0
Benjamin Adam		1824840387612176	Facebook	rd6	Last 6 days	DE	Germany	7	1	19040	3999	483	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd6	Last 6 days	DE	Germany	7	1	18995	3500	495	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd6	Last 6 days	DE	Germany	5	1	18995	6500	396	0
CineStar		120809951287634	Facebook	rd6	Last 6 days	DE	Germany	2	1	18986	9493	63	12
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd6	Last 6 days	DE	Germany	3	1	18747	7874	235	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd6	Last 6 days	DE	Germany	10	1	18743	4083	674	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd6	Last 6 days	DE	Germany	5	1	17996	4900	386	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd6	Last 6 days	DE	Germany	6	1	17994	3000	594	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd6	Last 6 days	DE	Germany	14	1	17985	1000	1385	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	DE	Germany	41	1	17909	3937	51	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd6	Last 6 days	DE	Germany	14	1	17597	1928	979	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd6	Last 6 days	DE	Germany	5	1	17496	6250	346	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd6	Last 6 days	DE	Germany	7	1	17495	3249	445	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd6	Last 6 days	DE	Germany	11	1	17324	2166	858	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd6	Last 6 days	DE	Germany	21	1	17273	1178	1244	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd6	Last 6 days	DE	Germany	14	1	17231	2357	773	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd6	Last 6 days	DE	Germany	21	1	17140	1178	1231	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd6	Last 6 days	DE	Germany	7	1	17080	5078	406	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd6	Last 6 days	DE	Germany	16	1	17065	2581	767	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd6	Last 6 days	DE	Germany	2	1	16903	8452	167	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd6	Last 6 days	DE	Germany	13	1	16856	2327	748	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd6	Last 6 days	DE	Germany	5	1	16590	3318	328	0
Junge Alternative Bayern		422992877827187	Facebook	rd6	Last 6 days	DE	Germany	2	1	16537	3307	214	23
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd6	Last 6 days	DE	Germany	6	1	16119	2625	556	0
Andreas von Brühl		227743204230314	Facebook	rd6	Last 6 days	DE	Germany	7	1	16086	5081	397	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd6	Last 6 days	DE	Germany	3	1	15996	6000	297	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd6	Last 6 days	DE	Germany	23	1	15916	750	1280	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd6	Last 6 days	DE	Germany	2	1	15864	3646	158	28
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd6	Last 6 days	DE	Germany	2	1	15713	5714	156	14
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd6	Last 6 days	DE	Germany	4	1	15663	3133	310	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd6	Last 6 days	DE	Germany	2	1	15605	3121	71	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd6	Last 6 days	DE	Germany	19	1	15477	500	1335	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd6	Last 6 days	DE	Germany	3	1	15282	5857	282	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd6	Last 6 days	DE	Germany	4	1	15282	4142	510	42
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd6	Last 6 days	DE	Germany	3	1	15140	6028	200	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd6	Last 6 days	DE	Germany	8	1	15009	4531	508	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd6	Last 6 days	DE	Germany	3	1	14999	6000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd6	Last 6 days	DE	Germany	3	1	14996	3000	297	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd6	Last 6 days	DE	Germany	11	1	14989	1000	1089	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd6	Last 6 days	DE	Germany	9	1	14848	1666	810	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd6	Last 6 days	DE	Germany	4	1	14746	2750	371	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd6	Last 6 days	DE	Germany	4	1	14536	6537	168	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd6	Last 6 days	DE	Germany	4	1	14496	5000	363	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd6	Last 6 days	DE	Germany	14	1	14493	1531	829	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd6	Last 6 days	DE	Germany	6	1	14471	3394	280	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd6	Last 6 days	DE	Germany	2	1	13998	6999	138	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd6	Last 6 days	DE	Germany	4	1	13997	2800	277	0
innogy		1204092086289007	Facebook	rd6	Last 6 days	DE	Germany	8	1	13804	4371	261	77
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd6	Last 6 days	DE	Germany	5	1	13769	5021	222	26
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd6	Last 6 days	DE	Germany	4	1	13737	3948	232	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd6	Last 6 days	DE	Germany	1	1	13636	2727	136	27
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd6	Last 6 days	DE	Germany	4	1	13496	2500	346	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd6	Last 6 days	DE	Germany	2	1	13332	6666	665	133
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd6	Last 6 days	DE	Germany	2	1	13331	5166	181	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd6	Last 6 days	DE	Germany	5	1	13245	2249	420	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd6	Last 6 days	DE	Germany	5	1	13067	2380	351	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd6	Last 6 days	DE	Germany	5	1	12995	2200	415	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd6	Last 6 days	DE	Germany	3	1	12926	6250	166	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd6	Last 6 days	DE	Germany	6	1	12802	2653	468	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	DE	Germany	2	1	12763	2352	216	23
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd6	Last 6 days	DE	Germany	3	1	12497	2500	247	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd6	Last 6 days	DE	Germany	3	1	12247	2250	210	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd6	Last 6 days	DE	Germany	3	1	11997	4000	257	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd6	Last 6 days	DE	Germany	5	1	11829	1966	392	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd6	Last 6 days	DE	Germany	8	1	11826	1638	522	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd6	Last 6 days	DE	Germany	5	1	11745	1750	470	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd6	Last 6 days	DE	Germany	3	1	11497	5250	202	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd6	Last 6 days	DE	Germany	8	1	11249	2500	99	8
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	DE	Germany	1	1	11108	2221	110	22
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	3999	158	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	DE	Germany	4	1	10997	2000	297	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd6	Last 6 days	DE	Germany	11	1	10905	1178	613	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	DE	Germany	12	1	10702	2977	103	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rd6	Last 6 days	DE	Germany	9	1	10496	3750	371	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd6	Last 6 days	DE	Germany	13	1	10323	166	956	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd6	Last 6 days	DE	Germany	2	1	10314	5000	130	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd6	Last 6 days	DE	Germany	2	1	10284	3857	144	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd6	Last 6 days	DE	Germany	2	1	10236	4619	460	85
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd6	Last 6 days	DE	Germany	7	1	10136	857	664	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd6	Last 6 days	DE	Germany	14	1	10081	428	829	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Es geht Los		2242213026031917	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Almanya Partizan		298182014167625	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	1999	115	23
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	3499	148	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd6	Last 6 days	DE	Germany	2	1	9997	1999	197	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd6	Last 6 days	DE	Germany	3	1	9997	1799	277	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd6	Last 6 days	DE	Germany	6	1	9994	999	594	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd6	Last 6 days	DE	Germany	12	1	9990	0	990	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd6	Last 6 days	DE	Germany	10	1	9972	1178	521	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd6	Last 6 days	DE	Germany	2	1	9912	1982	196	0
Nature Nerds		525383894313343	Facebook	rd6	Last 6 days	DE	Germany	1	1	9830	4915	49	9
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd6	Last 6 days	DE	Germany	3	1	9747	1750	272	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd6	Last 6 days	DE	Germany	1	1	9677	1935	96	19
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd6	Last 6 days	DE	Germany	5	1	9603	1787	243	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	DE	Germany	1	1	9589	4794	23	4
Constanze Krehl, MdEP		370525506320360	Facebook	rd6	Last 6 days	DE	Germany	6	1	9401	1000	535	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd6	Last 6 days	DE	Germany	6	1	9137	857	565	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd6	Last 6 days	DE	Germany	6	1	9137	857	565	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd6	Last 6 days	DE	Germany	6	1	9137	857	565	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd6	Last 6 days	DE	Germany	6	1	9137	857	565	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	90	18
Thomas L. Kemmerich		657846797659513	Facebook	rd6	Last 6 days	DE	Germany	2	1	8998	3000	138	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd6	Last 6 days	DE	Germany	3	1	8997	1600	257	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd6	Last 6 days	DE	Germany	3	1	8997	1666	231	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd6	Last 6 days	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd6	Last 6 days	DE	Germany	9	1	8991	0	891	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	DE	Germany	5	1	8949	1927	29	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd6	Last 6 days	DE	Germany	3	1	8899	1780	176	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd6	Last 6 days	DE	Germany	10	1	8838	750	578	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd6	Last 6 days	DE	Germany	10	1	8838	750	578	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd6	Last 6 days	DE	Germany	1	1	8823	1764	17	0
ABB		16524057261	Facebook	rd6	Last 6 days	DE	Germany	1	1	8820	1764	20	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd6	Last 6 days	DE	Germany	10	1	8757	0	867	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd6	Last 6 days	DE	Germany	2	1	8569	1714	169	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd6	Last 6 days	DE	Germany	2	1	8498	3750	173	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd6	Last 6 days	DE	Germany	3	1	8497	1500	247	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd6	Last 6 days	DE	Germany	3	1	8497	1599	207	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd6	Last 6 days	DE	Germany	10	1	8455	1557	220	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd6	Last 6 days	DE	Germany	5	1	8371	1333	297	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd6	Last 6 days	DE	Germany	1	1	8333	1666	83	16
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	DE	Germany	3	1	8298	1460	243	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd6	Last 6 days	DE	Germany	3	1	8270	1454	243	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd6	Last 6 days	DE	Germany	9	1	8206	0	813	0
SPD Oberneuland		1638965259687442	Facebook	rd6	Last 6 days	DE	Germany	3	1	8164	1499	214	0
ADP		6914363428	Facebook	rd6	Last 6 days	DE	Germany	3	1	8137	1627	154	28
Info-Point Europa		235193479832508	Facebook	rd6	Last 6 days	DE	Germany	1	1	8099	1619	16	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd6	Last 6 days	DE	Germany	1	1	7999	4000	79	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd6	Last 6 days	DE	Germany	4	1	7996	1000	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd6	Last 6 days	DE	Germany	4	1	7996	999	396	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd6	Last 6 days	DE	Germany	8	1	7992	0	792	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd6	Last 6 days	DE	Germany	4	1	7746	1000	371	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd6	Last 6 days	DE	Germany	3	1	7623	1500	160	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd6	Last 6 days	DE	Germany	2	1	7617	1523	150	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd6	Last 6 days	DE	Germany	2	1	7499	2999	98	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd6	Last 6 days	DE	Germany	2	1	7498	1500	148	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	DE	Germany	1	1	7495	1499	14	0
EIZ Niedersachsen		219891864816	Facebook	rd6	Last 6 days	DE	Germany	1	1	7316	1463	14	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd6	Last 6 days	DE	Germany	1	1	7316	1463	14	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd6	Last 6 days	DE	Germany	1	1	7316	1463	14	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd6	Last 6 days	DE	Germany	1	1	7316	1463	14	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	DE	Germany	1	1	7308	1461	14	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	DE	Germany	1	1	7307	1461	14	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	DE	Germany	1	1	7306	1461	14	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	DE	Germany	1	1	7302	1460	14	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	DE	Germany	1	1	7293	1458	14	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd6	Last 6 days	DE	Germany	3	1	7247	1250	222	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DE	Germany	1	1	7242	1448	14	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	DE	Germany	1	1	7240	1448	14	0
