advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd5	Last 5 days	DE	Germany	12	1	19502	2000	1139	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd5	Last 5 days	DE	Germany	20	1	19239	2276	1004	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd5	Last 5 days	DE	Germany	8	1	19237	3648	460	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd5	Last 5 days	DE	Germany	5	1	19163	5333	330	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	DE	Germany	4	1	19158	5832	313	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd5	Last 5 days	DE	Germany	6	1	18708	5285	537	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd5	Last 5 days	DE	Germany	6	1	18567	3571	424	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd5	Last 5 days	DE	Germany	24	1	18514	1607	1197	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd5	Last 5 days	DE	Germany	3	1	18330	6166	280	0
Nicola Beer		206866712830769	Facebook	rd5	Last 5 days	DE	Germany	62	1	18314	4378	472	14
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd5	Last 5 days	DE	Germany	20	1	18254	1964	1030	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd5	Last 5 days	DE	Germany	6	1	17994	3000	594	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd5	Last 5 days	DE	Germany	20	1	17989	1964	1004	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd5	Last 5 days	DE	Germany	3	1	17690	5038	225	15
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd5	Last 5 days	DE	Germany	5	1	17496	6250	346	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd5	Last 5 days	DE	Germany	14	1	17486	1000	1336	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd5	Last 5 days	DE	Germany	8	1	17439	4558	602	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd5	Last 5 days	DE	Germany	2	1	17205	3441	78	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd5	Last 5 days	DE	Germany	4	1	16996	6000	395	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd5	Last 5 days	DE	Germany	22	1	16756	1250	1165	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	6666	33	16
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd5	Last 5 days	DE	Germany	4	1	16663	5208	268	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd5	Last 5 days	DE	Germany	3	1	16247	6624	210	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd5	Last 5 days	DE	Germany	3	1	15997	6000	296	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd5	Last 5 days	DE	Germany	3	1	15996	6000	297	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd5	Last 5 days	DE	Germany	14	1	15330	1607	882	0
CineStar		120809951287634	Facebook	rd5	Last 5 days	DE	Germany	2	1	15189	7594	50	10
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd5	Last 5 days	DE	Germany	9	1	15119	3291	556	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd5	Last 5 days	DE	Germany	21	1	15060	982	1103	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd5	Last 5 days	DE	Germany	3	1	14999	6000	198	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	DE	Germany	2	1	14982	5992	597	99
Benjamin Adam		1824840387612176	Facebook	rd5	Last 5 days	DE	Germany	6	1	14978	2805	372	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd5	Last 5 days	DE	Germany	21	1	14950	982	1092	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	DE	Germany	41	1	14924	3281	42	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd5	Last 5 days	DE	Germany	14	1	14859	1964	693	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd5	Last 5 days	DE	Germany	6	1	14829	4166	399	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd5	Last 5 days	DE	Germany	11	1	14656	1000	1056	0
Junge Alternative Bayern		422992877827187	Facebook	rd5	Last 5 days	DE	Germany	2	1	14614	2923	194	19
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd5	Last 5 days	DE	Germany	13	1	14546	1939	672	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd5	Last 5 days	DE	Germany	6	1	14494	2333	511	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd5	Last 5 days	DE	Germany	7	1	14233	4232	338	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd5	Last 5 days	DE	Germany	9	1	14039	1555	774	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd5	Last 5 days	DE	Germany	4	1	13853	3428	439	28
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd5	Last 5 days	DE	Germany	4	1	13830	2766	273	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd5	Last 5 days	DE	Germany	2	1	13808	6904	136	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd5	Last 5 days	DE	Germany	5	1	13796	3725	299	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd5	Last 5 days	DE	Germany	23	1	13763	625	1116	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd5	Last 5 days	DE	Germany	4	1	13496	2499	346	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd5	Last 5 days	DE	Germany	5	1	13408	2682	265	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd5	Last 5 days	DE	Germany	6	1	13301	3750	576	50
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd5	Last 5 days	DE	Germany	13	1	13290	1679	651	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd5	Last 5 days	DE	Germany	2	1	13220	3038	131	23
Andreas von Brühl		227743204230314	Facebook	rd5	Last 5 days	DE	Germany	7	1	13208	4174	335	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd5	Last 5 days	DE	Germany	6	1	13121	2425	339	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd5	Last 5 days	DE	Germany	19	1	13022	375	1141	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd5	Last 5 days	DE	Germany	3	1	12902	4880	252	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd5	Last 5 days	DE	Germany	8	1	12840	3776	456	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd5	Last 5 days	DE	Germany	4	1	12830	2166	264	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd5	Last 5 days	DE	Germany	3	1	12617	5023	167	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd5	Last 5 days	DE	Germany	14	1	12577	1276	740	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd5	Last 5 days	DE	Germany	4	1	12497	2500	247	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd5	Last 5 days	DE	Germany	4	1	11996	3999	330	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd5	Last 5 days	DE	Germany	3	1	11868	5399	135	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd5	Last 5 days	DE	Germany	4	1	11830	2166	313	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd5	Last 5 days	DE	Germany	2	1	11817	2363	55	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd5	Last 5 days	DE	Germany	3	1	11747	2350	232	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd5	Last 5 days	DE	Germany	2	1	11665	4333	165	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd5	Last 5 days	DE	Germany	7	1	11660	1333	627	0
innogy		1204092086289007	Facebook	rd5	Last 5 days	DE	Germany	8	1	11503	3643	217	64
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd5	Last 5 days	DE	Germany	4	1	11448	3290	193	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd5	Last 5 days	DE	Germany	6	1	11313	2596	220	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd5	Last 5 days	DE	Germany	5	1	11270	2071	295	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd5	Last 5 days	DE	Germany	5	1	11204	1874	367	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd5	Last 5 days	DE	Germany	6	1	11168	2211	439	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd5	Last 5 days	DE	Germany	4	1	11047	2050	282	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd5	Last 5 days	DE	Germany	3	1	10772	5208	138	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd5	Last 5 days	DE	Germany	4	1	10746	1749	371	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd5	Last 5 days	DE	Germany	5	1	10717	3816	155	17
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd5	Last 5 days	DE	Germany	2	1	10332	5166	102	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd5	Last 5 days	DE	Germany	2	1	10261	5000	125	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd5	Last 5 days	DE	Germany	8	1	10188	1365	468	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	1999	19	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	3499	148	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd5	Last 5 days	DE	Germany	2	1	9997	1999	197	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd5	Last 5 days	DE	Germany	4	1	9997	1874	247	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	DE	Germany	2	1	9822	1764	187	17
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd5	Last 5 days	DE	Germany	4	1	9496	1599	306	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd5	Last 5 days	DE	Germany	5	1	9496	1500	346	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd5	Last 5 days	DE	Germany	11	1	9420	982	544	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd5	Last 5 days	DE	Germany	7	1	9112	714	619	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd5	Last 5 days	DE	Germany	1	1	9090	1818	90	18
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd5	Last 5 days	DE	Germany	3	1	8997	1599	257	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd5	Last 5 days	DE	Germany	3	1	8997	2800	217	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd5	Last 5 days	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd5	Last 5 days	DE	Germany	9	1	8991	0	891	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	DE	Germany	12	1	8918	2481	86	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd5	Last 5 days	DE	Germany	14	1	8901	357	740	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd5	Last 5 days	DE	Germany	10	1	8824	0	874	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd5	Last 5 days	DE	Germany	2	1	8684	1737	171	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd5	Last 5 days	DE	Germany	2	1	8570	3214	120	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd5	Last 5 days	DE	Germany	3	1	8497	1500	247	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd5	Last 5 days	DE	Germany	11	1	8491	0	841	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd5	Last 5 days	DE	Germany	10	1	8477	982	450	0
Es geht Los		2242213026031917	Facebook	rd5	Last 5 days	DE	Germany	1	1	8332	4166	82	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
Lufthansa		1874718159461760	Facebook	rd5	Last 5 days	DE	Germany	1	1	8331	1666	83	16
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd5	Last 5 days	DE	Germany	6	1	8280	714	537	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd5	Last 5 days	DE	Germany	6	1	8280	714	537	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd5	Last 5 days	DE	Germany	6	1	8280	714	537	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd5	Last 5 days	DE	Germany	6	1	8280	714	537	0
Nature Nerds		525383894313343	Facebook	rd5	Last 5 days	DE	Germany	1	1	8192	4096	40	8
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd5	Last 5 days	DE	Germany	1	1	8064	1612	80	16
Denise Klein	Lars Klein	691811297843488	Facebook	rd5	Last 5 days	DE	Germany	3	1	7997	1400	237	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd5	Last 5 days	DE	Germany	4	1	7997	1400	237	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd5	Last 5 days	DE	Germany	4	1	7996	1000	396	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd5	Last 5 days	DE	Germany	6	1	7995	833	462	0
TIDAL		898781006883472	Facebook	rd5	Last 5 days	DE	Germany	1	1	7991	3995	19	3
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd5	Last 5 days	DE	Germany	3	1	7914	1499	189	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd5	Last 5 days	DE	Germany	3	1	7872	1375	235	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd5	Last 5 days	DE	Germany	8	1	7825	0	775	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd5	Last 5 days	DE	Germany	6	1	7809	800	456	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd5	Last 5 days	DE	Germany	10	1	7808	0	773	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd5	Last 5 days	DE	Germany	10	1	7698	625	515	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd5	Last 5 days	DE	Germany	10	1	7698	625	515	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd5	Last 5 days	DE	Germany	9	1	7504	0	743	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd5	Last 5 days	DE	Germany	4	1	7496	1000	346	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd5	Last 5 days	DE	Germany	5	1	7472	1383	192	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	DE	Germany	4	1	7457	1606	24	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd5	Last 5 days	DE	Germany	3	1	7416	1483	146	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd5	Last 5 days	DE	Germany	1	1	7352	1470	14	0
ABB		16524057261	Facebook	rd5	Last 5 days	DE	Germany	1	1	7350	1470	16	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd5	Last 5 days	DE	Germany	2	1	7248	3125	160	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd5	Last 5 days	DE	Germany	4	1	7162	833	379	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	70	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	356	71
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd5	Last 5 days	DE	Germany	2	1	7141	1428	141	0
Thomas L. Kemmerich		657846797659513	Facebook	rd5	Last 5 days	DE	Germany	2	1	6998	2000	118	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd5	Last 5 days	DE	Germany	3	1	6998	1333	165	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd5	Last 5 days	DE	Germany	3	1	6982	1196	217	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd5	Last 5 days	DE	Germany	5	1	6976	1111	247	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd5	Last 5 days	DE	Germany	1	1	6944	1388	69	13
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd5	Last 5 days	DE	Germany	2	1	6873	1375	136	0
ADP		6914363428	Facebook	rd5	Last 5 days	DE	Germany	3	1	6781	1356	128	23
Info-Point Europa		235193479832508	Facebook	rd5	Last 5 days	DE	Germany	1	1	6749	1349	13	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	66	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	332	66
SPD Oberneuland		1638965259687442	Facebook	rd5	Last 5 days	DE	Germany	3	1	6581	1249	156	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd5	Last 5 days	DE	Germany	2	1	6498	1300	128	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd5	Last 5 days	DE	Germany	2	1	6498	3000	108	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd5	Last 5 days	DE	Germany	3	1	6341	1068	204	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd5	Last 5 days	DE	Germany	2	1	6248	1250	123	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	DE	Germany	1	1	6246	1249	12	0
EIZ Niedersachsen		219891864816	Facebook	rd5	Last 5 days	DE	Germany	1	1	6097	1219	12	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd5	Last 5 days	DE	Germany	1	1	6097	1219	12	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd5	Last 5 days	DE	Germany	1	1	6097	1219	12	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd5	Last 5 days	DE	Germany	1	1	6097	1219	12	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd5	Last 5 days	DE	Germany	1	1	6090	1218	12	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	DE	Germany	1	1	6089	1217	12	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	DE	Germany	1	1	6088	1217	12	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	DE	Germany	1	1	6085	1217	12	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	DE	Germany	1	1	6078	1215	12	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd5	Last 5 days	DE	Germany	3	1	6039	1041	185	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DE	Germany	1	1	6035	1207	11	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd5	Last 5 days	DE	Germany	1	1	6033	1206	11	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd5	Last 5 days	DE	Germany	1	1	5999	3000	59	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Sally Lisa Starken		503571183451346	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	198	0
Christian Schultewolter		361725401112081	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	197	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	DE	Germany	8	1	5984	1751	280	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd5	Last 5 days	DE	Germany	1	1	5883	1176	11	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd5	Last 5 days	DE	Germany	6	1	5827	0	577	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd5	Last 5 days	DE	Germany	2	1	5712	1000	169	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd5	Last 5 days	DE	Germany	2	1	5624	2249	74	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd5	Last 5 days	DE	Germany	3	1	5568	714	268	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd5	Last 5 days	DE	Germany	1	1	5554	2777	54	0
