advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AxiTrader		246531992036010	Facebook	d095	2019-04-05	FR	France	2	1	653	325	10	2
Europeana.eu		10261403667	Facebook	d095	2019-04-05	FR	France	1	1	647	258	0	0
Europe, état d’urgence		108048036071215	Facebook	d095	2019-04-05	FR	France	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d095	2019-04-05	FR	France	1	1	624	125	11	0
EFFICYCLE		322525974467262	Facebook	d095	2019-04-05	FR	France	1	1	624	124	12	0
Area Universe		184326502205686	Facebook	d095	2019-04-05	FR	France	1	1	624	124	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	d095	2019-04-05	FR	France	1	1	624	124	12	0
perpi-d		484871621921710	Facebook	d095	2019-04-05	FR	France	1	1	624	125	12	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	d095	2019-04-05	FR	France	1	1	624	125	11	0
A moi la Legion		402600820173017	Facebook	d095	2019-04-05	FR	France	1	1	624	312	6	0
GSI Consulting		1055634307816269	Facebook	d095	2019-04-05	FR	France	1	1	622	124	12	0
Archipel plongée		406774995548	Facebook	d095	2019-04-05	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d095	2019-04-05	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d095	2019-04-05	FR	France	1	1	562	112	2	0
Collectif pour Romans		237849870469195	Facebook	d095	2019-04-05	FR	France	1	1	555	111	11	0
Ubuntu France		575437182582836	Facebook	d095	2019-04-05	FR	France	1	1	555	111	11	0
Valentin Services		313983359036733	Facebook	d095	2019-04-05	FR	France	1	1	554	110	10	0
Ville de Metz		327720483919814	Facebook	d095	2019-04-05	FR	France	2	1	549	250	9	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d095	2019-04-05	FR	France	2	1	545	90	18	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d095	2019-04-05	FR	France	2	1	545	90	18	0
Camping Clair Matin		597267320442961	Facebook	d095	2019-04-05	FR	France	2	1	526	103	2	0
Musée protestant		954369874625027	Facebook	d095	2019-04-05	FR	France	1	1	526	263	5	0
Souef Mohamed El-Amine		1872492026100602	Facebook	d095	2019-04-05	FR	France	1	1	522	104	0	0
Le Hors Humain		196064127074013	Facebook	d095	2019-04-05	FR	France	1	1	506	101	10	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d095	2019-04-05	FR	France	1	1	499	100	9	0
Contre les nuisances à la Valentine		325640024974912	Facebook	d095	2019-04-05	FR	France	1	1	499	0	49	0
Les Républicains d'Eygalières		138919809980204	Facebook	d095	2019-04-05	FR	France	1	1	499	0	49	0
Deuxième Page		678232702215259	Facebook	d095	2019-04-05	FR	France	1	1	499	0	49	0
Naturellement Tatiana		2289817861076947	Facebook	d095	2019-04-05	FR	France	1	1	499	0	49	0
Chronicles of a Square Peg		613838015730400	Facebook	d095	2019-04-05	FR	France	2	1	499	0	44	0
Lava Revue		1655631108076352	Facebook	d095	2019-04-05	FR	France	1	1	482	96	9	0
Bouzidi Mourad		1840451052913778	Facebook	d095	2019-04-05	FR	France	1	1	466	186	0	0
Notre famille; en version améliorée		807681442750557	Facebook	d095	2019-04-05	FR	France	2	1	466	79	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d095	2019-04-05	FR	France	2	1	460	90	5	0
Jean-Pierre Fourcade		80916060278	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Queen Kong		405984376197049	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
La Ville Fraternelle		242910716181376	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
SOS fiscal		612260109213563	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
MINE De RIEN		596716604166172	Facebook	d095	2019-04-05	FR	France	1	1	454	90	8	0
Gilles Poux		1525674197446893	Facebook	d095	2019-04-05	FR	France	1	1	454	90	8	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
ZE BIGOODY		137608200131	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Pota'jus		783365758512572	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
ADERT		330533587571209	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Les Carnets de Victoire		301902239982022	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Association PromesseS		244526546102989	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Groupe d'Action Royaliste		275565162546856	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d095	2019-04-05	FR	France	1	1	454	90	9	0
E.Leclerc Arès		1136949866367041	Facebook	d095	2019-04-05	FR	France	1	1	448	89	8	0
Upa13 les cannes blanches		193098087383763	Facebook	d095	2019-04-05	FR	France	1	1	433	86	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d095	2019-04-05	FR	France	1	1	429	85	8	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d095	2019-04-05	FR	France	1	1	429	85	8	0
Fizz		1505230006462152	Facebook	d095	2019-04-05	FR	France	1	1	427	213	4	0
Plan solaire		2049329408642212	Facebook	d095	2019-04-05	FR	France	15	1	419	117	10	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	d095	2019-04-05	FR	France	1	1	416	83	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	FR	France	6	1	409	82	1	0
Sébastien Foy		1786077115007836	Facebook	d095	2019-04-05	FR	France	3	1	404	0	40	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d095	2019-04-05	FR	France	7	1	401	67	11	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	FR	France	3	1	393	175	4	0
Turfubyavenir		624071664662429	Facebook	d095	2019-04-05	FR	France	1	1	378	189	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	FR	France	1	1	368	73	3	0
Cluster GAT Caraibes		573929622672998	Facebook	d095	2019-04-05	FR	France	1	1	354	177	0	0
DIPROCLEAN.COM		270654532972692	Facebook	d095	2019-04-05	FR	France	1	1	344	172	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d095	2019-04-05	FR	France	14	1	341	38	18	0
Détours		1665144753702328	Facebook	d095	2019-04-05	FR	France	2	1	333	66	6	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	d095	2019-04-05	FR	France	1	1	333	66	6	0
The Big Blue Project		120783788726937	Facebook	d095	2019-04-05	FR	France	1	1	333	0	33	0
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	FR	France	2	1	332	117	4	0
Facile de lire		1020101331354815	Facebook	d095	2019-04-05	FR	France	1	1	332	0	32	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d095	2019-04-05	FR	France	1	1	327	65	6	0
HeidiBoo		1738976749536541	Facebook	d095	2019-04-05	FR	France	1	1	318	159	2	0
Association : Projet Citoyen 34		268208927415937	Facebook	d095	2019-04-05	FR	France	1	1	312	62	6	0
Panorabanques		204033059615163	Facebook	d095	2019-04-05	FR	France	4	1	307	57	7	0
On t’aime la terre		705312676523295	Facebook	d095	2019-04-05	FR	France	2	1	306	0	30	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d095	2019-04-05	FR	France	1	1	303	60	6	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	FR	France	2	1	302	60	3	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	FR	France	36	1	301	69	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	FR	France	2	1	301	58	1	0
PolarBear Stencils		642179705869877	Facebook	d095	2019-04-05	FR	France	1	1	301	60	5	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d095	2019-04-05	FR	France	1	1	294	58	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	FR	France	1	1	281	112	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d095	2019-04-05	FR	France	1	1	277	55	5	0
Immigration Spot		210839979532061	Facebook	d095	2019-04-05	FR	France	7	1	260	81	3	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	d095	2019-04-05	FR	France	3	1	257	51	4	0
P'Tite Lumière et Cie		527882767366125	Facebook	d095	2019-04-05	FR	France	1	1	249	50	4	0
Raviv'France		173525566646929	Facebook	d095	2019-04-05	FR	France	1	1	249	0	24	0
AmyCup		401726890005051	Facebook	d095	2019-04-05	FR	France	2	1	238	99	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	FR	France	1	1	235	47	2	0
Lairaudat artworks		383074575155762	Facebook	d095	2019-04-05	FR	France	1	1	227	45	4	0
K Private Events MTF		1650429661886049	Facebook	d095	2019-04-05	FR	France	1	1	227	45	4	0
Feminists in History		2283502898348215	Facebook	d095	2019-04-05	FR	France	1	1	225	45	0	0
France Invest		945600218932391	Facebook	d095	2019-04-05	FR	France	1	1	222	111	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d095	2019-04-05	FR	France	1	1	222	111	1	0
Nathan Café Genève		150823838287791	Facebook	d095	2019-04-05	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d095	2019-04-05	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d095	2019-04-05	FR	France	3	1	207	70	7	0
K'yette		135990389844646	Facebook	d095	2019-04-05	FR	France	1	1	199	0	19	0
Live clean and live your dream		165015624420547	Facebook	d095	2019-04-05	FR	France	1	1	199	0	17	0
Ville de Versailles		290654174302167	Facebook	d095	2019-04-05	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d095	2019-04-05	FR	France	1	1	195	39	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d095	2019-04-05	FR	France	2	1	188	22	10	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	FR	France	1	1	188	37	1	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	FR	France	6	1	179	35	3	0
Lassé de subir		1967354620180059	Facebook	d095	2019-04-05	FR	France	1	1	178	35	3	0
Diffuz Solidaire		135590433555491	Facebook	d095	2019-04-05	FR	France	2	1	172	68	2	0
Classically Black		515340925299484	Facebook	d095	2019-04-05	FR	France	1	1	168	33	2	0
Mon épargne et moi		201716123952571	Facebook	d095	2019-04-05	FR	France	1	1	166	33	3	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	FR	France	2	1	162	32	0	0
Info Energie Pellet		388591071974432	Facebook	d095	2019-04-05	FR	France	1	1	156	31	3	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d095	2019-04-05	FR	France	2	1	153	28	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	FR	France	8	1	150	41	0	0
Mon avis citoyen		466932616850613	Facebook	d095	2019-04-05	FR	France	2	1	149	4	12	0
Home Health Products - hhp		483793838400495	Facebook	d095	2019-04-05	FR	France	3	1	143	25	4	0
Madame Meuf		1654246504818213	Facebook	d095	2019-04-05	FR	France	1	1	142	0	14	0
Service Solidaire Universel		366526757485670	Facebook	d095	2019-04-05	FR	France	1	1	142	0	14	0
Anna Flower		1085723108189442	Facebook	d095	2019-04-05	FR	France	1	1	142	0	14	0
iranwire.com ایران وایر		214009095412166	Facebook	d095	2019-04-05	FR	France	2	1	141	28	0	0
Ludo Aequitas		615058398626084	Facebook	d095	2019-04-05	FR	France	1	1	132	26	0	0
Regards protestants		454207341304040	Facebook	d095	2019-04-05	FR	France	2	1	132	21	4	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	FR	France	4	1	129	25	0	0
Hannah Maillard		310591749516342	Facebook	d095	2019-04-05	FR	France	1	1	124	0	11	0
Enjoy yogi life		1569342523167717	Facebook	d095	2019-04-05	FR	France	1	1	124	0	12	0
Fast Visa		324980794221392	Facebook	d095	2019-04-05	FR	France	2	1	120	60	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	FR	France	1	1	120	60	0	0
Tourismedigital.info		345237216201503	Facebook	d095	2019-04-05	FR	France	1	1	116	0	11	0
Ceramica.info		1677623205672969	Facebook	d095	2019-04-05	FR	France	2	1	116	20	3	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	FR	France	1	1	115	57	0	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	FR	France	1	1	115	57	1	0
TV Populaire		380582856088978	Facebook	d095	2019-04-05	FR	France	5	1	115	0	11	0
CGT Groupe Randstad France		798984770177420	Facebook	d095	2019-04-05	FR	France	1	1	113	22	2	0
Protectmyface		2273410106205369	Facebook	d095	2019-04-05	FR	France	2	1	111	0	11	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	d095	2019-04-05	FR	France	2	1	108	52	0	0
Move To Canada Today		234584003764052	Facebook	d095	2019-04-05	FR	France	1	1	106	21	1	0
Feministee		353006082089073	Facebook	d095	2019-04-05	FR	France	1	1	103	0	6	0
Basile Bibas		420646988705378	Facebook	d095	2019-04-05	FR	France	1	1	101	0	10	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	FR	France	1	1	95	19	1	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d095	2019-04-05	FR	France	1	1	94	18	1	0
Unis pour les Droits Humains		1642871805813802	Facebook	d095	2019-04-05	FR	France	1	1	93	0	8	0
Hélène Dédé		960627140811632	Facebook	d095	2019-04-05	FR	France	1	1	90	0	8	0
Reves et Cie		1821674821473867	Facebook	d095	2019-04-05	FR	France	1	1	90	0	8	0
Biennale de Gentilly		439226666230190	Facebook	d095	2019-04-05	FR	France	1	1	90	0	9	0
European Youth		130456876990360	Facebook	d095	2019-04-05	FR	France	3	1	76	35	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	FR	France	2	1	76	15	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d095	2019-04-05	FR	France	1	1	72	14	0	0
Street Art Tour Paris		245678288955142	Facebook	d095	2019-04-05	FR	France	1	1	66	0	6	0
Landfiles		806404136183346	Facebook	d095	2019-04-05	FR	France	1	1	66	0	6	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	FR	France	1	1	63	31	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	d095	2019-04-05	FR	France	1	1	62	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	FR	France	4	1	58	7	2	0
KuSakurashop		747190381996649	Facebook	d095	2019-04-05	FR	France	2	1	58	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	d095	2019-04-05	FR	France	1	1	58	0	5	0
Mawejje Creations		950358854976309	Facebook	d095	2019-04-05	FR	France	1	1	57	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d095	2019-04-05	FR	France	1	1	57	28	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	FR	France	3	1	52	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	FR	France	3	1	50	20	0	0
zündstoff		167632027095	Facebook	d095	2019-04-05	FR	France	1	1	48	0	4	0
Bond		153637704655631	Facebook	d095	2019-04-05	FR	France	1	1	47	9	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	FR	France	18	1	46	13	0	0
Booste Ta Reussite		1686994238250242	Facebook	d095	2019-04-05	FR	France	1	1	45	0	4	0
AlternaWeb		1928282787425397	Facebook	d095	2019-04-05	FR	France	1	1	44	8	0	0
Lost in EUrope		554920107967090	Facebook	d095	2019-04-05	FR	France	1	1	41	8	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	FR	France	1	1	40	8	0	0
FLOTZ		1826714180730994	Facebook	d095	2019-04-05	FR	France	1	1	39	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	FR	France	1	1	35	7	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	FR	France	1	1	35	17	0	0
typhon		1992320784361890	Facebook	d095	2019-04-05	FR	France	1	1	35	17	0	0
My Hobi		299248947369557	Facebook	d095	2019-04-05	FR	France	1	1	34	6	0	0
Tangereene Magazine		2258908424351575	Facebook	d095	2019-04-05	FR	France	1	1	34	6	0	0
Décoradé		1112379178935416	Facebook	d095	2019-04-05	FR	France	1	1	32	0	3	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d095	2019-04-05	FR	France	2	1	30	5	0	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	FR	France	1	1	29	14	0	0
Greenpeace Luxembourg		67370457805	Facebook	d095	2019-04-05	FR	France	1	1	27	13	0	0
Wood's Europe		524582920887170	Facebook	d095	2019-04-05	FR	France	2	1	27	10	0	0
HERE Technologies		295028737271747	Facebook	d095	2019-04-05	FR	France	1	1	26	0	2	0
Exponea		437489159794764	Facebook	d095	2019-04-05	FR	France	18	1	25	2	1	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	FR	France	4	1	23	4	0	0
Société des Postes du Togo		1667298530165959	Facebook	d095	2019-04-05	FR	France	1	1	21	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	FR	France	4	1	21	4	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	FR	France	3	1	20	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d095	2019-04-05	FR	France	1	1	19	0	1	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	d095	2019-04-05	FR	France	1	1	19	10	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d095	2019-04-05	FR	France	1	1	19	3	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	d095	2019-04-05	FR	France	4	1	18	2	0	0
Mouvance JSB Officiel		731700030327311	Facebook	d095	2019-04-05	FR	France	1	1	18	9	0	0
Humour et Beauté		953878824659196	Facebook	d095	2019-04-05	FR	France	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	FR	France	2	1	18	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	FR	France	10	1	16	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	FR	France	3	1	16	8	0	0
Index in English		1969401936694372	Facebook	d095	2019-04-05	FR	France	1	1	15	3	0	0
Primagaz France		159713540726473	Facebook	d095	2019-04-05	FR	France	1	1	14	0	1	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	FR	France	4	1	14	2	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	FR	France	1	1	14	7	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	FR	France	1	1	13	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	FR	France	1	1	13	6	0	0
EQCounseling		2032398983685026	Facebook	d095	2019-04-05	FR	France	1	1	13	2	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	d095	2019-04-05	FR	France	1	1	13	6	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	d095	2019-04-05	FR	France	1	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	FR	France	1	1	11	5	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	FR	France	2	1	10	2	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	FR	France	4	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d095	2019-04-05	FR	France	1	1	10	0	1	0
Euractiv Deutschland		108761046312	Facebook	d095	2019-04-05	FR	France	1	1	9	4	0	0
What The FAKE		1798900147035859	Facebook	d095	2019-04-05	FR	France	2	1	9	4	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	FR	France	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	FR	France	10	1	9	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d095	2019-04-05	FR	France	7	1	9	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	FR	France	1	1	8	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d095	2019-04-05	FR	France	4	1	8	2	0	0
Réseau Experts Alya		435839773239739	Facebook	d095	2019-04-05	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	FR	France	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	FR	France	4	1	7	1	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	FR	France	1	1	7	4	0	0
VIER VOETERS		110540418715	Facebook	d095	2019-04-05	FR	France	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	FR	France	1	1	7	3	0	0
JUGAS ART		1828966977374439	Facebook	d095	2019-04-05	FR	France	1	1	7	2	0	0
Stone Brewing Spain		1619410238105995	Facebook	d095	2019-04-05	FR	France	1	1	7	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d095	2019-04-05	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d095	2019-04-05	FR	France	1	1	7	3	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	FR	France	1	1	6	1	0	0
Avocado Especial		2022683064427324	Facebook	d095	2019-04-05	FR	France	1	1	6	1	0	0
Liautenant		214617359169093	Facebook	d095	2019-04-05	FR	France	1	1	6	0	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	FR	France	1	1	6	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d095	2019-04-05	FR	France	1	1	6	1	0	0
Escuela Con Alma		926198590803080	Facebook	d095	2019-04-05	FR	France	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	FR	France	3	1	6	1	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d095	2019-04-05	FR	France	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	FR	France	3	1	5	2	0	0
Fanatik.ro		480975841983898	Facebook	d095	2019-04-05	FR	France	1	1	4	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d095	2019-04-05	FR	France	3	1	4	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d095	2019-04-05	FR	France	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d095	2019-04-05	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d095	2019-04-05	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	FR	France	2	1	4	0	0	0
Success DiverStory		101685954038681	Facebook	d095	2019-04-05	FR	France	1	1	4	2	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	FR	France	2	1	4	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	d095	2019-04-05	FR	France	1	1	4	2	0	0
Vincent Bach		990844347791958	Facebook	d095	2019-04-05	FR	France	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	FR	France	1	1	4	0	0	0
SPD	SPD	47930567748	Facebook	d095	2019-04-05	FR	France	1	1	3	2	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	FR	France	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d095	2019-04-05	FR	France	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	FR	France	2	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	FR	France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	d095	2019-04-05	FR	France	1	1	3	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d095	2019-04-05	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	FR	France	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	d095	2019-04-05	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	FR	France	2	1	2	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d095	2019-04-05	FR	France	1	1	2	0	0	0
Jean de Bethune		425691141175605	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
PSAnderlues		197214344323855	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
OZY World		365203643975275	Facebook	d095	2019-04-05	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d095	2019-04-05	FR	France	1	1	2	0	0	0
Glasgow Afghan United		254375641317975	Facebook	d095	2019-04-05	FR	France	1	1	2	0	0	0
Amine Snoussi		534109580415779	Facebook	d095	2019-04-05	FR	France	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
Associazione Scarto		1809991889077482	Facebook	d095	2019-04-05	FR	France	1	1	2	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d095	2019-04-05	FR	France	2	1	2	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d095	2019-04-05	FR	France	2	1	2	1	0	0
Oneupsavescoin		2230287317023577	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	FR	France	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d095	2019-04-05	FR	France	2	1	2	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	FR	France	3	1	1	0	0	0
European Greens		141366725876424	Facebook	d095	2019-04-05	FR	France	3	1	1	0	0	0
