advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Ville Fraternelle		242910716181376	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
SOS fiscal		612260109213563	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
E.Leclerc Arès		1136949866367041	Facebook	d103	2019-04-13	FR	France	1	1	448	89	8	0
LaVie		372620686627477	Facebook	d103	2019-04-13	FR	France	2	1	431	0	42	0
Saint-Xandre Demain		581029361950312	Facebook	d103	2019-04-13	FR	France	1	1	431	86	8	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d103	2019-04-13	FR	France	1	1	429	85	8	0
CRIF		395919323779707	Facebook	d103	2019-04-13	FR	France	1	1	426	85	8	0
Plan solaire		2049329408642212	Facebook	d103	2019-04-13	FR	France	15	1	419	117	10	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d103	2019-04-13	FR	France	7	1	401	67	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d103	2019-04-13	FR	France	2	1	364	73	0	0
Le Courrier des Balkans		119906804735363	Facebook	d103	2019-04-13	FR	France	1	1	344	68	0	0
DIPROCLEAN.COM		270654532972692	Facebook	d103	2019-04-13	FR	France	1	1	344	172	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d103	2019-04-13	FR	France	14	1	341	38	18	0
Deutschland.de		31292782350	Facebook	d103	2019-04-13	FR	France	8	1	337	67	6	0
Détours		1665144753702328	Facebook	d103	2019-04-13	FR	France	2	1	333	66	6	0
Hockey Club Pagan		227820167582752	Facebook	d103	2019-04-13	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	d103	2019-04-13	FR	France	1	1	333	66	6	0
Le Pacte Civique		231476426883373	Facebook	d103	2019-04-13	FR	France	1	1	333	0	32	0
CGT Dircofi IDF		532958803837249	Facebook	d103	2019-04-13	FR	France	1	1	333	0	33	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	d103	2019-04-13	FR	France	1	1	333	0	33	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d103	2019-04-13	FR	France	1	1	333	66	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d103	2019-04-13	FR	France	1	1	333	66	6	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	d103	2019-04-13	FR	France	1	1	333	66	6	0
Innovhack		562318064261450	Facebook	d103	2019-04-13	FR	France	2	1	332	0	32	0
Arve Eco Warriors		316997228501387	Facebook	d103	2019-04-13	FR	France	1	1	331	0	32	0
Frenchyy Girl �~�~�		245045333023101	Facebook	d103	2019-04-13	FR	France	1	1	330	0	29	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d103	2019-04-13	FR	France	1	1	322	161	3	0
HeidiBoo		1738976749536541	Facebook	d103	2019-04-13	FR	France	1	1	318	159	2	0
The Green Notice		613916716099889	Facebook	d103	2019-04-13	FR	France	2	1	317	0	27	0
Flo Gadgets		2254579738191145	Facebook	d103	2019-04-13	FR	France	1	1	313	62	5	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	d103	2019-04-13	FR	France	1	1	312	62	5	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	d103	2019-04-13	FR	France	1	1	312	62	6	0
De		341323433101265	Facebook	d103	2019-04-13	FR	France	1	1	310	62	3	0
YupStraw		396228777835199	Facebook	d103	2019-04-13	FR	France	2	1	309	51	8	0
Panorabanques		204033059615163	Facebook	d103	2019-04-13	FR	France	4	1	307	57	7	0
World Bank		153371894688575	Facebook	d103	2019-04-13	FR	France	7	1	302	149	1	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d103	2019-04-13	FR	France	1	1	294	58	5	0
Le Hors Humain		196064127074013	Facebook	d103	2019-04-13	FR	France	1	1	290	58	5	0
Save the Refugees		1931458237163388	Facebook	d103	2019-04-13	FR	France	1	1	283	113	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d103	2019-04-13	FR	France	1	1	281	112	0	0
Huawei Europe		1709278142683543	Facebook	d103	2019-04-13	FR	France	1	1	280	140	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d103	2019-04-13	FR	France	1	1	277	55	5	0
Immigration Spot		210839979532061	Facebook	d103	2019-04-13	FR	France	7	1	260	81	3	0
The Green Notice		2188881661166310	Facebook	d103	2019-04-13	FR	France	2	1	259	0	22	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	d103	2019-04-13	FR	France	3	1	257	51	4	0
Cogito		2059332547662115	Facebook	d103	2019-04-13	FR	France	1	1	249	0	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d103	2019-04-13	FR	France	5	1	243	27	13	0
K Private Events MTF		1650429661886049	Facebook	d103	2019-04-13	FR	France	1	1	227	45	4	0
France Invest		945600218932391	Facebook	d103	2019-04-13	FR	France	1	1	222	111	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d103	2019-04-13	FR	France	1	1	222	111	1	0
La Montre Traceur GPS		2351537601739254	Facebook	d103	2019-04-13	FR	France	2	1	216	43	4	0
Intimina		127412964006704	Facebook	d103	2019-04-13	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d103	2019-04-13	FR	France	3	1	207	70	7	0
Kheops Développement		1667137763393988	Facebook	d103	2019-04-13	FR	France	1	1	195	39	0	0
Bloc citoyen 2019		2119482894804881	Facebook	d103	2019-04-13	FR	France	2	1	181	0	18	0
Lassé de subir		1967354620180059	Facebook	d103	2019-04-13	FR	France	1	1	178	35	3	0
Diffuz Solidaire		135590433555491	Facebook	d103	2019-04-13	FR	France	2	1	172	68	2	0
Global School for Social Leaders		141351915917174	Facebook	d103	2019-04-13	FR	France	1	1	171	85	0	0
Mon épargne et moi		201716123952571	Facebook	d103	2019-04-13	FR	France	1	1	166	33	3	0
La planète brûlante		388764595227347	Facebook	d103	2019-04-13	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d103	2019-04-13	FR	France	1	1	160	32	2	0
Info Energie Pellet		388591071974432	Facebook	d103	2019-04-13	FR	France	1	1	156	31	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d103	2019-04-13	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d103	2019-04-13	FR	France	5	1	148	33	0	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	FR	France	1	1	147	29	0	0
Entrelacs et rivières		181511022199562	Facebook	d103	2019-04-13	FR	France	1	1	142	0	14	0
ExExpat Le Podcast		161198594423752	Facebook	d103	2019-04-13	FR	France	1	1	142	0	14	0
La Mie de Pain		413401852112275	Facebook	d103	2019-04-13	FR	France	1	1	135	27	2	0
Move To Canada Today		234584003764052	Facebook	d103	2019-04-13	FR	France	2	1	134	21	2	0
Regards protestants		454207341304040	Facebook	d103	2019-04-13	FR	France	2	1	132	21	4	0
En Marche Aix-les-Bains		336851173351900	Facebook	d103	2019-04-13	FR	France	2	1	129	0	12	0
Sisterz		349169179011223	Facebook	d103	2019-04-13	FR	France	1	1	125	0	12	0
Europe, état d’urgence		108048036071215	Facebook	d103	2019-04-13	FR	France	1	1	124	0	12	0
IMT Mines Albi		552916438074238	Facebook	d103	2019-04-13	FR	France	1	1	124	0	12	0
Fast Visa		324980794221392	Facebook	d103	2019-04-13	FR	France	2	1	120	60	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d103	2019-04-13	FR	France	1	1	120	60	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d103	2019-04-13	FR	France	16	1	119	37	1	0
Expatica		206982432584	Facebook	d103	2019-04-13	FR	France	5	1	119	56	1	0
Les Ailes de Venise		127538891321277	Facebook	d103	2019-04-13	FR	France	1	1	117	23	2	0
Ceramica.info		1677623205672969	Facebook	d103	2019-04-13	FR	France	2	1	116	20	3	0
Guardian B2B		452752128144314	Facebook	d103	2019-04-13	FR	France	1	1	115	57	0	0
CGT Groupe Randstad France		798984770177420	Facebook	d103	2019-04-13	FR	France	1	1	113	22	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d103	2019-04-13	FR	France	1	1	112	0	11	0
DocuBay		649434042141188	Facebook	d103	2019-04-13	FR	France	2	1	111	0	0	0
Protectmyface		2273410106205369	Facebook	d103	2019-04-13	FR	France	2	1	111	0	11	0
Gnioumaya Mali		2342306439320864	Facebook	d103	2019-04-13	FR	France	1	1	110	0	11	0
Nathalie Zoromé		579629959183482	Facebook	d103	2019-04-13	FR	France	1	1	99	0	8	0
Mojen Performance		1058903074141434	Facebook	d103	2019-04-13	FR	France	1	1	99	19	0	0
ROCKWOOL Group		485290418240956	Facebook	d103	2019-04-13	FR	France	1	1	95	19	1	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d103	2019-04-13	FR	France	1	1	94	18	1	0
EDEKA Südwest		334601287018068	Facebook	d103	2019-04-13	FR	France	1	1	91	18	0	0
Avitogo		149930795623579	Facebook	d103	2019-04-13	FR	France	1	1	90	0	9	0
EELV 18		1260514877398109	Facebook	d103	2019-04-13	FR	France	1	1	90	0	9	0
IPA-Prod		1138785682854834	Facebook	d103	2019-04-13	FR	France	1	1	90	0	8	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d103	2019-04-13	FR	France	1	1	90	0	9	0
Hélène Dédé		960627140811632	Facebook	d103	2019-04-13	FR	France	1	1	90	0	8	0
Open Society Roma Initiatives		369567809754486	Facebook	d103	2019-04-13	FR	France	1	1	89	17	0	0
Arménien à l'Inalco		1786829404862957	Facebook	d103	2019-04-13	FR	France	1	1	83	0	8	0
Censor		2159262341001758	Facebook	d103	2019-04-13	FR	France	3	1	80	1	6	0
مفوضية اللاجئين		188842724507690	Facebook	d103	2019-04-13	FR	France	14	1	77	31	1	0
Cabinet BALON		1223040224395261	Facebook	d103	2019-04-13	FR	France	1	1	77	38	0	0
The Economic Standard		392555198233906	Facebook	d103	2019-04-13	FR	France	2	1	76	15	1	0
Unify and Grow		1510734798940846	Facebook	d103	2019-04-13	FR	France	2	1	73	0	6	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d103	2019-04-13	FR	France	1	1	72	14	0	0
Sébastien Foy		1786077115007836	Facebook	d103	2019-04-13	FR	France	1	1	71	0	7	0
Current Trends		1626571577598221	Facebook	d103	2019-04-13	FR	France	3	1	70	0	6	0
Climate-KIC		403370709744295	Facebook	d103	2019-04-13	FR	France	1	1	63	31	0	0
AlternaWeb		1928282787425397	Facebook	d103	2019-04-13	FR	France	2	1	62	8	2	0
EPP Group in the European Parliament		291699857688	Facebook	d103	2019-04-13	FR	France	2	1	61	29	0	0
KuSakurashop		747190381996649	Facebook	d103	2019-04-13	FR	France	2	1	58	0	0	0
EU Maritime & Fish		387573881345007	Facebook	d103	2019-04-13	FR	France	1	1	57	28	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d103	2019-04-13	FR	France	1	1	57	28	0	0
Fight For The Climate		773995546333686	Facebook	d103	2019-04-13	FR	France	2	1	55	0	5	0
Foire de Libramont		188294511201100	Facebook	d103	2019-04-13	FR	France	1	1	52	26	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d103	2019-04-13	FR	France	3	1	50	20	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d103	2019-04-13	FR	France	2	1	49	9	0	0
Bambino Mio France		317475425010019	Facebook	d103	2019-04-13	FR	France	1	1	49	0	5	0
Minimal Chics		154747738528034	Facebook	d103	2019-04-13	FR	France	1	1	48	0	4	0
Bond		153637704655631	Facebook	d103	2019-04-13	FR	France	1	1	47	9	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	d103	2019-04-13	FR	France	1	1	46	9	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d103	2019-04-13	FR	France	1	1	45	22	0	0
AmyCup		401726890005051	Facebook	d103	2019-04-13	FR	France	1	1	43	21	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d103	2019-04-13	FR	France	1	1	40	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d103	2019-04-13	FR	France	5	1	40	19	0	0
Prince.sse si je veux		575754329423977	Facebook	d103	2019-04-13	FR	France	1	1	39	0	3	0
Greenpeace Luxembourg		67370457805	Facebook	d103	2019-04-13	FR	France	1	1	37	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d103	2019-04-13	FR	France	1	1	35	7	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d103	2019-04-13	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d103	2019-04-13	FR	France	1	1	33	0	3	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d103	2019-04-13	FR	France	1	1	32	0	3	0
Décoradé		1112379178935416	Facebook	d103	2019-04-13	FR	France	1	1	32	0	3	0
Association CAP SUD MRE		106948692669891	Facebook	d103	2019-04-13	FR	France	1	1	31	6	0	0
Exponea		437489159794764	Facebook	d103	2019-04-13	FR	France	21	1	30	2	2	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d103	2019-04-13	FR	France	2	1	30	5	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d103	2019-04-13	FR	France	3	1	29	5	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d103	2019-04-13	FR	France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	d103	2019-04-13	FR	France	1	1	29	14	0	0
Wood's Europe		524582920887170	Facebook	d103	2019-04-13	FR	France	2	1	27	10	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d103	2019-04-13	FR	France	1	1	26	13	0	0
HERE Technologies		295028737271747	Facebook	d103	2019-04-13	FR	France	1	1	26	0	2	0
S&P Global		112495188784373	Facebook	d103	2019-04-13	FR	France	5	1	25	5	0	0
Lombard Odier Group		123698491019029	Facebook	d103	2019-04-13	FR	France	1	1	25	0	2	0
Mon avis citoyen		466932616850613	Facebook	d103	2019-04-13	FR	France	1	1	24	4	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	d103	2019-04-13	FR	France	1	1	24	0	2	0
Reform Judaism in Israel		118714234854754	Facebook	d103	2019-04-13	FR	France	1	1	22	11	0	0
La Dame d'Aragon		266660087280935	Facebook	d103	2019-04-13	FR	France	1	1	22	11	0	0
Société des Postes du Togo		1667298530165959	Facebook	d103	2019-04-13	FR	France	1	1	21	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d103	2019-04-13	FR	France	4	1	21	4	0	0
Tuunes		992176580926495	Facebook	d103	2019-04-13	FR	France	4	1	20	8	0	0
Remix News & Views		243686272917389	Facebook	d103	2019-04-13	FR	France	3	1	18	3	0	0
European External Action Service - EEAS		158402677555776	Facebook	d103	2019-04-13	FR	France	1	1	17	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d103	2019-04-13	FR	France	10	1	16	4	0	0
DéFI	DéFI	173518112695794	Facebook	d103	2019-04-13	FR	France	1	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d103	2019-04-13	FR	France	7	1	15	4	0	0
Plastic Free World Conference		360115584759099	Facebook	d103	2019-04-13	FR	France	1	1	14	0	1	0
Soviet Visuals		1160495674016675	Facebook	d103	2019-04-13	FR	France	4	1	14	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d103	2019-04-13	FR	France	2	1	12	1	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	d103	2019-04-13	FR	France	1	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d103	2019-04-13	FR	France	2	1	10	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	d103	2019-04-13	FR	France	2	1	10	2	0	0
We Amplify		186008238755917	Facebook	d103	2019-04-13	FR	France	4	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d103	2019-04-13	FR	France	1	1	10	0	1	0
ShortBoy Kennels		339403046498919	Facebook	d103	2019-04-13	FR	France	1	1	9	4	0	0
Euractiv Deutschland		108761046312	Facebook	d103	2019-04-13	FR	France	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d103	2019-04-13	FR	France	10	1	9	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d103	2019-04-13	FR	France	7	1	9	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d103	2019-04-13	FR	France	2	1	8	1	0	0
Réseau Experts Alya		435839773239739	Facebook	d103	2019-04-13	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d103	2019-04-13	FR	France	1	1	8	4	0	0
VIER VOETERS		110540418715	Facebook	d103	2019-04-13	FR	France	1	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d103	2019-04-13	FR	France	1	1	7	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d103	2019-04-13	FR	France	2	1	6	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d103	2019-04-13	FR	France	1	1	6	3	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d103	2019-04-13	FR	France	1	1	6	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	d103	2019-04-13	FR	France	1	1	6	3	0	0
Tilburg University		157338687652903	Facebook	d103	2019-04-13	FR	France	1	1	6	3	0	0
Reclaimers Music		633839853732525	Facebook	d103	2019-04-13	FR	France	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d103	2019-04-13	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d103	2019-04-13	FR	France	3	1	6	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	d103	2019-04-13	FR	France	2	1	5	1	0	0
OZY World		365203643975275	Facebook	d103	2019-04-13	FR	France	3	1	5	0	0	0
transport logistic		193167010699647	Facebook	d103	2019-04-13	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d103	2019-04-13	FR	France	3	1	5	2	0	0
Fanatik.ro		480975841983898	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d103	2019-04-13	FR	France	1	1	4	2	0	0
Schimbarea in politica		1376495612426388	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d103	2019-04-13	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d103	2019-04-13	FR	France	2	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	d103	2019-04-13	FR	France	2	1	3	0	0	0
Karen Shahverdyan		396899300441423	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
Latifa Gahouchi		559667107408100	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d103	2019-04-13	FR	France	2	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	d103	2019-04-13	FR	France	1	1	3	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d103	2019-04-13	FR	France	1	1	3	1	0	0
Invest In Sharjah		1186272821387920	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d103	2019-04-13	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d103	2019-04-13	FR	France	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d103	2019-04-13	FR	France	6	1	2	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	d103	2019-04-13	FR	France	1	1	2	0	0	0
Matso Matso		586595588477707	Facebook	d103	2019-04-13	FR	France	1	1	2	0	0	0
OORR		1430166597249916	Facebook	d103	2019-04-13	FR	France	6	1	2	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	d103	2019-04-13	FR	France	1	1	2	1	0	0
The Explorer's Passage		224870634303857	Facebook	d103	2019-04-13	FR	France	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d103	2019-04-13	FR	France	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d103	2019-04-13	FR	France	1	1	2	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Wido		537999066677620	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d103	2019-04-13	FR	France	2	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d103	2019-04-13	FR	France	2	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d103	2019-04-13	FR	France	3	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d103	2019-04-13	FR	France	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d103	2019-04-13	FR	France	3	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d103	2019-04-13	FR	France	1	1	1	0	0	0
Groen	Groen	84920854319	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	d103	2019-04-13	FR	France	2	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d103	2019-04-13	FR	France	3	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d103	2019-04-13	FR	France	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	d103	2019-04-13	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d103	2019-04-13	FR	France	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d103	2019-04-13	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
