advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d135	2019-05-15	MT	Malta	4	1	2415	250	140	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d135	2019-05-15	MT	Malta	3	1	2082	250	107	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d135	2019-05-15	MT	Malta	2	1	1999	333	66	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d135	2019-05-15	MT	Malta	3	1	1832	250	82	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d135	2019-05-15	MT	Malta	2	1	1408	454	58	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	MT	Malta	3	1	903	381	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	MT	Malta	1	1	896	179	1	0
Herman Farrugia		1667798806848667	Facebook	d135	2019-05-15	MT	Malta	2	1	880	142	30	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	MT	Malta	5	1	839	397	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	MT	Malta	3	1	566	241	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d135	2019-05-15	MT	Malta	1	1	499	99	9	0
Newsbook.com.mt		350105925081605	Facebook	d135	2019-05-15	MT	Malta	2	1	297	124	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	MT	Malta	1	1	98	19	0	0
European Parliament		178362315106	Facebook	d135	2019-05-15	MT	Malta	1	1	89	17	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	MT	Malta	4	1	67	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	MT	Malta	7	1	52	21	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d135	2019-05-15	MT	Malta	1	1	51	25	0	0
EIT InnoEnergy		344038838945608	Facebook	d135	2019-05-15	MT	Malta	6	1	34	12	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	MT	Malta	1	1	33	16	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	MT	Malta	6	1	24	7	0	0
Arte		656089814494677	Facebook	d135	2019-05-15	MT	Malta	3	1	21	3	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	MT	Malta	9	1	15	3	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	MT	Malta	1	1	14	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	MT	Malta	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	MT	Malta	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	MT	Malta	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d135	2019-05-15	MT	Malta	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	MT	Malta	5	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	MT	Malta	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
